timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
58.608,2.213367,3.607512,0.500833,1.912329,3.462714,0.500000,0.301038,0.144798,0.000833,0.334053,0.369149,0.124730,0.000833,0.389652,0.003811,0.001315,0.000000,0.000000,0.000,0.000000,0.000000,-0.120510,-0.341453,-0.000350
58.707,2.324272,3.487288,0.500833,1.964658,3.504092,0.500000,0.359614,-0.016805,0.000833,0.360007,0.318966,0.012374,0.000833,0.319207,0.003083,0.000066,0.000000,0.000000,0.000,0.000000,0.000000,-0.198484,-0.560329,-0.000333
58.810,2.246843,3.824070,0.500833,2.017518,3.545766,0.500000,0.229325,0.278305,0.000833,0.360616,0.258542,0.221384,0.000833,0.340375,0.003676,0.002491,0.000000,0.000000,0.000,0.000000,0.000000,-0.008280,-0.362821,-0.000314
58.911,2.343639,3.713354,0.500833,2.068634,3.585930,0.500000,0.275006,0.127424,0.000833,0.303094,0.337902,0.126311,0.000833,0.360739,0.004183,0.001379,0.000000,0.000000,0.000,0.000000,0.000000,0.043531,-0.493008,-0.000295
59.016,2.429551,3.865458,0.500833,2.120619,3.626630,0.500000,0.308932,0.238828,0.000833,0.390486,0.241903,0.213924,0.000833,0.322926,0.001778,0.002096,0.000000,0.000000,0.000,0.000000,0.000000,-0.174197,-0.590310,-0.000281
59.109,2.418419,3.618956,0.500833,2.172684,3.667230,0.500000,0.245735,-0.048273,0.000833,0.250433,0.328712,0.207640,0.000833,0.388802,0.003672,0.003880,0.000000,0.000000,0.000,0.000000,0.000000,0.080044,-0.726753,-0.000261
59.214,2.456715,3.915081,0.500833,2.225908,3.708548,0.500000,0.230807,0.206532,0.000833,0.309723,0.251191,0.243426,0.000833,0.349791,0.002931,0.002961,0.000000,0.000000,0.000,0.000000,0.000000,-0.084877,-0.272502,-0.000242
59.315,2.462646,3.783993,0.500833,2.276149,3.747367,0.500000,0.186497,0.036626,0.000833,0.190061,0.256530,0.143585,0.000833,0.293982,0.003398,0.002584,0.000000,0.000000,0.000,0.000000,0.000000,-0.108948,-0.604864,-0.000228
59.412,2.509991,4.098284,0.500833,2.327824,3.787094,0.500000,0.182167,0.311189,0.000833,0.360589,0.348163,0.254715,0.000833,0.431391,0.004711,0.002623,0.000000,0.000000,0.000,0.000000,0.000000,0.008457,-0.390848,-0.000212
59.511,2.631677,3.987739,0.500833,2.379528,3.826625,0.500000,0.252149,0.161114,0.000833,0.299228,0.183244,0.115994,0.000833,0.216873,0.000850,0.000470,0.000000,0.000000,0.000,0.000000,0.000000,0.155088,-0.743680,-0.000198
59.612,2.463716,3.853192,0.500833,2.430904,3.865677,0.500000,0.032812,-0.012485,0.000833,0.035117,0.189815,0.113153,0.000833,0.220984,0.002055,0.001242,0.000000,0.000000,0.000,0.000000,0.000000,0.008578,-0.389305,-0.000177
59.707,2.780569,4.067048,0.500833,2.482376,3.904558,0.500000,0.298193,0.162490,0.000833,0.339592,0.212060,0.125500,0.000833,0.246415,0.001852,0.000741,0.000000,0.000000,0.000,0.000000,0.000000,-0.062995,-0.588212,-0.000160
59.808,2.755901,4.135881,0.500833,2.533578,3.942978,0.500000,0.222323,0.192903,0.000833,0.294346,0.153588,0.139709,0.000833,0.207627,0.001195,0.000637,0.000000,0.000000,0.000,0.000000,0.000000,-0.136673,-0.446762,-0.000142
60.011,2.794493,4.049833,0.500833,2.636175,4.019137,0.500000,0.158318,0.030697,0.000833,0.161269,0.245565,0.031833,0.000833,0.247621,0.003544,0.000195,0.000000,0.000000,0.000,0.000000,0.000000,-0.170704,-0.299973,-0.000130
60.109,2.822476,4.122066,0.500833,2.687068,4.056477,0.500000,0.135408,0.065589,0.000833,0.150459,0.135408,0.065589,0.000833,0.150459,0.001354,0.000656,0.000000,0.000000,0.000,0.000000,0.000000,-0.057050,-0.594666,-0.000119
