timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
57.721,-1.265693,3.279121,0.500833,-1.558345,3.087302,0.500000,0.292653,0.191820,0.000833,0.349916,0.273071,0.164115,0.000833,0.318594,0.005135,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,-0.128970,-0.146003,-0.000448
57.821,-1.240247,3.239137,0.500833,-1.505975,3.129195,0.500000,0.265728,0.109942,0.000833,0.287575,0.285558,0.135993,0.000833,0.316288,0.007659,0.002555,0.000000,0.000000,0.000,0.000000,0.000000,0.050240,-0.488110,-0.000434
57.932,-1.240064,3.381073,0.500833,-1.453101,3.171492,0.500000,0.213037,0.209581,0.000833,0.298847,0.231505,0.175592,0.000833,0.290565,0.005007,0.003615,0.000000,0.000000,0.000,0.000000,0.000000,0.054337,-0.315617,-0.000417
58.024,-1.136361,3.482133,0.500833,-1.401104,3.213076,0.500000,0.264744,0.269058,0.000833,0.377468,0.280826,0.167406,0.000833,0.326938,0.003277,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,0.046353,-0.297673,-0.000400
58.126,-1.132654,3.359258,0.500833,-1.349004,3.254716,0.500000,0.216350,0.104542,0.000833,0.240285,0.215186,0.149769,0.000833,0.262177,0.007760,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,0.020099,-0.616298,-0.000384
58.220,-1.131935,3.304911,0.500833,-1.296673,3.296502,0.500000,0.164738,0.008410,0.000833,0.164955,0.230856,0.207316,0.000833,0.310282,0.004768,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-0.063462,-0.342195,-0.000364
58.321,-1.056799,3.466269,0.500833,-1.244273,3.338288,0.500000,0.187474,0.127981,0.000833,0.226994,0.231467,0.173476,0.000833,0.289260,0.004436,0.004383,0.000000,0.000000,0.000,0.000000,0.000000,-0.130466,-0.170801,-0.000350
58.429,-0.997600,3.496665,0.500833,-1.191609,3.380218,0.500000,0.194009,0.116447,0.000833,0.226275,0.218287,0.234910,0.000833,0.320675,0.003761,0.003880,0.000000,0.000000,0.000,0.000000,0.000000,0.141135,-0.383885,-0.000333
58.529,-0.826858,3.575406,0.500833,-1.139708,3.421459,0.500000,0.312850,0.153947,0.000833,0.348677,0.162267,0.153972,0.000833,0.223693,0.002298,0.003952,0.000000,0.000000,0.000,0.000000,0.000000,0.013110,-0.247749,-0.000314
58.627,-0.926138,3.714155,0.500833,-1.087671,3.462714,0.500000,0.161533,0.251441,0.000833,0.298859,0.176078,0.139805,0.000833,0.224832,0.003596,0.003247,0.000000,0.000000,0.000,0.000000,0.000000,0.062931,-0.276351,-0.000295
58.722,-0.753561,3.582609,0.500833,-1.035342,3.504092,0.500000,0.281781,0.078517,0.000833,0.292517,0.125242,0.190608,0.000833,0.228074,0.002495,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,0.200805,-0.509694,-0.000281
58.820,-0.698065,3.643288,0.500833,-0.982482,3.545766,0.500000,0.284417,0.097523,0.000833,0.300673,0.135619,0.240794,0.000833,0.276360,0.002882,0.006685,0.000000,0.000000,0.000,0.000000,0.000000,0.114556,-0.210388,-0.000264
58.929,-0.926710,3.748061,0.500833,-0.931366,3.585930,0.500000,0.004656,0.162131,0.000833,0.162200,0.123748,0.245290,0.000833,0.274739,0.002539,0.004808,0.000000,0.000000,0.000,0.000000,0.000000,0.101333,-0.161188,-0.000242
59.032,-0.645771,3.692543,0.500833,-0.879381,3.626630,0.500000,0.233610,0.065913,0.000833,0.242732,0.117185,0.228879,0.000833,0.257135,0.002200,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,0.078918,-0.445039,-0.000228
59.127,-0.773013,4.062181,0.500833,-0.827316,3.667230,0.500000,0.054302,0.394951,0.000833,0.398668,0.129097,0.238287,0.000833,0.271012,0.003958,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,0.153933,-0.409070,-0.000212
59.225,-0.901155,3.905701,0.500833,-0.774092,3.708548,0.500000,-0.127063,0.197153,0.000833,0.234552,0.134133,0.235535,0.000833,0.271052,0.002135,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,0.177873,-0.293587,-0.000198
59.324,-0.588425,4.035848,0.500833,-0.723851,3.747367,0.500000,0.135426,0.288481,0.000833,0.318688,0.090721,0.262203,0.000833,0.277455,0.001849,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,0.126916,-0.170424,-0.000179
59.429,-0.609962,4.016452,0.500833,-0.672176,3.787094,0.500000,0.062214,0.229358,0.000833,0.237648,0.118728,0.255493,0.000833,0.281733,0.001392,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,0.142439,-0.263059,-0.000160
59.520,-0.478291,4.135458,0.500833,-0.620472,3.826625,0.500000,0.142181,0.308833,0.000833,0.339991,0.118562,0.296592,0.000833,0.319412,0.001459,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,0.089923,-0.163443,-0.000142
59.621,-0.418471,4.078521,0.500833,-0.569096,3.865677,0.500000,0.150625,0.212844,0.000833,0.260751,0.110854,0.245835,0.000833,0.269674,0.002040,0.006171,0.000000,0.000000,0.000,0.000000,0.000000,0.056697,-0.400281,-0.000130
59.726,-0.338901,4.107184,0.500833,-0.517624,3.904558,0.500000,0.178723,0.202627,0.000833,0.270185,0.125533,0.284432,0.000833,0.310903,0.004408,0.007750,0.000000,0.000000,0.000,0.000000,0.000000,0.195917,-0.222648,-0.000119
59.833,-0.533309,4.158969,0.500833,-0.466422,3.942978,0.500000,-0.066887,0.215991,0.000833,0.226112,0.113799,0.321385,0.000833,0.340939,0.002797,0.006355,0.000000,0.000000,0.000,0.000000,0.000000,-0.009983,-0.349602,-0.000107
59.926,-0.475304,4.251495,0.500833,-0.414689,3.981522,0.500000,-0.060615,0.269973,0.000833,0.276695,0.073072,0.297181,0.000833,0.306034,0.000785,0.006133,0.000000,0.000000,0.000,0.000000,0.000000,0.097174,-0.668585,-0.000094
60.026,-0.337243,4.386229,0.500833,-0.363825,4.019137,0.500000,0.026582,0.367092,0.000833,0.368054,0.092626,0.340003,0.000833,0.352395,0.002317,0.008012,0.000000,0.000000,0.000,0.000000,0.000000,0.119193,-0.323463,-0.000076
60.131,-0.316143,4.242856,0.500833,-0.312932,4.056477,0.500000,-0.003211,0.186379,0.000833,0.186408,0.139640,0.324485,0.000833,0.353257,0.002004,0.006831,0.000000,0.000000,0.000,0.000000,0.000000,-0.004886,-0.501031,-0.000060
