timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.017,-3.251514,-13.770019,0.500833,-3.443763,-14.298722,0.500000,0.192250,0.528704,0.000833,0.562573,0.210637,0.473291,0.000833,0.518047,0.014627,0.034418,0.000000,0.000000,0.000,0.000000,0.000000,0.270734,0.093681,-0.000535
54.124,-3.170669,-13.739811,0.500833,-3.395418,-14.269184,0.500000,0.224749,0.529373,0.000833,0.575107,0.220441,0.476912,0.000833,0.525395,0.013351,0.029263,0.000000,0.000000,0.000,0.000000,0.000000,0.093241,-0.059498,-0.000519
54.218,-3.159925,-13.784529,0.500833,-3.345778,-14.238351,0.500000,0.185853,0.453822,0.000833,0.490404,0.200043,0.474820,0.000833,0.515239,0.013085,0.034851,0.000000,0.000000,0.000,0.000000,0.000000,0.072582,-0.311455,-0.000502
54.322,-3.152948,-13.830949,0.500833,-3.298111,-14.208276,0.500000,0.145162,0.377327,0.000833,0.404288,0.199808,0.470988,0.000833,0.511619,0.012903,0.035447,0.000000,0.000000,0.000,0.000000,0.000000,0.256396,-0.216426,-0.000486
54.424,-3.008787,-13.668616,0.500833,-3.248808,-14.176706,0.500000,0.240021,0.508090,0.000833,0.561931,0.179107,0.473907,0.000833,0.506624,0.010430,0.035800,0.000000,0.000000,0.000,0.000000,0.000000,0.222921,-0.100283,-0.000470
54.522,-2.832267,-13.654067,0.500833,-3.199276,-14.144530,0.500000,0.367008,0.490463,0.000833,0.612577,0.192079,0.462436,0.000833,0.500741,0.012337,0.032653,0.000000,0.000000,0.000,0.000000,0.000000,0.264758,-0.138438,-0.000451
54.616,-2.918654,-13.803831,0.500833,-3.150063,-14.112122,0.500000,0.231409,0.308291,0.000833,0.385479,0.163864,0.476418,0.000833,0.503811,0.007341,0.029174,0.000000,0.000000,0.000,0.000000,0.000000,0.194868,-0.198997,-0.000436
54.714,-2.974300,-13.697613,0.500833,-3.101172,-14.079507,0.500000,0.126872,0.381894,0.000833,0.402418,0.152814,0.489295,0.000833,0.512604,0.009300,0.037579,0.000000,0.000000,0.000,0.000000,0.000000,0.043581,-0.162827,-0.000422
54.815,-2.753061,-13.737234,0.500833,-3.051342,-14.045851,0.500000,0.298281,0.308617,0.000833,0.429205,0.160002,0.483766,0.000833,0.509540,0.010073,0.040477,0.000000,0.000000,0.000,0.000000,0.000000,0.414458,0.070938,-0.000403
54.923,-2.752023,-13.770652,0.500833,-3.001527,-14.011802,0.500000,0.249504,0.241151,0.000833,0.346997,0.146841,0.475961,0.000833,0.498098,0.009929,0.034223,0.000000,0.000000,0.000,0.000000,0.000000,0.375581,0.257280,-0.000388
55.022,-2.829237,-13.411195,0.500833,-2.951147,-13.976974,0.500000,0.121911,0.565780,0.000833,0.578765,0.130681,0.456014,0.000833,0.474370,0.007852,0.032099,0.000000,0.000000,0.000,0.000000,0.000000,0.051647,-0.190854,-0.000372
55.120,-2.911159,-13.580698,0.500833,-2.901281,-13.942125,0.500000,-0.009878,0.361428,0.000833,0.361564,0.129276,0.450699,0.000833,0.468874,0.006766,0.029881,0.000000,0.000000,0.000,0.000000,0.000000,0.350008,-0.239975,-0.000352
55.221,-2.729092,-13.631720,0.500833,-2.851098,-13.906694,0.500000,0.122006,0.274974,0.000833,0.300826,0.120157,0.427962,0.000833,0.444511,0.006212,0.027024,0.000000,0.000000,0.000,0.000000,0.000000,-0.060206,-0.075836,-0.000338
55.322,-2.504022,-13.364243,0.500833,-2.799509,-13.869907,0.500000,0.295488,0.505664,0.000833,0.585670,0.114086,0.432730,0.000833,0.447517,0.004860,0.028080,0.000000,0.000000,0.000,0.000000,0.000000,0.280317,-0.324907,-0.000319
55.420,-2.576092,-13.403822,0.500833,-2.748404,-13.833117,0.500000,0.172312,0.429295,0.000833,0.462587,0.103705,0.409443,0.000833,0.422373,0.005577,0.029672,0.000000,0.000000,0.000,0.000000,0.000000,0.221328,-0.089793,-0.000302
55.515,-2.565585,-13.561299,0.500833,-2.699217,-13.797397,0.500000,0.133632,0.236098,0.000833,0.271294,0.113348,0.392393,0.000833,0.408437,0.007775,0.029883,0.000000,0.000000,0.000,0.000000,0.000000,-0.187359,-0.048523,-0.000283
55.621,-2.646294,-13.310443,0.500833,-2.648171,-13.760016,0.500000,0.001877,0.449573,0.000833,0.449578,0.121976,0.377069,0.000833,0.396308,0.006546,0.027474,0.000000,0.000000,0.000,0.000000,0.000000,0.310712,-0.162208,-0.000269
55.716,-2.484067,-13.391964,0.500833,-2.597309,-13.722472,0.500000,0.113242,0.330508,0.000833,0.349371,0.104497,0.394662,0.000833,0.408263,0.005288,0.026246,0.000000,0.000000,0.000,0.000000,0.000000,0.219445,-0.202404,-0.000247
55.825,-2.351631,-13.520715,0.500833,-2.546015,-13.684320,0.500000,0.194383,0.163605,0.000833,0.254071,0.111149,0.366770,0.000833,0.383243,0.006429,0.027531,0.000000,0.000000,0.000,0.000000,0.000000,0.338420,-0.124938,-0.000235
55.920,-2.435165,-13.342015,0.500833,-2.494138,-13.645457,0.500000,0.058972,0.303442,0.000833,0.309120,0.116607,0.378047,0.000833,0.395623,0.006085,0.026462,0.000000,0.000000,0.000,0.000000,0.000000,0.338570,-0.110145,-0.000216
56.016,-2.414373,-13.043269,0.500833,-2.442542,-13.606540,0.500000,0.028168,0.563271,0.000833,0.563976,0.105599,0.325859,0.000833,0.342543,0.006321,0.023945,0.000000,0.000000,0.000,0.000000,0.000000,0.121826,-0.212454,-0.000200
56.120,-2.225968,-13.163892,0.500833,-2.390982,-13.567403,0.500000,0.165014,0.403511,0.000833,0.435949,0.133299,0.338086,0.000833,0.363416,0.007154,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,0.205869,-0.035856,-0.000186
56.233,-2.153368,-13.238523,0.500833,-2.340530,-13.528880,0.500000,0.187163,0.290358,0.000833,0.345454,0.127510,0.310783,0.000833,0.335925,0.007912,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,0.314646,-0.192966,-0.000165
56.316,-2.297429,-13.133622,0.500833,-2.288865,-13.489213,0.500000,-0.008564,0.355591,0.000833,0.355695,0.157718,0.302387,0.000833,0.341048,0.010096,0.020729,0.000000,0.000000,0.000,0.000000,0.000000,0.298867,-0.463039,-0.000146
56.426,-2.157218,-12.943849,0.500833,-2.237131,-13.449287,0.500000,0.079913,0.505438,0.000833,0.511717,0.135978,0.303280,0.000833,0.332370,0.008545,0.023475,0.000000,0.000000,0.000,0.000000,0.000000,0.469040,-0.104033,-0.000133
56.514,-2.002904,-13.198106,0.500833,-2.185298,-13.409090,0.500000,0.182394,0.210983,0.000833,0.278895,0.142758,0.275436,0.000833,0.310234,0.009570,0.018474,0.000000,0.000000,0.000,0.000000,0.000000,0.269977,0.106401,-0.000121
56.622,-1.875063,-13.370466,0.500833,-2.133228,-13.368529,0.500000,0.258165,-0.001937,0.000833,0.258173,0.159488,0.279679,0.000833,0.321958,0.008604,0.019249,0.000000,0.000000,0.000,0.000000,0.000000,0.330374,-0.414391,-0.000110
56.715,-2.098348,-13.048945,0.500833,-2.081431,-13.328015,0.500000,-0.016916,0.279070,0.000833,0.279584,0.146464,0.276072,0.000833,0.312519,0.007618,0.018646,0.000000,0.000000,0.000,0.000000,0.000000,0.178666,-0.369991,-0.000096
56.814,-2.173559,-13.068515,0.500833,-2.028700,-13.286614,0.500000,-0.144859,0.218099,0.000833,0.261825,0.128525,0.310114,0.000833,0.335693,0.008074,0.024124,0.000000,0.000000,0.000,0.000000,0.000000,0.295047,-0.022294,-0.000083
56.914,-1.691589,-12.835483,0.500833,-1.977310,-13.246129,0.500000,0.285721,0.410646,0.000833,0.500267,0.147555,0.275954,0.000833,0.312928,0.009403,0.020199,0.000000,0.000000,0.000,0.000000,0.000000,0.339420,-0.083338,-0.000063
57.020,-1.965370,-12.923160,0.500833,-1.925171,-13.204930,0.500000,-0.040199,0.281770,0.000833,0.284625,0.136392,0.279722,0.000833,0.311204,0.008131,0.020366,0.000000,0.000000,0.000,0.000000,0.000000,0.464094,0.036513,-0.000052
57.116,-1.735235,-12.717462,0.500833,-1.872950,-13.163554,0.500000,0.137715,0.446092,0.000833,0.466867,0.108084,0.303610,0.000833,0.322276,0.007106,0.021134,0.000000,0.000000,0.000,0.000000,0.000000,0.168019,-0.037412,-0.000036
57.226,-1.645808,-12.744784,0.500833,-1.819961,-13.121469,0.500000,0.174152,0.376685,0.000833,0.414995,0.111082,0.313789,0.000833,0.332871,0.006611,0.022915,0.000000,0.000000,0.000,0.000000,0.000000,0.287305,-0.116472,-0.000021
57.321,-1.716234,-12.647280,0.500833,-1.768476,-13.080497,0.500000,0.052243,0.433217,0.000833,0.436356,0.091943,0.334227,0.000833,0.346644,0.005489,0.024101,0.000000,0.000000,0.000,0.000000,0.000000,0.164939,-0.001059,-0.000004
57.423,-1.733305,-12.793073,0.500833,-1.716149,-13.038783,0.500000,-0.017157,0.245710,0.000833,0.246310,0.101098,0.362029,0.000833,0.375881,0.005937,0.020476,0.000000,0.000000,0.000,0.000000,0.000000,-0.033478,0.214937,0.000011
57.525,-1.463557,-12.646806,0.500833,-1.663630,-12.996859,0.500000,0.200073,0.350053,0.000833,0.403196,0.103234,0.325979,0.000833,0.341936,0.007123,0.023988,0.000000,0.000000,0.000,0.000000,0.000000,0.262840,-0.180120,0.000024
57.616,-1.556048,-12.491057,0.500833,-1.611377,-12.955105,0.500000,0.055329,0.464048,0.000833,0.467336,0.108338,0.303822,0.000833,0.322561,0.006952,0.021821,0.000000,0.000000,0.000,0.000000,0.000000,0.448830,-0.054834,0.000038
57.720,-1.436450,-12.701961,0.500833,-1.558610,-12.912910,0.500000,0.122160,0.210949,0.000833,0.243769,0.102454,0.320668,0.000833,0.336639,0.006404,0.023337,0.000000,0.000000,0.000,0.000000,0.000000,0.376822,-0.389968,0.000052
57.821,-1.448581,-12.545383,0.500833,-1.506798,-12.871464,0.500000,0.058217,0.326081,0.000833,0.331238,0.103884,0.329172,0.000833,0.345177,0.007458,0.024667,0.000000,0.000000,0.000,0.000000,0.000000,0.367804,-0.158669,0.000065
57.920,-1.626787,-12.658527,0.500833,-1.454476,-12.829608,0.500000,-0.172311,0.171081,0.000833,0.242818,0.093944,0.342294,0.000833,0.354953,0.005480,0.026446,0.000000,0.000000,0.000,0.000000,0.000000,0.362706,-0.458331,0.000081
58.016,-1.403762,-12.381432,0.500833,-1.402098,-12.787719,0.500000,-0.001664,0.406287,0.000833,0.406291,0.083880,0.359847,0.000833,0.369495,0.004315,0.022329,0.000000,0.000000,0.000,0.000000,0.000000,-0.023335,-0.166713,0.000094
58.117,-1.380718,-12.252026,0.500833,-1.349762,-12.745889,0.500000,-0.030956,0.493863,0.000833,0.494833,0.099777,0.376998,0.000833,0.389979,0.006319,0.026275,0.000000,0.000000,0.000,0.000000,0.000000,0.507284,0.058212,0.000108
58.220,-1.324534,-12.177503,0.500833,-1.297265,-12.703971,0.500000,-0.027269,0.526468,0.000833,0.527174,0.086792,0.350464,0.000833,0.361052,0.004289,0.022572,0.000000,0.000000,0.000,0.000000,0.000000,-0.013054,-0.056793,0.000119
58.321,-1.108166,-12.433229,0.500833,-1.245150,-12.662410,0.500000,0.136984,0.229181,0.000833,0.267000,0.114573,0.339902,0.000833,0.358693,0.006410,0.026239,0.000000,0.000000,0.000,0.000000,0.000000,0.460944,-0.289085,0.000132
58.418,-1.235890,-12.204788,0.500833,-1.192708,-12.620657,0.500000,-0.043182,0.415869,0.000833,0.418105,0.079205,0.377633,0.000833,0.385851,0.005059,0.027750,0.000000,0.000000,0.000,0.000000,0.000000,0.253671,0.033096,0.000147
58.517,-1.099270,-12.278679,0.500833,-1.140499,-12.579169,0.500000,0.041229,0.300490,0.000833,0.303306,0.096774,0.372698,0.000833,0.385058,0.005625,0.025864,0.000000,0.000000,0.000,0.000000,0.000000,0.118246,-0.174373,0.000158
58.618,-1.214786,-12.199612,0.500833,-1.088241,-12.537737,0.500000,-0.126546,0.338125,0.000833,0.361031,0.109009,0.367393,0.000833,0.383225,0.006379,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,0.365004,0.021838,0.000170
58.714,-1.028864,-12.079365,0.500833,-1.035833,-12.496296,0.500000,0.006969,0.416931,0.000833,0.416990,0.118981,0.388544,0.000833,0.406354,0.006929,0.026701,0.000000,0.000000,0.000,0.000000,0.000000,0.417888,-0.062367,0.000183
58.820,-0.971591,-11.956888,0.500833,-0.984188,-12.455577,0.500000,0.012596,0.498689,0.000833,0.498849,0.107281,0.410369,0.000833,0.424161,0.006679,0.030453,0.000000,0.000000,0.000,0.000000,0.000000,0.269522,0.051934,0.000194
58.919,-0.792596,-11.998278,0.500833,-0.931837,-12.414439,0.500000,0.139241,0.416160,0.000833,0.438837,0.137074,0.411657,0.000833,0.433879,0.009822,0.032546,0.000000,0.000000,0.000,0.000000,0.000000,0.032802,-0.047262,0.000208
59.016,-0.743156,-12.073711,0.500833,-0.880149,-12.373970,0.500000,0.136993,0.300259,0.000833,0.330035,0.120849,0.422113,0.000833,0.439073,0.008699,0.032300,0.000000,0.000000,0.000,0.000000,0.000000,0.221842,-0.189716,0.000217
59.118,-0.612850,-11.703781,0.500833,-0.828214,-12.333470,0.500000,0.215365,0.629689,0.000833,0.665501,0.133435,0.464532,0.000833,0.483317,0.007173,0.033439,0.000000,0.000000,0.000,0.000000,0.000000,0.156140,0.002446,0.000229
59.224,-0.673023,-11.901049,0.500833,-0.776391,-12.293232,0.500000,0.103368,0.392184,0.000833,0.405578,0.139719,0.449557,0.000833,0.470769,0.008139,0.032957,0.000000,0.000000,0.000,0.000000,0.000000,0.180973,0.184975,0.000238
59.314,-0.704560,-11.640178,0.500833,-0.724511,-12.253141,0.500000,0.019951,0.612963,0.000833,0.613288,0.124739,0.428177,0.000833,0.445978,0.007437,0.030926,0.000000,0.000000,0.000,0.000000,0.000000,0.435832,-0.232016,0.000249
59.419,-0.707112,-11.926271,0.500833,-0.672883,-12.213448,0.500000,-0.034228,0.287177,0.000833,0.289211,0.143440,0.419059,0.000833,0.442929,0.008237,0.027681,0.000000,0.000000,0.000,0.000000,0.000000,0.339664,-0.119381,0.000259
59.520,-0.542677,-11.659346,0.500833,-0.619489,-12.172625,0.500000,0.076812,0.513280,0.000833,0.518996,0.126032,0.474563,0.000833,0.491014,0.006397,0.030511,0.000000,0.000000,0.000,0.000000,0.000000,0.411678,0.056340,0.000269
59.621,-0.463424,-11.895784,0.500833,-0.569633,-12.134731,0.500000,0.106209,0.238947,0.000833,0.261489,0.133444,0.419973,0.000833,0.440665,0.008126,0.027330,0.000000,0.000000,0.000,0.000000,0.000000,0.642444,-0.242859,0.000277
59.716,-0.383731,-11.727051,0.500833,-0.518472,-12.096081,0.500000,0.134741,0.369030,0.000833,0.392860,0.181314,0.401961,0.000833,0.440962,0.010933,0.028162,0.000000,0.000000,0.000,0.000000,0.000000,0.360584,-0.209766,0.000285
59.820,-0.352713,-11.736147,0.500833,-0.467114,-12.057540,0.500000,0.114401,0.321393,0.000833,0.341147,0.162095,0.436424,0.000833,0.465555,0.009193,0.032662,0.000000,0.000000,0.000,0.000000,0.000000,0.118043,-0.121618,0.000296
59.914,-0.307726,-11.741414,0.500833,-0.415603,-12.019156,0.500000,0.107877,0.277742,0.000833,0.297958,0.197214,0.390998,0.000833,0.437919,0.012342,0.027298,0.000000,0.000000,0.000,0.000000,0.000000,0.299542,-0.042124,0.000304
60.018,-0.084161,-11.612145,0.500833,-0.364685,-11.981497,0.500000,0.280524,0.369352,0.000833,0.463805,0.206915,0.379325,0.000833,0.432090,0.012106,0.026612,0.000000,0.000000,0.000,0.000000,0.000000,0.432031,-0.184123,0.000312
60.119,-0.146856,-11.672183,0.500833,-0.314025,-11.944321,0.500000,0.167168,0.272138,0.000833,0.319382,0.230386,0.386750,0.000833,0.450171,0.013630,0.029233,0.000000,0.000000,0.000,0.000000,0.000000,-0.050937,-0.158802,0.000319
