timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.497,-1.557339,-10.990023,0.500833,-1.699276,-11.546454,0.500000,0.141936,0.556431,0.000833,0.574249,0.165774,0.367962,0.000833,0.403581,0.009186,0.019584,0.000000,0.000000,0.000,0.000000,0.000000,0.466088,-0.121700,-0.000502
54.598,-1.669102,-11.047711,0.500833,-1.650063,-11.514046,0.500000,-0.019039,0.466334,0.000833,0.466724,0.143774,0.344823,0.000833,0.373597,0.006412,0.018040,0.000000,0.000000,0.000,0.000000,0.000000,0.225509,-0.030207,-0.000488
54.703,-1.381403,-11.153422,0.500833,-1.601172,-11.481430,0.500000,0.219769,0.328009,0.000833,0.394828,0.163588,0.368295,0.000833,0.402992,0.008446,0.022057,0.000000,0.000000,0.000,0.000000,0.000000,0.288472,-0.221825,-0.000470
54.807,-1.617421,-11.038539,0.500833,-1.551342,-11.447775,0.500000,-0.066079,0.409235,0.000833,0.414537,0.159855,0.371771,0.000833,0.404683,0.009876,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,0.443621,-0.067303,-0.000453
54.903,-1.251253,-11.226799,0.500833,-1.501527,-11.413726,0.500000,0.250274,0.186927,0.000833,0.312377,0.171418,0.377044,0.000833,0.414182,0.008089,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,0.389156,0.015293,-0.000439
54.997,-1.332721,-11.088772,0.500833,-1.451147,-11.378898,0.500000,0.118426,0.290126,0.000833,0.313367,0.164291,0.393427,0.000833,0.426353,0.007302,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,0.274759,-0.114533,-0.000424
55.105,-1.222982,-10.866065,0.500833,-1.401281,-11.344049,0.500000,0.178299,0.477984,0.000833,0.510157,0.169518,0.417561,0.000833,0.450660,0.006832,0.020286,0.000000,0.000000,0.000,0.000000,0.000000,0.368277,0.024179,-0.000405
55.195,-1.233986,-10.898267,0.500833,-1.351098,-11.308618,0.500000,0.117112,0.410350,0.000833,0.426736,0.180121,0.398880,0.000833,0.437663,0.007612,0.022042,0.000000,0.000000,0.000,0.000000,0.000000,0.497255,0.311919,-0.000388
55.297,-1.181598,-10.945918,0.500833,-1.299509,-11.271831,0.500000,0.117911,0.325912,0.000833,0.346587,0.169537,0.369216,0.000833,0.406280,0.006751,0.017488,0.000000,0.000000,0.000,0.000000,0.000000,0.263712,-0.037306,-0.000372
55.402,-1.065524,-10.853695,0.500833,-1.248404,-11.235041,0.500000,0.182880,0.381346,0.000833,0.422931,0.154321,0.392993,0.000833,0.422208,0.008329,0.019992,0.000000,0.000000,0.000,0.000000,0.000000,0.173319,-0.198005,-0.000355
55.508,-1.052534,-10.699244,0.500833,-1.199217,-11.199320,0.500000,0.146683,0.500076,0.000833,0.521146,0.192729,0.384642,0.000833,0.430226,0.010996,0.021513,0.000000,0.000000,0.000,0.000000,0.000000,0.126570,-0.149896,-0.000340
55.605,-0.891359,-10.717556,0.500833,-1.148171,-11.161940,0.500000,0.256812,0.444385,0.000833,0.513255,0.189592,0.407784,0.000833,0.449704,0.009474,0.022860,0.000000,0.000000,0.000,0.000000,0.000000,0.291623,-0.199786,-0.000321
55.699,-0.954598,-10.695597,0.500833,-1.097309,-11.124395,0.500000,0.142711,0.428799,0.000833,0.451924,0.199776,0.359242,0.000833,0.411055,0.010478,0.021116,0.000000,0.000000,0.000,0.000000,0.000000,0.350945,0.039266,-0.000302
55.801,-0.967273,-10.484558,0.500833,-1.046015,-11.086244,0.500000,0.078742,0.601686,0.000833,0.606817,0.177425,0.379720,0.000833,0.419127,0.008907,0.022373,0.000000,0.000000,0.000,0.000000,0.000000,0.158635,0.124448,-0.000285
55.899,-0.816552,-10.804742,0.500833,-0.994138,-11.047380,0.500000,0.177586,0.242638,0.000833,0.300684,0.204633,0.359427,0.000833,0.413598,0.009424,0.020709,0.000000,0.000000,0.000,0.000000,0.000000,0.102933,0.008633,-0.000269
55.996,-0.767166,-10.482969,0.500833,-0.942542,-11.008464,0.500000,0.175376,0.525495,0.000833,0.553988,0.208698,0.392364,0.000833,0.444416,0.009873,0.022288,0.000000,0.000000,0.000,0.000000,0.000000,0.267281,-0.072804,-0.000250
56.099,-0.499797,-10.583034,0.500833,-0.890982,-10.969326,0.500000,0.391185,0.386292,0.000833,0.549771,0.210007,0.374611,0.000833,0.429462,0.009624,0.020480,0.000000,0.000000,0.000,0.000000,0.000000,0.457313,-0.034158,-0.000235
56.195,-0.870188,-10.418409,0.500833,-0.840530,-10.930804,0.500000,-0.029657,0.512395,0.000833,0.513253,0.197812,0.395555,0.000833,0.442260,0.010502,0.023180,0.000000,0.000000,0.000,0.000000,0.000000,0.436375,-0.055413,-0.000216
56.298,-0.637623,-10.584431,0.500833,-0.788865,-10.891137,0.500000,0.151241,0.306706,0.000833,0.341970,0.210985,0.393432,0.000833,0.446434,0.011389,0.023540,0.000000,0.000000,0.000,0.000000,0.000000,0.020845,-0.059692,-0.000202
56.405,-0.469202,-10.520063,0.500833,-0.737131,-10.851211,0.500000,0.267930,0.331148,0.000833,0.425965,0.209681,0.415427,0.000833,0.465345,0.012501,0.026613,0.000000,0.000000,0.000,0.000000,0.000000,0.190517,-0.028793,-0.000186
56.495,-0.447814,-10.380383,0.500833,-0.685298,-10.811014,0.500000,0.237484,0.430631,0.000833,0.491775,0.212546,0.423331,0.000833,0.473694,0.011479,0.026807,0.000000,0.000000,0.000,0.000000,0.000000,0.500501,-0.031080,-0.000165
56.600,-0.349750,-10.456626,0.500833,-0.633228,-10.770453,0.500000,0.283478,0.313827,0.000833,0.422904,0.209267,0.408445,0.000833,0.458934,0.011800,0.022626,0.000000,0.000000,0.000,0.000000,0.000000,0.391888,0.048045,-0.000146
56.700,-0.567957,-10.574253,0.500833,-0.581431,-10.729939,0.500000,0.013475,0.155686,0.000833,0.156270,0.235438,0.406165,0.000833,0.469470,0.009762,0.021226,0.000000,0.000000,0.000,0.000000,0.000000,0.390611,-0.375279,-0.000133
56.802,-0.360179,-10.348433,0.500833,-0.528700,-10.688538,0.500000,0.168521,0.340105,0.000833,0.379568,0.185535,0.431197,0.000833,0.469419,0.008433,0.024496,0.000000,0.000000,0.000,0.000000,0.000000,0.105907,-0.390459,-0.000121
56.898,-0.430806,-10.203686,0.500833,-0.477310,-10.648053,0.500000,0.046503,0.444367,0.000833,0.446794,0.193404,0.408111,0.000833,0.451619,0.010530,0.023033,0.000000,0.000000,0.000,0.000000,0.000000,0.426634,-0.102800,-0.000110
56.995,-0.186199,-10.164020,0.500833,-0.425171,-10.606854,0.500000,0.238972,0.442835,0.000833,0.503201,0.189136,0.431397,0.000833,0.471038,0.010623,0.026317,0.000000,0.000000,0.000,0.000000,0.000000,0.280829,-0.039122,-0.000096
57.105,-0.061521,-10.167752,0.500833,-0.372950,-10.565478,0.500000,0.311429,0.397726,0.000833,0.505148,0.180836,0.402050,0.000833,0.440848,0.008623,0.023353,0.000000,0.000000,0.000,0.000000,0.000000,0.389165,0.055808,-0.000083
57.204,0.059079,-10.190379,0.500833,-0.319961,-10.523393,0.500000,0.379040,0.333014,0.000833,0.504549,0.182309,0.375466,0.000833,0.417387,0.010873,0.021066,0.000000,0.000000,0.000,0.000000,0.000000,0.280559,-0.226872,-0.000065
57.301,-0.190881,-10.072552,0.500833,-0.268476,-10.482420,0.500000,0.077596,0.409869,0.000833,0.417150,0.195138,0.384423,0.000833,0.431115,0.010281,0.018571,0.000000,0.000000,0.000,0.000000,0.000000,0.436031,-0.412464,-0.000052
57.402,-0.144458,-10.037408,0.500833,-0.216149,-10.440706,0.500000,0.071690,0.403299,0.000833,0.409622,0.150009,0.380592,0.000833,0.409088,0.005624,0.015115,0.000000,0.000000,0.000,0.000000,0.000000,0.351130,0.061529,-0.000038
57.496,-0.246641,-9.869687,0.500833,-0.163630,-10.398783,0.500000,-0.083011,0.529097,0.000833,0.535569,0.152056,0.371595,0.000833,0.401502,0.008206,0.022844,0.000000,0.000000,0.000,0.000000,0.000000,0.153088,-0.103740,-0.000021
57.598,-0.025857,-10.152147,0.500833,-0.111377,-10.357029,0.500000,0.085521,0.204882,0.000833,0.222016,0.152604,0.361251,0.000833,0.392162,0.006231,0.019649,0.000000,0.000000,0.000,0.000000,0.000000,0.399410,-0.078179,-0.000004
57.704,0.059228,-9.982771,0.500833,-0.058610,-10.314834,0.500000,0.117838,0.332063,0.000833,0.352353,0.161613,0.356212,0.000833,0.391161,0.009463,0.022497,0.000000,0.000000,0.000,0.000000,0.000000,0.062480,0.042581,0.000009
57.801,0.109361,-9.976564,0.500833,-0.006798,-10.273387,0.500000,0.116159,0.296823,0.000833,0.318744,0.192444,0.352236,0.000833,0.401380,0.009126,0.019751,0.000000,0.000000,0.000,0.000000,0.000000,0.513701,-0.243086,0.000022
57.899,0.268422,-9.807847,0.500833,0.045524,-10.231532,0.500000,0.222899,0.423685,0.000833,0.478741,0.165853,0.319786,0.000833,0.360237,0.008912,0.018580,0.000000,0.000000,0.000,0.000000,0.000000,0.326693,-0.191274,0.000038
57.998,0.264225,-9.831183,0.500833,0.097902,-10.189643,0.500000,0.166323,0.358460,0.000833,0.395168,0.165793,0.338580,0.000833,0.376994,0.006543,0.017222,0.000000,0.000000,0.000,0.000000,0.000000,0.478352,-0.029389,0.000050
58.096,0.135510,-9.890733,0.500833,0.150238,-10.147813,0.500000,-0.014728,0.257080,0.000833,0.257502,0.164050,0.307442,0.000833,0.348473,0.007229,0.015754,0.000000,0.000000,0.000,0.000000,0.000000,0.102596,-0.136171,0.000065
58.196,0.433190,-9.874667,0.500833,0.202735,-10.105894,0.500000,0.230455,0.231227,0.000833,0.326460,0.184068,0.307414,0.000833,0.358309,0.007237,0.014383,0.000000,0.000000,0.000,0.000000,0.000000,0.271175,0.002362,0.000081
58.295,0.296708,-9.775187,0.500833,0.254850,-10.064334,0.500000,0.041858,0.289147,0.000833,0.292162,0.160653,0.268387,0.000833,0.312797,0.008827,0.014816,0.000000,0.000000,0.000,0.000000,0.000000,0.487329,0.073312,0.000092
58.395,0.636754,-9.750978,0.500833,0.307292,-10.022581,0.500000,0.329462,0.271602,0.000833,0.426982,0.188809,0.262336,0.000833,0.323218,0.009192,0.015113,0.000000,0.000000,0.000,0.000000,0.000000,0.314099,-0.049590,0.000106
58.496,0.595912,-9.776400,0.500833,0.359501,-9.981093,0.500000,0.236411,0.204693,0.000833,0.312714,0.186562,0.242380,0.000833,0.305866,0.010244,0.013897,0.000000,0.000000,0.000,0.000000,0.000000,0.174675,0.004301,0.000119
58.597,0.516099,-9.798984,0.500833,0.411759,-9.939661,0.500000,0.104340,0.140676,0.000833,0.175150,0.218923,0.257397,0.000833,0.337907,0.012591,0.014147,0.000000,0.000000,0.000,0.000000,0.000000,0.174565,-0.101712,0.000132
58.698,0.657020,-9.764198,0.500833,0.464167,-9.898220,0.500000,0.192854,0.134022,0.000833,0.234851,0.243717,0.224432,0.000833,0.331313,0.013094,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,0.416814,0.226090,0.000145
58.801,0.734855,-9.684107,0.500833,0.515812,-9.857501,0.500000,0.219042,0.173394,0.000833,0.279367,0.239423,0.202092,0.000833,0.313313,0.013553,0.010673,0.000000,0.000000,0.000,0.000000,0.000000,0.307822,0.076395,0.000158
58.902,0.714804,-9.603682,0.500833,0.568163,-9.816363,0.500000,0.146641,0.212680,0.000833,0.258335,0.262457,0.186331,0.000833,0.321875,0.014705,0.010996,0.000000,0.000000,0.000,0.000000,0.000000,0.376362,-0.147565,0.000170
59.001,0.911907,-9.762363,0.500833,0.619851,-9.775894,0.500000,0.292056,0.013531,0.000833,0.292371,0.246600,0.192826,0.000833,0.313040,0.013279,0.009119,0.000000,0.000000,0.000,0.000000,0.000000,0.531995,0.058647,0.000183
59.109,1.136450,-9.415284,0.500833,0.671786,-9.735394,0.500000,0.464664,0.320109,0.000833,0.564255,0.258364,0.190452,0.000833,0.320974,0.014564,0.009050,0.000000,0.000000,0.000,0.000000,0.000000,0.398178,0.044366,0.000194
59.205,0.961927,-9.636599,0.500833,0.723609,-9.695156,0.500000,0.238318,0.058558,0.000833,0.245408,0.250879,0.189949,0.000833,0.314677,0.014213,0.009524,0.000000,0.000000,0.000,0.000000,0.000000,0.475856,0.033972,0.000206
59.302,1.157153,-9.468995,0.500833,0.775489,-9.655065,0.500000,0.381664,0.186070,0.000833,0.424606,0.269419,0.210795,0.000833,0.342085,0.014175,0.011149,0.000000,0.000000,0.000,0.000000,0.000000,0.514182,-0.051078,0.000217
59.402,1.074874,-9.315178,0.500833,0.827117,-9.615372,0.500000,0.247757,0.300194,0.000833,0.389231,0.235849,0.240317,0.000833,0.336717,0.011490,0.012210,0.000000,0.000000,0.000,0.000000,0.000000,0.290195,0.232704,0.000229
59.495,1.062996,-9.215152,0.500833,0.880511,-9.574549,0.500000,0.182485,0.359397,0.000833,0.403073,0.216234,0.235196,0.000833,0.319491,0.011571,0.012944,0.000000,0.000000,0.000,0.000000,0.000000,0.408750,-0.184177,0.000238
59.599,1.086646,-9.266842,0.500833,0.930367,-9.536654,0.500000,0.156279,0.269813,0.000833,0.311806,0.188126,0.210597,0.000833,0.282388,0.009483,0.010669,0.000000,0.000000,0.000,0.000000,0.000000,0.381385,-0.009525,0.000249
59.699,1.010168,-9.216570,0.500833,0.981528,-9.498005,0.500000,0.028640,0.281435,0.000833,0.282890,0.189943,0.214675,0.000833,0.286644,0.009422,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,0.375774,-0.307710,0.000259
59.796,1.397969,-9.335400,0.500833,1.032886,-9.459464,0.500000,0.365083,0.124064,0.000833,0.385588,0.200186,0.222523,0.000833,0.299319,0.013031,0.011849,0.000000,0.000000,0.000,0.000000,0.000000,0.214237,0.088261,0.000269
59.903,1.192517,-9.205425,0.500833,1.084397,-9.421080,0.500000,0.108120,0.215655,0.000833,0.241242,0.189455,0.242713,0.000833,0.307902,0.010536,0.012633,0.000000,0.000000,0.000,0.000000,0.000000,0.768581,-0.071447,0.000277
60.001,1.348412,-9.020733,0.500833,1.135315,-9.383421,0.500000,0.213097,0.362688,0.000833,0.420658,0.182450,0.253174,0.000833,0.312067,0.008724,0.011543,0.000000,0.000000,0.000,0.000000,0.000000,0.456081,-0.167693,0.000285
60.109,1.226477,-9.298337,0.500833,1.185975,-9.346245,0.500000,0.040502,0.047908,0.000833,0.062740,0.163565,0.262568,0.000833,0.309348,0.009461,0.015311,0.000000,0.000000,0.000,0.000000,0.000000,0.217706,0.009596,0.000295
