timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.969,-1.364326,4.632596,0.500833,-1.500441,4.587020,0.500000,0.136116,0.045576,0.000833,0.143546,0.237468,0.116015,0.000833,0.264294,0.012573,0.005364,0.000000,0.000000,0.000,0.000000,0.000000,0.123719,-0.661305,-0.000400
55.068,-1.375968,4.629755,0.500833,-1.450665,4.621437,0.500000,0.074697,0.008317,0.000833,0.075163,0.186718,0.110500,0.000833,0.216966,0.010268,0.004618,0.000000,0.000000,0.000,0.000000,0.000000,0.269026,-0.634358,-0.000384
55.174,-1.106444,4.692007,0.500833,-1.400421,4.656555,0.500000,0.293977,0.035452,0.000833,0.296108,0.193302,0.118071,0.000833,0.226511,0.008921,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,0.008165,-0.541976,-0.000367
55.269,-1.365932,4.823880,0.500833,-1.350319,4.691935,0.500000,-0.015613,0.131945,0.000833,0.132868,0.165972,0.110931,0.000833,0.199633,0.008049,0.005287,0.000000,0.000000,0.000,0.000000,0.000000,0.081283,-0.516781,-0.000350
55.372,-1.137850,4.835360,0.500833,-1.299397,4.728250,0.500000,0.161548,0.107110,0.000833,0.193832,0.124296,0.119142,0.000833,0.172177,0.005746,0.006078,0.000000,0.000000,0.000,0.000000,0.000000,-0.070450,-0.540669,-0.000333
55.473,-1.195336,4.739039,0.500833,-1.249184,4.764395,0.500000,0.053848,-0.025356,0.000833,0.059525,0.114124,0.125150,0.000833,0.169374,0.005576,0.006168,0.000000,0.000000,0.000,0.000000,0.000000,0.057772,-0.255457,-0.000316
55.573,-1.041937,4.856426,0.500833,-1.198450,4.801239,0.500000,0.156514,0.055187,0.000833,0.165960,0.099419,0.135335,0.000833,0.167930,0.004805,0.006620,0.000000,0.000000,0.000,0.000000,0.000000,-0.076043,-0.367501,-0.000297
55.668,-1.095451,4.954855,0.500833,-1.146695,4.839145,0.500000,0.051245,0.115710,0.000833,0.126552,0.094200,0.139633,0.000833,0.168439,0.004350,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,0.179213,-0.545859,-0.000281
55.766,-1.022410,5.072228,0.500833,-1.096550,4.876167,0.500000,0.074140,0.196061,0.000833,0.209613,0.113605,0.164284,0.000833,0.199740,0.004852,0.009561,0.000000,0.000000,0.000,0.000000,0.000000,0.329840,-0.587487,-0.000264
55.873,-1.039648,5.013851,0.500833,-1.043260,4.915812,0.500000,0.003613,0.098039,0.000833,0.098109,0.116545,0.151868,0.000833,0.191435,0.004317,0.005505,0.000000,0.000000,0.000,0.000000,0.000000,0.101211,-0.405200,-0.000245
55.972,-1.029812,5.046712,0.500833,-0.994159,4.952603,0.500000,-0.035652,0.094109,0.000833,0.100639,0.097854,0.142152,0.000833,0.172579,0.005032,0.006130,0.000000,0.000000,0.000,0.000000,0.000000,-0.290408,-0.527117,-0.000228
56.073,-0.944440,5.267671,0.500833,-0.942632,4.991468,0.500000,-0.001809,0.276203,0.000833,0.276210,0.093236,0.166339,0.000833,0.190689,0.003704,0.007730,0.000000,0.000000,0.000,0.000000,0.000000,0.422136,-0.382268,-0.000214
56.173,-0.772506,5.234474,0.500833,-0.891136,5.030556,0.500000,0.118630,0.203917,0.000833,0.235915,0.121950,0.167544,0.000833,0.207228,0.005404,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,0.079355,-0.450764,-0.000200
56.272,-0.815918,5.178527,0.500833,-0.839459,5.070016,0.500000,0.023541,0.108511,0.000833,0.111038,0.126466,0.167722,0.000833,0.210059,0.006004,0.008668,0.000000,0.000000,0.000,0.000000,0.000000,0.218952,-0.720508,-0.000179
56.368,-0.587196,5.259361,0.500833,-0.787901,5.109605,0.500000,0.200704,0.149755,0.000833,0.250419,0.166208,0.175363,0.000833,0.241615,0.010200,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,0.098421,-0.405009,-0.000160
56.470,-0.539924,5.353906,0.500833,-0.735906,5.149737,0.500000,0.195982,0.204168,0.000833,0.283009,0.183256,0.174334,0.000833,0.252934,0.009258,0.009291,0.000000,0.000000,0.000,0.000000,0.000000,0.098953,-0.338648,-0.000142
56.570,-0.508170,5.448081,0.500833,-0.683946,5.190037,0.500000,0.175776,0.258044,0.000833,0.312226,0.213096,0.188083,0.000833,0.284228,0.010791,0.008395,0.000000,0.000000,0.000,0.000000,0.000000,-0.046005,-0.265331,-0.000130
56.673,-0.239488,5.299878,0.500833,-0.632534,5.230089,0.500000,0.393046,0.069789,0.000833,0.399194,0.236960,0.157127,0.000833,0.284323,0.012195,0.007218,0.000000,0.000000,0.000,0.000000,0.000000,0.244338,-0.409131,-0.000119
56.777,-0.313072,5.328609,0.500833,-0.580664,5.270662,0.500000,0.267593,0.057947,0.000833,0.273796,0.256780,0.170945,0.000833,0.308478,0.011399,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,-0.026783,-0.515532,-0.000107
56.866,-0.172008,5.570697,0.500833,-0.527802,5.312169,0.500000,0.355794,0.258528,0.000833,0.439803,0.316607,0.208188,0.000833,0.378924,0.017113,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,0.018183,-0.450211,-0.000094
56.971,-0.171091,5.574802,0.500833,-0.476515,5.352574,0.500000,0.305424,0.222228,0.000833,0.377716,0.353446,0.202923,0.000833,0.407557,0.020226,0.011129,0.000000,0.000000,0.000,0.000000,0.000000,-0.165195,-0.037398,-0.000076
57.067,-0.031976,5.558073,0.500833,-0.424317,5.393822,0.500000,0.392341,0.164252,0.000833,0.425336,0.372027,0.184853,0.000833,0.415422,0.020420,0.008816,0.000000,0.000000,0.000,0.000000,0.000000,0.135602,-0.494080,-0.000060
57.168,0.211946,5.712319,0.500833,-0.371936,5.435327,0.500000,0.583882,0.276993,0.000833,0.646254,0.395296,0.177413,0.000833,0.433284,0.024226,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,-0.023210,-0.361494,-0.000049
57.273,0.058067,5.630325,0.500833,-0.319967,5.476602,0.500000,0.378034,0.153723,0.000833,0.408094,0.391110,0.170452,0.000833,0.426640,0.021761,0.008023,0.000000,0.000000,0.000,0.000000,0.000000,0.054960,-0.472318,-0.000034
57.368,0.154716,5.568605,0.500833,-0.266836,5.518886,0.500000,0.421552,0.049718,0.000833,0.424475,0.389611,0.196804,0.000833,0.436497,0.019593,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,0.232427,-0.633578,-0.000017
57.469,0.134139,5.781039,0.500833,-0.215415,5.559879,0.500000,0.349554,0.221160,0.000833,0.413642,0.394307,0.205361,0.000833,0.444580,0.023719,0.012480,0.000000,0.000000,0.000,0.000000,0.000000,0.024804,-0.600977,0.000000
57.573,0.213986,5.968852,0.500833,-0.162980,5.601736,0.500000,0.376966,0.367116,0.000833,0.526192,0.428796,0.227237,0.000833,0.485287,0.022931,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,0.030130,-0.413982,0.000013
57.670,0.282812,5.967748,0.500833,-0.108833,5.645005,0.500000,0.391645,0.322743,0.000833,0.507493,0.408772,0.267657,0.000833,0.488605,0.023687,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,0.157866,-0.553533,0.000028
57.773,0.278614,5.986499,0.500833,-0.058345,5.685378,0.500000,0.336959,0.301121,0.000833,0.451903,0.404697,0.268693,0.000833,0.485774,0.019990,0.012099,0.000000,0.000000,0.000,0.000000,0.000000,0.014474,-0.368471,0.000040
57.868,0.358679,5.966748,0.500833,-0.005975,5.727271,0.500000,0.364654,0.239476,0.000833,0.436259,0.403881,0.295307,0.000833,0.500327,0.025031,0.017649,0.000000,0.000000,0.000,0.000000,0.000000,-0.153713,-0.375330,0.000055
57.972,0.445834,6.111325,0.500833,0.046899,5.769568,0.500000,0.398935,0.341757,0.000833,0.525307,0.384854,0.322035,0.000833,0.501817,0.019379,0.014481,0.000000,0.000000,0.000,0.000000,0.000000,-0.028081,-0.318362,0.000069
58.071,0.399190,6.133114,0.500833,0.098896,5.811152,0.500000,0.300295,0.321962,0.000833,0.440269,0.395405,0.290715,0.000833,0.490776,0.022175,0.015270,0.000000,0.000000,0.000,0.000000,0.000000,-0.045899,-0.279397,0.000083
58.166,0.682513,6.242664,0.500833,0.150996,5.852793,0.500000,0.531517,0.389871,0.000833,0.659174,0.377609,0.322795,0.000833,0.496776,0.020177,0.017727,0.000000,0.000000,0.000,0.000000,0.000000,0.003023,-0.415762,0.000098
58.269,0.609624,6.199542,0.500833,0.203327,5.894578,0.500000,0.406297,0.304964,0.000833,0.508017,0.375177,0.323255,0.000833,0.495230,0.020469,0.018069,0.000000,0.000000,0.000,0.000000,0.000000,0.351511,-0.530330,0.000110
58.373,0.638331,6.164051,0.500833,0.255727,5.936365,0.500000,0.382604,0.227687,0.000833,0.445228,0.353461,0.309391,0.000833,0.469742,0.018282,0.016461,0.000000,0.000000,0.000,0.000000,0.000000,0.054931,-0.047870,0.000121
58.472,0.603007,6.273398,0.500833,0.308391,5.978294,0.500000,0.294615,0.295104,0.000833,0.416996,0.362432,0.287956,0.000833,0.462899,0.021398,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,-0.020725,-0.212303,0.000136
58.566,0.664488,6.327363,0.500833,0.360292,6.019535,0.500000,0.304196,0.307828,0.000833,0.432775,0.319135,0.295425,0.000833,0.434884,0.021878,0.019459,0.000000,0.000000,0.000,0.000000,0.000000,0.178108,-0.491278,0.000149
58.668,1.007168,6.303575,0.500833,0.412329,6.060790,0.500000,0.594839,0.242785,0.000833,0.642479,0.301522,0.281706,0.000833,0.412643,0.017375,0.014970,0.000000,0.000000,0.000,0.000000,0.000000,-0.068482,-0.284542,0.000161
58.767,0.836093,6.133953,0.500833,0.464658,6.102168,0.500000,0.371435,0.031785,0.000833,0.372794,0.287027,0.252218,0.000833,0.382098,0.014007,0.011323,0.000000,0.000000,0.000,0.000000,0.000000,-0.129611,-0.390443,0.000174
58.869,0.847702,6.493876,0.500833,0.517518,6.143842,0.500000,0.330184,0.350034,0.000833,0.481192,0.270693,0.228885,0.000833,0.354491,0.016172,0.012204,0.000000,0.000000,0.000,0.000000,0.000000,-0.140279,-0.431809,0.000186
58.971,0.771439,6.523649,0.500833,0.568634,6.184006,0.500000,0.202805,0.339643,0.000833,0.395585,0.259651,0.252555,0.000833,0.362220,0.014681,0.014849,0.000000,0.000000,0.000,0.000000,0.000000,-0.154427,-0.405969,0.000198
59.066,0.768694,6.543697,0.500833,0.620619,6.224706,0.500000,0.148076,0.318991,0.000833,0.351685,0.284467,0.229488,0.000833,0.365495,0.015875,0.011266,0.000000,0.000000,0.000,0.000000,0.000000,0.281068,-0.289566,0.000209
59.174,0.747237,6.432588,0.500833,0.672684,6.265306,0.500000,0.074553,0.167282,0.000833,0.183145,0.220564,0.221306,0.000833,0.312451,0.011451,0.010382,0.000000,0.000000,0.000,0.000000,0.000000,0.252349,-0.208880,0.000221
59.269,1.008127,6.424919,0.500833,0.725908,6.306625,0.500000,0.282219,0.118294,0.000833,0.306009,0.193988,0.211470,0.000833,0.286970,0.009799,0.011065,0.000000,0.000000,0.000,0.000000,0.000000,-0.015430,-0.428549,0.000232
59.369,0.778366,6.632054,0.500833,0.776149,6.345443,0.500000,0.002217,0.286610,0.000833,0.286620,0.166064,0.202897,0.000833,0.262193,0.009210,0.011871,0.000000,0.000000,0.000,0.000000,0.000000,-0.021476,-0.296797,0.000242
59.467,0.933744,6.623902,0.500833,0.827824,6.385170,0.500000,0.105920,0.238732,0.000833,0.261175,0.156838,0.189730,0.000833,0.246164,0.006834,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,0.156800,-0.301070,0.000251
59.569,0.920865,6.672064,0.500833,0.879528,6.424702,0.500000,0.041337,0.247362,0.000833,0.250794,0.146627,0.154655,0.000833,0.213116,0.005093,0.005572,0.000000,0.000000,0.000,0.000000,0.000000,0.219656,-0.410096,0.000262
59.669,1.064244,6.649078,0.500833,0.930904,6.463753,0.500000,0.133340,0.185325,0.000833,0.228311,0.144574,0.149536,0.000833,0.207999,0.007217,0.006923,0.000000,0.000000,0.000,0.000000,0.000000,0.152669,-0.240678,0.000272
59.769,1.204133,6.704864,0.500833,0.982376,6.502634,0.500000,0.221756,0.202230,0.000833,0.300123,0.175068,0.147605,0.000833,0.228991,0.008621,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,0.112870,-0.406752,0.000280
59.870,1.212917,6.498416,0.500833,1.033578,6.541054,0.500000,0.179338,-0.042638,0.000833,0.184339,0.135409,0.156225,0.000833,0.206743,0.006969,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,-0.072591,-0.269313,0.000289
59.971,1.116009,6.650077,0.500833,1.085311,6.579598,0.500000,0.030699,0.070479,0.000833,0.076879,0.163976,0.148282,0.000833,0.221080,0.006733,0.007048,0.000000,0.000000,0.000,0.000000,0.000000,-0.108495,-0.300792,0.000297
60.070,1.146272,6.790519,0.500833,1.136175,6.617213,0.500000,0.010097,0.173307,0.000833,0.173603,0.174733,0.174084,0.000833,0.246653,0.010793,0.009291,0.000000,0.000000,0.000,0.000000,0.000000,0.038560,-0.679786,0.000306
60.174,1.281890,6.710294,0.500833,1.187068,6.654553,0.500000,0.094822,0.055741,0.000833,0.109996,0.158792,0.171539,0.000833,0.233754,0.007065,0.009774,0.000000,0.000000,0.000,0.000000,0.000000,0.191954,-0.487759,0.000315
