timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
58.487,2.139938,11.483251,0.500833,1.811283,11.382518,0.500000,0.328655,0.100733,0.000833,0.343747,0.298388,0.259272,0.000833,0.395295,0.020145,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,0.039212,-0.164653,-0.000348
58.589,2.104992,11.794400,0.500833,1.863692,11.424158,0.500000,0.241300,0.370243,0.000833,0.441934,0.288295,0.253114,0.000833,0.383642,0.018668,0.016540,0.000000,0.000000,0.000,0.000000,0.000000,-0.179884,-0.171485,-0.000331
58.685,2.255109,11.646943,0.500833,1.915727,11.465404,0.500000,0.339383,0.181539,0.000833,0.384886,0.303453,0.259115,0.000833,0.399030,0.017082,0.015314,0.000000,0.000000,0.000,0.000000,0.000000,0.114536,-0.305950,-0.000312
58.791,2.188846,11.672819,0.500833,1.967942,11.506685,0.500000,0.220903,0.166134,0.000833,0.276405,0.290523,0.261577,0.000833,0.390930,0.017784,0.015343,0.000000,0.000000,0.000,0.000000,0.000000,-0.062629,-0.085287,-0.000293
58.887,2.264865,11.869342,0.500833,2.020308,11.547962,0.500000,0.244557,0.321381,0.000833,0.403849,0.287150,0.299379,0.000833,0.414830,0.018078,0.019566,0.000000,0.000000,0.000,0.000000,0.000000,0.030238,-0.132112,-0.000278
58.990,2.344425,11.659935,0.500833,2.071997,11.588568,0.500000,0.272427,0.071367,0.000833,0.281621,0.276620,0.285867,0.000833,0.397793,0.016599,0.017358,0.000000,0.000000,0.000,0.000000,0.000000,0.067553,-0.467754,-0.000261
59.095,2.320506,11.785686,0.500833,2.124146,11.629386,0.500000,0.196360,0.156300,0.000833,0.250974,0.227194,0.297341,0.000833,0.374206,0.014937,0.017845,0.000000,0.000000,0.000,0.000000,0.000000,0.115978,-0.008440,-0.000240
59.184,2.229596,12.038148,0.500833,2.175913,11.669741,0.500000,0.053683,0.368407,0.000833,0.372299,0.248598,0.313001,0.000833,0.399714,0.012815,0.017274,0.000000,0.000000,0.000,0.000000,0.000000,0.215832,-0.163766,-0.000226
59.288,2.415721,11.922613,0.500833,2.227829,11.710036,0.500000,0.187892,0.212577,0.000833,0.283713,0.229439,0.311086,0.000833,0.386545,0.014943,0.020862,0.000000,0.000000,0.000,0.000000,0.000000,-0.062478,-0.228786,-0.000209
59.386,2.446838,11.961419,0.500833,2.279519,11.749965,0.500000,0.167318,0.211455,0.000833,0.269646,0.214534,0.322094,0.000833,0.387002,0.011991,0.018476,0.000000,0.000000,0.000,0.000000,0.000000,-0.303314,-0.337248,-0.000193
59.487,2.549755,11.985088,0.500833,2.331269,11.789735,0.500000,0.218486,0.195353,0.000833,0.293086,0.213079,0.320960,0.000833,0.385251,0.013011,0.019309,0.000000,0.000000,0.000,0.000000,0.000000,0.157564,-0.059107,-0.000174
59.599,2.553101,12.166722,0.500833,2.382761,11.829090,0.500000,0.170340,0.337632,0.000833,0.378169,0.201367,0.310725,0.000833,0.370269,0.008589,0.016577,0.000000,0.000000,0.000,0.000000,0.000000,0.202745,-0.454143,-0.000158
59.691,2.715358,12.125737,0.500833,2.434222,11.868190,0.500000,0.281136,0.257547,0.000833,0.381272,0.230399,0.314204,0.000833,0.389626,0.013921,0.019639,0.000000,0.000000,0.000,0.000000,0.000000,-0.123624,-0.255235,-0.000142
59.787,2.709387,12.068091,0.500833,2.485724,11.907077,0.500000,0.223663,0.161014,0.000833,0.275593,0.231895,0.294674,0.000833,0.374978,0.012783,0.019867,0.000000,0.000000,0.000,0.000000,0.000000,0.047034,0.018552,-0.000130
59.884,2.764926,12.307715,0.500833,2.536954,11.945502,0.500000,0.227972,0.362213,0.000833,0.427984,0.231296,0.292241,0.000833,0.372697,0.012658,0.016910,0.000000,0.000000,0.000,0.000000,0.000000,-0.250143,-0.286274,-0.000117
59.991,2.806049,12.322947,0.500833,2.588044,11.983550,0.500000,0.218006,0.339396,0.000833,0.403382,0.228710,0.271857,0.000833,0.355268,0.012989,0.015987,0.000000,0.000000,0.000,0.000000,0.000000,0.190719,-0.272662,-0.000105
60.085,2.821342,12.123030,0.500833,2.639234,12.021390,0.500000,0.182108,0.101640,0.000833,0.208554,0.240142,0.284463,0.000833,0.372274,0.015405,0.018440,0.000000,0.000000,0.000,0.000000,0.000000,-0.226030,-0.201203,-0.000092
60.188,2.947666,12.107312,0.500833,2.690002,12.058621,0.500000,0.257664,0.048691,0.000833,0.262226,0.246538,0.264390,0.000833,0.361502,0.010962,0.013209,0.000000,0.000000,0.000,0.000000,0.000000,0.058241,0.099657,-0.000074
