timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.117,1.737260,3.414569,0.500833,1.395614,3.050484,0.500000,0.341646,0.364084,0.000833,0.499280,0.332062,0.346376,0.000833,0.479835,0.015422,0.016514,0.000000,0.000000,0.000,0.000000,0.000000,-0.974141,-1.723514,0.002603
55.223,1.903255,3.494880,0.500833,1.447834,3.092244,0.500000,0.455420,0.402636,0.000833,0.607885,0.368348,0.391886,0.000833,0.537825,0.012657,0.011834,0.000000,0.000000,0.000,0.000000,0.000000,-1.015647,-1.407253,0.002577
55.316,1.798177,3.640070,0.500833,1.500160,3.134103,0.500000,0.298017,0.505967,0.000833,0.587212,0.365605,0.394812,0.000833,0.538093,0.014755,0.019908,0.000000,0.000000,0.000,0.000000,0.000000,-0.624666,-1.791398,0.002552
55.425,1.914540,3.662903,0.500833,1.552816,3.176225,0.500000,0.361723,0.486678,0.000833,0.606383,0.409827,0.445756,0.000833,0.605522,0.021802,0.020865,0.000000,0.000000,0.000,0.000000,0.000000,-0.707279,-1.593131,0.002488
55.521,1.844019,3.565276,0.500833,1.605077,3.218018,0.500000,0.238942,0.347258,0.000833,0.421524,0.385143,0.461177,0.000833,0.600849,0.016847,0.019676,0.000000,0.000000,0.000,0.000000,0.000000,-1.058042,-1.739288,0.002423
55.622,2.007167,3.690408,0.500833,1.657181,3.259657,0.500000,0.349986,0.430751,0.000833,0.555011,0.412585,0.475695,0.000833,0.629693,0.018431,0.020465,0.000000,0.000000,0.000,0.000000,0.000000,-0.694107,-1.837671,0.002358
55.717,2.156025,3.658541,0.500833,1.709898,3.301745,0.500000,0.446127,0.356796,0.000833,0.571256,0.443291,0.499821,0.000833,0.668078,0.021501,0.025889,0.000000,0.000000,0.000,0.000000,0.000000,-0.981018,-1.838184,0.002265
55.815,2.312898,3.862751,0.500833,1.761833,3.343154,0.500000,0.551065,0.519597,0.000833,0.757400,0.499337,0.522230,0.000833,0.722539,0.021021,0.022646,0.000000,0.000000,0.000,0.000000,0.000000,-0.658964,-1.759069,0.002211
55.919,2.378695,4.010522,0.500833,1.814087,3.384748,0.500000,0.564608,0.625774,0.000833,0.842838,0.516686,0.574278,0.000833,0.772503,0.022436,0.027226,0.000000,0.000000,0.000,0.000000,0.000000,-1.005208,-1.985978,0.002143
56.016,2.494517,4.040867,0.500833,1.866484,3.426373,0.500000,0.628033,0.614494,0.000833,0.878652,0.529374,0.590246,0.000833,0.792861,0.019481,0.022370,0.000000,0.000000,0.000,0.000000,0.000000,-1.090314,-1.697165,0.002061
56.112,2.330728,4.054126,0.500833,1.918622,3.467697,0.500000,0.412105,0.586429,0.000833,0.716750,0.537576,0.562757,0.000833,0.778257,0.025467,0.024554,0.000000,0.000000,0.000,0.000000,0.000000,-0.894978,-1.796489,0.001978
56.219,2.484141,3.950967,0.500833,1.970765,3.508913,0.500000,0.513377,0.442053,0.000833,0.677471,0.551876,0.583583,0.000833,0.803204,0.028140,0.031172,0.000000,0.000000,0.000,0.000000,0.000000,-0.784994,-1.913243,0.001867
56.320,2.682110,4.127603,0.500833,2.022784,3.549909,0.500000,0.659326,0.577693,0.000833,0.876608,0.596066,0.586598,0.000833,0.836297,0.023894,0.024413,0.000000,0.000000,0.000,0.000000,0.000000,-1.017743,-1.718358,0.001739
56.417,2.583822,4.059693,0.500833,2.074947,3.590881,0.500000,0.508875,0.468811,0.000833,0.691909,0.575952,0.591706,0.000833,0.825735,0.024009,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,-0.918948,-1.795182,0.001682
56.524,2.730287,4.232279,0.500833,2.126853,3.631500,0.500000,0.603434,0.600779,0.000833,0.851510,0.607685,0.547989,0.000833,0.818275,0.023280,0.019741,0.000000,0.000000,0.000,0.000000,0.000000,-1.129996,-1.885675,0.001539
56.620,2.813333,4.401628,0.500833,2.178806,3.671992,0.500000,0.634526,0.729636,0.000833,0.966950,0.592197,0.540169,0.000833,0.801549,0.022932,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,-0.978067,-1.514808,0.001408
56.720,2.966732,4.177363,0.500833,2.232043,3.713298,0.500000,0.734689,0.464065,0.000833,0.868979,0.601988,0.514857,0.000833,0.792128,0.018693,0.015805,0.000000,0.000000,0.000,0.000000,0.000000,-0.794683,-1.819022,0.001335
56.815,3.031076,4.232078,0.500833,2.282320,3.752122,0.500000,0.748756,0.479956,0.000833,0.889379,0.623044,0.535648,0.000833,0.821647,0.017937,0.013944,0.000000,0.000000,0.000,0.000000,0.000000,-0.886468,-1.840002,0.001276
56.919,2.806815,4.424440,0.500833,2.334230,3.792004,0.500000,0.472585,0.632437,0.000833,0.789502,0.618283,0.484207,0.000833,0.785322,0.028732,0.021375,0.000000,0.000000,0.000,0.000000,0.000000,-0.996736,-1.774593,0.001188
57.014,2.946122,4.178853,0.500833,2.386105,3.831638,0.500000,0.560017,0.347216,0.000833,0.658922,0.605854,0.465597,0.000833,0.764095,0.022155,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,-0.901785,-1.980584,0.001099
57.117,3.076428,4.433763,0.500833,2.437049,3.870331,0.500000,0.639379,0.563431,0.000833,0.852210,0.604887,0.487899,0.000833,0.777133,0.023053,0.020947,0.000000,0.000000,0.000,0.000000,0.000000,-0.810963,-1.827383,0.001040
57.216,3.057203,4.452384,0.500833,2.488429,3.909113,0.500000,0.568774,0.543271,0.000833,0.786542,0.587836,0.472801,0.000833,0.754382,0.027135,0.018864,0.000000,0.000000,0.000,0.000000,0.000000,-0.861951,-1.788105,0.000891
57.316,3.223682,4.538476,0.500833,2.539880,3.947688,0.500000,0.683802,0.590788,0.000833,0.903669,0.597729,0.469725,0.000833,0.760212,0.028668,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,-0.760619,-1.691681,0.000801
57.417,3.257274,4.571665,0.500833,2.590892,3.985664,0.500000,0.666382,0.586001,0.000833,0.887392,0.622407,0.492822,0.000833,0.793892,0.023089,0.016772,0.000000,0.000000,0.000,0.000000,0.000000,-0.803422,-1.591033,0.000696
57.520,3.096322,4.555254,0.500833,2.642692,4.023935,0.500000,0.453630,0.531319,0.000833,0.698628,0.619294,0.471364,0.000833,0.778273,0.022251,0.016678,0.000000,0.000000,0.000,0.000000,0.000000,-1.128409,-1.733180,0.000652
57.619,3.273539,4.550529,0.500833,2.693300,4.061029,0.500000,0.580239,0.489500,0.000833,0.759137,0.607654,0.478536,0.000833,0.773460,0.026356,0.017362,0.000000,0.000000,0.000,0.000000,0.000000,-0.735188,-1.837400,0.000592
57.729,3.456331,4.571486,0.500833,2.743852,4.097774,0.500000,0.712479,0.473713,0.000833,0.855588,0.606022,0.497518,0.000833,0.784084,0.032086,0.026998,0.000000,0.000000,0.000,0.000000,0.000000,-1.074587,-1.679011,0.000532
57.814,3.292046,4.789466,0.500833,2.794329,4.134142,0.500000,0.497717,0.655323,0.000833,0.822904,0.620927,0.472660,0.000833,0.780358,0.025501,0.018899,0.000000,0.000000,0.000,0.000000,0.000000,-0.962964,-1.785879,0.000487
57.917,3.535307,4.691178,0.500833,2.844984,4.170302,0.500000,0.690323,0.520876,0.000833,0.864788,0.612681,0.474000,0.000833,0.774632,0.026276,0.021011,0.000000,0.000000,0.000,0.000000,0.000000,-0.864219,-1.818405,0.000412
58.013,3.479145,4.916054,0.500833,2.895655,4.206120,0.500000,0.583490,0.709935,0.000833,0.918950,0.597225,0.497487,0.000833,0.777285,0.019159,0.015789,0.000000,0.000000,0.000,0.000000,0.000000,-1.263363,-1.773314,0.000367
58.133,3.441284,4.650167,0.500833,2.945314,4.240865,0.500000,0.495970,0.409302,0.000833,0.643052,0.627505,0.499531,0.000833,0.802056,0.034051,0.026179,0.000000,0.000000,0.000,0.000000,0.000000,-0.974385,-1.694778,0.000322
58.216,3.858793,4.826199,0.500833,2.995368,4.275515,0.500000,0.863425,0.550684,0.000833,1.024088,0.644759,0.492111,0.000833,0.811103,0.030804,0.022568,0.000000,0.000000,0.000,0.000000,0.000000,-1.197977,-1.661935,0.000277
58.321,3.660420,4.873561,0.500833,3.046439,4.310466,0.500000,0.613981,0.563094,0.000833,0.833096,0.643326,0.493831,0.000833,0.811011,0.026591,0.020766,0.000000,0.000000,0.000,0.000000,0.000000,-1.048852,-1.932544,0.000173
58.415,3.798660,4.897974,0.500833,3.095134,4.343399,0.500000,0.703526,0.554575,0.000833,0.895825,0.671573,0.533542,0.000833,0.857717,0.030592,0.023335,0.000000,0.000000,0.000,0.000000,0.000000,-1.111036,-1.602496,0.000054
58.518,3.953065,4.924981,0.500833,3.144492,4.376376,0.500000,0.808573,0.548605,0.000833,0.977117,0.692199,0.582477,0.000833,0.904666,0.029491,0.024665,0.000000,0.000000,0.000,0.000000,0.000000,-0.810233,-1.681262,-0.000152
58.617,3.736649,4.992147,0.500833,3.193857,4.408933,0.500000,0.542792,0.583215,0.000833,0.796720,0.712641,0.572059,0.000833,0.913843,0.026771,0.021834,0.000000,0.000000,0.000,0.000000,0.000000,-1.201762,-1.714677,-0.000282
58.715,3.925573,4.978522,0.500833,3.243048,4.440937,0.500000,0.682524,0.537585,0.000833,0.868814,0.791304,0.615949,0.000833,1.002774,0.037367,0.030444,0.000000,0.000000,0.000,0.000000,0.000000,-1.244899,-1.612383,-0.000426
58.817,4.080833,5.048402,0.500833,3.292122,4.472415,0.500000,0.788712,0.575987,0.000833,0.976641,0.813792,0.655044,0.000833,1.044673,0.034505,0.028068,0.000000,0.000000,0.000,0.000000,0.000000,-0.674655,-1.770346,-0.000594
58.916,4.026883,5.177310,0.500833,3.341059,4.503343,0.500000,0.685824,0.673967,0.000833,0.961555,0.836130,0.696740,0.000833,1.088375,0.029739,0.025347,0.000000,0.000000,0.000,0.000000,0.000000,-0.872998,-1.796541,-0.000691
59.022,4.265893,5.401606,0.500833,3.389365,4.533401,0.500000,0.876528,0.868205,0.000833,1.233727,0.878458,0.759077,0.000833,1.160986,0.038310,0.032640,0.000000,0.000000,0.000,0.000000,0.000000,-1.083153,-1.414961,-0.000786
59.120,4.459857,5.470011,0.500833,3.437815,4.563064,0.500000,1.022042,0.906947,0.000833,1.366428,0.966568,0.842382,0.000833,1.282132,0.046737,0.038878,0.000000,0.000000,0.000,0.000000,0.000000,-0.976438,-1.597679,-0.000906
59.216,4.542532,5.362946,0.500833,3.486636,4.592447,0.500000,1.055896,0.770499,0.000833,1.307129,1.033239,0.890699,0.000833,1.364158,0.041925,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,-0.977470,-1.808862,-0.000972
59.315,4.706805,5.726311,0.500833,3.533845,4.620359,0.500000,1.172960,1.105952,0.000833,1.612130,1.080432,0.920815,0.000833,1.419590,0.046397,0.038273,0.000000,0.000000,0.000,0.000000,0.000000,-1.090926,-1.728376,-0.001075
59.413,4.790073,5.670968,0.500833,3.582131,4.648382,0.500000,1.207942,1.022586,0.000833,1.582658,1.126634,0.971006,0.000833,1.487332,0.045264,0.039519,0.000000,0.000000,0.000,0.000000,0.000000,-1.089265,-1.633856,-0.001164
59.522,5.111383,5.996659,0.500833,3.629069,4.675098,0.500000,1.482314,1.321561,0.000833,1.985895,1.193050,1.036236,0.000833,1.580238,0.064536,0.056290,0.000000,0.000000,0.000,0.000000,0.000000,-1.101999,-1.899985,-0.001238
59.613,4.894549,5.671758,0.500833,3.676399,4.701496,0.500000,1.218150,0.970262,0.000833,1.557337,1.227381,1.047519,0.000833,1.613617,0.038087,0.032704,0.000000,0.000000,0.000,0.000000,0.000000,-0.634659,-1.703578,-0.001287
59.713,4.792469,5.908223,0.500833,3.723465,4.727191,0.500000,1.069003,1.181032,0.000833,1.592987,1.241053,1.102001,0.000833,1.659705,0.046158,0.041244,0.000000,0.000000,0.000,0.000000,0.000000,-0.994011,-1.734507,-0.001406
59.822,5.093195,5.778597,0.500833,3.770503,4.752299,0.500000,1.322692,1.026298,0.000833,1.674157,1.266914,1.105416,0.000833,1.681373,0.045988,0.041202,0.000000,0.000000,0.000,0.000000,0.000000,-1.010420,-1.842037,-0.001498
59.922,5.124626,5.910513,0.500833,3.816646,4.776359,0.500000,1.307979,1.134155,0.000833,1.731218,1.304076,1.148711,0.000833,1.737858,0.065574,0.056785,0.000000,0.000000,0.000,0.000000,0.000000,-0.868211,-1.684013,-0.001565
60.019,5.168288,6.144464,0.500833,3.862936,4.799908,0.500000,1.305352,1.344555,0.000833,1.873973,1.299424,1.185882,0.000833,1.759210,0.058770,0.053861,0.000000,0.000000,0.000,0.000000,0.000000,-0.921317,-1.491087,-0.001664
60.120,5.326637,5.995723,0.500833,3.909683,4.823078,0.500000,1.416954,1.172646,0.000833,1.839255,1.317425,1.129502,0.000833,1.735333,0.049868,0.042512,0.000000,0.000000,0.000,0.000000,0.000000,-0.743822,-1.961022,-0.001737
60.220,5.287188,5.987051,0.500833,3.954775,4.844825,0.500000,1.332413,1.142226,0.000833,1.754995,1.314729,1.155806,0.000833,1.750543,0.049676,0.044891,0.000000,0.000000,0.000,0.000000,0.000000,-0.936432,-1.636808,-0.001789
60.317,5.390053,6.002938,0.500833,4.001061,4.866515,0.500000,1.388992,1.136423,0.000833,1.794647,1.311707,1.119436,0.000833,1.724446,0.046380,0.039641,0.000000,0.000000,0.000,0.000000,0.000000,-0.982114,-1.269105,-0.001829
60.421,5.440841,6.038504,0.500833,4.045373,4.886662,0.500000,1.395468,1.151841,0.000833,1.809439,1.279052,1.104136,0.000833,1.689702,0.059542,0.051273,0.000000,0.000000,0.000,0.000000,0.000000,-0.982005,-1.654188,-0.001897
60.524,5.226237,5.914727,0.500833,4.090303,4.906454,0.500000,1.135934,1.008272,0.000833,1.518868,1.221508,1.116450,0.000833,1.654855,0.058584,0.052133,0.000000,0.000000,0.000,0.000000,0.000000,-1.251396,-1.590666,-0.001954
60.613,5.419834,6.074336,0.500833,4.135007,4.925494,0.500000,1.284827,1.148842,0.000833,1.723548,1.202599,1.084867,0.000833,1.619624,0.057225,0.050896,0.000000,0.000000,0.000,0.000000,0.000000,-0.902562,-1.632858,-0.001982
60.728,5.349778,5.976050,0.500833,4.179330,4.943708,0.500000,1.170448,1.032342,0.000833,1.560666,1.178953,1.036478,0.000833,1.569783,0.063015,0.055692,0.000000,0.000000,0.000,0.000000,0.000000,-1.026253,-1.883258,-0.002027
60.819,5.518754,5.819928,0.500833,4.223599,4.961222,0.500000,1.295156,0.858706,0.000833,1.553964,1.162594,1.016463,0.000833,1.544287,0.057261,0.050399,0.000000,0.000000,0.000,0.000000,0.000000,-0.740625,-1.628634,-0.002054
