timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.803,-1.553400,10.977473,0.500833,-1.710728,10.965542,0.500000,0.157328,0.011931,0.000833,0.157782,0.260161,0.153382,0.000833,0.302011,0.005124,0.001161,0.000000,0.000000,0.000,0.000000,0.000000,-0.899020,-2.005856,0.002788
54.902,-1.323116,11.109262,0.500833,-1.658484,11.007251,0.500000,0.335368,0.102011,0.000833,0.350541,0.262161,0.251272,0.000833,0.363135,0.004077,0.005853,0.000000,0.000000,0.000,0.000000,0.000000,-0.586669,-1.707464,0.002752
55.016,-1.420277,11.290945,0.500833,-1.606086,11.049125,0.500000,0.185810,0.241821,0.000833,0.304964,0.304350,0.267987,0.000833,0.405520,0.005028,0.003299,0.000000,0.000000,0.000,0.000000,0.000000,-0.823306,-1.947414,0.002678
55.107,-1.292526,11.293057,0.500833,-1.553186,11.091428,0.500000,0.260660,0.201629,0.000833,0.329543,0.339103,0.213854,0.000833,0.400905,0.007784,0.004820,0.000000,0.000000,0.000,0.000000,0.000000,-0.768502,-1.843571,0.002603
55.224,-1.193612,11.401233,0.500833,-1.501428,11.132832,0.500000,0.307816,0.268401,0.000833,0.408401,0.379709,0.276723,0.000833,0.469845,0.004754,0.003962,0.000000,0.000000,0.000,0.000000,0.000000,-0.754201,-1.692702,0.002577
55.303,-1.049137,11.436543,0.500833,-1.448996,11.174776,0.500000,0.399859,0.261767,0.000833,0.477922,0.425857,0.314223,0.000833,0.529236,0.008203,0.005628,0.000000,0.000000,0.000,0.000000,0.000000,-0.923581,-1.569905,0.002539
55.405,-0.877640,11.281534,0.500833,-1.396247,11.216959,0.500000,0.518607,0.064575,0.000833,0.522613,0.508769,0.277032,0.000833,0.579304,0.009235,0.003802,0.000000,0.000000,0.000,0.000000,0.000000,-0.704200,-1.629826,0.002488
55.508,-0.752454,11.612758,0.500833,-1.343614,11.259022,0.500000,0.591160,0.353736,0.000833,0.688912,0.590339,0.377855,0.000833,0.700910,0.006914,0.005976,0.000000,0.000000,0.000,0.000000,0.000000,-0.798636,-1.726722,0.002423
55.607,-0.593504,11.521874,0.500833,-1.292014,11.300219,0.500000,0.698509,0.221654,0.000833,0.732835,0.500192,0.401967,0.000833,0.641693,0.007514,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,-0.490259,-1.880323,0.002358
55.708,-0.601872,11.801830,0.500833,-1.239695,11.341936,0.500000,0.637824,0.459894,0.000833,0.786334,0.563686,0.439239,0.000833,0.714614,0.010491,0.008004,0.000000,0.000000,0.000,0.000000,0.000000,-0.811968,-1.918728,0.002265
55.806,-0.565555,11.791689,0.500833,-1.187197,11.383727,0.500000,0.621642,0.407962,0.000833,0.743554,0.546652,0.450893,0.000833,0.708614,0.009038,0.006949,0.000000,0.000000,0.000,0.000000,0.000000,-0.906430,-1.717070,0.002211
55.908,-0.460137,11.849268,0.500833,-1.134511,11.425584,0.500000,0.674373,0.423684,0.000833,0.796422,0.636698,0.471341,0.000833,0.792178,0.012186,0.008538,0.000000,0.000000,0.000,0.000000,0.000000,-0.668618,-1.655972,0.002157
55.999,-0.489346,12.038687,0.500833,-1.082858,11.466525,0.500000,0.593512,0.572162,0.000833,0.824394,0.632938,0.495454,0.000833,0.803795,0.009491,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,-0.902879,-1.599463,0.002047
56.104,-0.305054,11.990924,0.500833,-1.030720,11.507742,0.500000,0.725666,0.483182,0.000833,0.871812,0.658766,0.481184,0.000833,0.815789,0.014437,0.009841,0.000000,0.000000,0.000,0.000000,0.000000,-0.949020,-1.723408,0.001964
56.205,-0.425458,12.069269,0.500833,-0.978765,11.548690,0.500000,0.553307,0.520579,0.000833,0.759705,0.663688,0.550079,0.000833,0.862015,0.015346,0.012104,0.000000,0.000000,0.000,0.000000,0.000000,-0.957914,-1.872569,0.001853
56.311,-0.217245,11.952257,0.500833,-0.926720,11.589574,0.500000,0.709474,0.362682,0.000833,0.796802,0.669222,0.496966,0.000833,0.833567,0.010096,0.007833,0.000000,0.000000,0.000,0.000000,0.000000,-0.988859,-1.635406,0.001739
56.399,-0.147373,12.062755,0.500833,-0.874597,11.630368,0.500000,0.727224,0.432387,0.000833,0.846058,0.690290,0.532130,0.000833,0.871586,0.011230,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,-1.090222,-2.096559,0.001682
56.507,-0.177865,12.270098,0.500833,-0.822820,11.670727,0.500000,0.644955,0.599371,0.000833,0.880462,0.711119,0.617862,0.000833,0.942043,0.012265,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,-0.866386,-1.718327,0.001539
56.608,-0.067311,12.220148,0.500833,-0.770978,11.710960,0.500000,0.703667,0.509188,0.000833,0.868574,0.727932,0.634773,0.000833,0.965827,0.013285,0.013786,0.000000,0.000000,0.000,0.000000,0.000000,-1.092628,-1.752036,0.001408
56.701,0.140927,12.467333,0.500833,-0.718931,11.751158,0.500000,0.859858,0.716175,0.000833,1.119046,0.704789,0.545549,0.000833,0.891264,0.008235,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,-0.833248,-2.052772,0.001320
56.807,0.018554,12.525878,0.500833,-0.667473,11.790699,0.500000,0.686026,0.735179,0.000833,1.005545,0.704703,0.638270,0.000833,0.950787,0.011784,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,-0.947908,-1.793637,0.001261
56.903,0.180419,12.440358,0.500833,-0.615920,11.830095,0.500000,0.796340,0.610263,0.000833,1.003284,0.692769,0.620228,0.000833,0.929845,0.011326,0.010731,0.000000,0.000000,0.000,0.000000,0.000000,-0.928690,-1.555833,0.001173
57.006,0.041267,12.489078,0.500833,-0.564286,11.869321,0.500000,0.605553,0.619758,0.000833,0.866484,0.670409,0.601079,0.000833,0.900414,0.008469,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,-0.956968,-1.609572,0.001099
57.105,0.254771,12.311592,0.500833,-0.512766,11.908214,0.500000,0.767537,0.403378,0.000833,0.867080,0.653777,0.579387,0.000833,0.873564,0.009260,0.009756,0.000000,0.000000,0.000,0.000000,0.000000,-0.990215,-1.724167,0.001040
57.206,0.322159,12.609080,0.500833,-0.461772,11.946454,0.500000,0.783930,0.662626,0.000833,1.026460,0.719720,0.662630,0.000833,0.978303,0.013699,0.013354,0.000000,0.000000,0.000,0.000000,0.000000,-0.977889,-1.721238,0.000861
57.304,0.418711,12.564790,0.500833,-0.409704,11.985222,0.500000,0.828415,0.579568,0.000833,1.011025,0.696713,0.607370,0.000833,0.924288,0.013613,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,-1.189910,-1.956225,0.000801
57.407,0.370909,12.466325,0.500833,-0.359297,12.022471,0.500000,0.730206,0.443853,0.000833,0.854522,0.699524,0.634889,0.000833,0.944679,0.009915,0.008377,0.000000,0.000000,0.000,0.000000,0.000000,-0.950834,-1.687013,0.000696
57.509,0.436424,12.584250,0.500833,-0.308688,12.059577,0.500000,0.745112,0.524673,0.000833,0.911304,0.640754,0.603762,0.000833,0.880395,0.010935,0.010396,0.000000,0.000000,0.000,0.000000,0.000000,-0.954586,-1.855788,0.000652
57.602,0.354127,12.593753,0.500833,-0.257892,12.096511,0.500000,0.612018,0.497241,0.000833,0.788553,0.668275,0.540319,0.000833,0.859381,0.010563,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,-0.913922,-1.813840,0.000592
57.708,0.378072,12.817277,0.500833,-0.206951,12.133224,0.500000,0.585024,0.684053,0.000833,0.900101,0.651192,0.604279,0.000833,0.888372,0.016470,0.016346,0.000000,0.000000,0.000,0.000000,0.000000,-0.852751,-1.883165,0.000532
57.806,0.588043,13.012538,0.500833,-0.156697,12.169108,0.500000,0.744740,0.843431,0.000833,1.125173,0.684089,0.607007,0.000833,0.914569,0.013461,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,-0.893102,-1.824456,0.000487
57.901,0.540443,12.914843,0.500833,-0.105838,12.205070,0.500000,0.646281,0.709773,0.000833,0.959926,0.648016,0.611018,0.000833,0.890656,0.010904,0.009477,0.000000,0.000000,0.000,0.000000,0.000000,-1.004035,-1.675333,0.000412
58.005,0.562336,12.991167,0.500833,-0.055922,12.240005,0.500000,0.618258,0.751162,0.000833,0.972876,0.559622,0.611310,0.000833,0.828780,0.008276,0.008794,0.000000,0.000000,0.000,0.000000,0.000000,-1.133292,-1.537112,0.000367
58.104,0.685023,12.910019,0.500833,-0.006124,12.274487,0.500000,0.691148,0.635532,0.000833,0.938928,0.589406,0.530167,0.000833,0.792765,0.011503,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,-1.045254,-1.675100,0.000322
58.208,0.694829,12.874692,0.500833,0.043766,12.308647,0.500000,0.651063,0.566045,0.000833,0.862723,0.596631,0.616747,0.000833,0.858106,0.012357,0.014234,0.000000,0.000000,0.000,0.000000,0.000000,-1.196229,-1.597322,0.000277
58.307,0.629694,13.125279,0.500833,0.093558,12.342340,0.500000,0.536135,0.782939,0.000833,0.948913,0.551234,0.579668,0.000833,0.799922,0.010299,0.008652,0.000000,0.000000,0.000,0.000000,0.000000,-1.242639,-1.875519,0.000158
58.416,0.782080,13.011948,0.500833,0.143384,12.375640,0.500000,0.638696,0.636309,0.000833,0.901567,0.596065,0.670470,0.000833,0.897120,0.010510,0.010535,0.000000,0.000000,0.000,0.000000,0.000000,-0.961292,-1.451202,0.000039
58.502,0.637896,13.048434,0.500833,0.192540,12.408069,0.500000,0.445356,0.640364,0.000833,0.780006,0.615777,0.682926,0.000833,0.919548,0.011112,0.010477,0.000000,0.000000,0.000,0.000000,0.000000,-1.048986,-1.708373,-0.000152
58.600,0.912781,13.456485,0.500833,0.241747,12.440096,0.500000,0.671034,1.016389,0.000833,1.217922,0.572340,0.759119,0.000833,0.950702,0.010337,0.012844,0.000000,0.000000,0.000,0.000000,0.000000,-1.193043,-1.898474,-0.000282
58.706,0.960160,13.179122,0.500833,0.290671,12.471492,0.500000,0.669489,0.707630,0.000833,0.974144,0.628315,0.740057,0.000833,0.970807,0.010389,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,-1.181776,-1.807306,-0.000468
58.804,0.873629,13.172054,0.500833,0.339360,12.502276,0.500000,0.534270,0.669778,0.000833,0.856766,0.687246,0.756895,0.000833,1.022349,0.012457,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,-1.024687,-1.642339,-0.000622
58.906,0.978021,13.298318,0.500833,0.387930,12.532514,0.500000,0.590092,0.765804,0.000833,0.966780,0.653557,0.837998,0.000833,1.062722,0.009393,0.012972,0.000000,0.000000,0.000,0.000000,0.000000,-0.725397,-1.660469,-0.000691
59.011,1.121901,13.543731,0.500833,0.436356,12.562178,0.500000,0.685545,0.981553,0.000833,1.197255,0.639207,0.867346,0.000833,1.077439,0.010314,0.012603,0.000000,0.000000,0.000,0.000000,0.000000,-1.065560,-1.604011,-0.000800
59.110,1.312112,13.593923,0.500833,0.484484,12.591162,0.500000,0.827628,1.002761,0.000833,1.300192,0.794719,0.887922,0.000833,1.191631,0.017395,0.019528,0.000000,0.000000,0.000,0.000000,0.000000,-1.113428,-1.696155,-0.000906
59.207,1.493616,13.467837,0.500833,0.532429,12.619529,0.500000,0.961188,0.848308,0.000833,1.281994,0.814465,0.941466,0.000833,1.244874,0.015008,0.016232,0.000000,0.000000,0.000,0.000000,0.000000,-1.006596,-1.827382,-0.000985
59.306,1.452243,13.534991,0.500833,0.580293,12.647326,0.500000,0.871951,0.887666,0.000833,1.244287,0.795067,0.899261,0.000833,1.200334,0.014193,0.018563,0.000000,0.000000,0.000,0.000000,0.000000,-0.996991,-1.848690,-0.001088
59.403,1.590616,13.572070,0.500833,0.628178,12.674596,0.500000,0.962438,0.897474,0.000833,1.315959,0.946324,1.021522,0.000833,1.392493,0.013580,0.014996,0.000000,0.000000,0.000,0.000000,0.000000,-1.034073,-1.803242,-0.001164
59.502,1.651258,13.805096,0.500833,0.675844,12.701190,0.500000,0.975414,1.103907,0.000833,1.473107,0.941035,1.031114,0.000833,1.395974,0.021549,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,-1.102620,-1.743090,-0.001238
59.604,1.712183,13.574527,0.500833,0.722195,12.726504,0.500000,0.989988,0.848023,0.000833,1.303541,0.982799,0.963358,0.000833,1.376210,0.013746,0.013359,0.000000,0.000000,0.000,0.000000,0.000000,-1.067959,-1.738306,-0.001287
59.706,1.770157,13.749964,0.500833,0.768753,12.751375,0.500000,1.001405,0.998589,0.000833,1.414211,1.011093,1.040105,0.000833,1.450561,0.021144,0.023739,0.000000,0.000000,0.000,0.000000,0.000000,-0.903506,-1.866703,-0.001394
59.801,1.832232,13.836325,0.500833,0.815441,12.775738,0.500000,1.016790,1.060588,0.000833,1.469255,1.022520,1.123558,0.000833,1.519187,0.015579,0.018602,0.000000,0.000000,0.000,0.000000,0.000000,-1.014976,-1.561669,-0.001509
59.905,1.971420,13.839897,0.500833,0.861553,12.799214,0.500000,1.109867,1.040683,0.000833,1.521455,1.042630,1.056282,0.000833,1.484186,0.021984,0.021674,0.000000,0.000000,0.000,0.000000,0.000000,-0.874424,-1.522844,-0.001599
59.999,1.864477,13.751013,0.500833,0.907611,12.822064,0.500000,0.956867,0.928949,0.000833,1.333620,1.008569,1.056286,0.000833,1.460463,0.019838,0.021368,0.000000,0.000000,0.000,0.000000,0.000000,-1.386733,-1.632245,-0.001674
60.110,2.057570,14.058603,0.500833,0.953366,12.844154,0.500000,1.104204,1.214449,0.000833,1.641388,1.006686,1.103506,0.000833,1.493701,0.020942,0.022440,0.000000,0.000000,0.000,0.000000,0.000000,-1.202105,-1.961087,-0.001737
60.202,2.089688,14.195501,0.500833,0.999498,12.865794,0.500000,1.090190,1.329708,0.000833,1.719487,1.055757,1.092038,0.000833,1.518937,0.016686,0.016958,0.000000,0.000000,0.000,0.000000,0.000000,-1.075246,-1.767951,-0.001789
60.308,1.931856,14.010862,0.500833,1.044105,12.886094,0.500000,0.887751,1.124767,0.000833,1.432900,0.960844,1.138301,0.000833,1.489614,0.015064,0.017645,0.000000,0.000000,0.000,0.000000,0.000000,-0.736680,-1.547534,-0.001829
60.411,2.214126,13.812010,0.500833,1.089064,12.905917,0.500000,1.125062,0.906092,0.000833,1.444565,1.005051,1.066662,0.000833,1.465570,0.018426,0.020226,0.000000,0.000000,0.000,0.000000,0.000000,-1.290794,-1.623237,-0.001897
60.513,1.996858,13.844640,0.500833,1.134223,12.925165,0.500000,0.862635,0.919475,0.000833,1.260783,0.991429,1.021863,0.000833,1.423775,0.022382,0.022759,0.000000,0.000000,0.000,0.000000,0.000000,-0.816826,-1.554487,-0.001954
60.604,2.118563,14.020565,0.500833,1.178203,12.943253,0.500000,0.940359,1.077312,0.000833,1.429992,0.881416,1.047717,0.000833,1.369163,0.014520,0.017730,0.000000,0.000000,0.000,0.000000,0.000000,-0.875546,-1.531442,-0.001982
60.709,1.979485,13.971380,0.500833,1.222304,12.960720,0.500000,0.757181,1.010661,0.000833,1.262838,0.869251,1.035361,0.000833,1.351877,0.021460,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,-1.109547,-1.733558,-0.002027
60.806,2.062036,13.926714,0.500833,1.265913,12.977312,0.500000,0.796124,0.949402,0.000833,1.239023,0.839113,1.019872,0.000833,1.320701,0.016585,0.021865,0.000000,0.000000,0.000,0.000000,0.000000,-1.068110,-1.939293,-0.002054
