timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.151,-0.003918,5.983933,0.500833,-0.104386,5.648561,0.500000,0.100468,0.335373,0.000833,0.350099,0.152141,0.305858,0.000833,0.341609,0.007928,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,-0.826231,-1.933197,0.002603
55.247,0.204151,5.953909,0.500833,-0.052166,5.690320,0.500000,0.256317,0.263589,0.000833,0.367666,0.147739,0.320751,0.000833,0.353142,0.006383,0.017069,0.000000,0.000000,0.000,0.000000,0.000000,-0.810344,-1.839471,0.002577
55.352,0.207447,6.145681,0.500833,0.000160,5.732179,0.500000,0.207287,0.413502,0.000833,0.462550,0.132746,0.319149,0.000833,0.345657,0.007158,0.019254,0.000000,0.000000,0.000,0.000000,0.000000,-0.647505,-1.700120,0.002552
55.457,0.436124,6.192902,0.500833,0.052816,5.774302,0.500000,0.383307,0.418600,0.000833,0.567584,0.147450,0.324498,0.000833,0.356428,0.007105,0.020723,0.000000,0.000000,0.000,0.000000,0.000000,-0.484510,-1.720464,0.002488
55.550,0.248053,6.254443,0.500833,0.105077,5.816094,0.500000,0.142976,0.438349,0.000833,0.461078,0.165760,0.357623,0.000833,0.394172,0.008759,0.024009,0.000000,0.000000,0.000,0.000000,0.000000,-0.738078,-1.763595,0.002449
55.654,0.140398,6.210270,0.500833,0.157181,5.857733,0.500000,-0.016783,0.352537,0.000833,0.352938,0.157449,0.386347,0.000833,0.417199,0.007380,0.024018,0.000000,0.000000,0.000,0.000000,0.000000,-0.634821,-1.927007,0.002358
55.749,0.394930,6.384241,0.500833,0.209898,5.899821,0.500000,0.185032,0.484420,0.000833,0.518556,0.198733,0.394296,0.000833,0.441548,0.013236,0.024204,0.000000,0.000000,0.000,0.000000,0.000000,-0.765459,-1.582694,0.002278
55.860,0.547277,6.252426,0.500833,0.261833,5.941230,0.500000,0.285444,0.311196,0.000833,0.422282,0.200124,0.386539,0.000833,0.435273,0.012578,0.024482,0.000000,0.000000,0.000,0.000000,0.000000,-0.452738,-2.034291,0.002211
55.952,0.465098,6.438966,0.500833,0.314087,5.982824,0.500000,0.151010,0.456142,0.000833,0.480489,0.214269,0.408461,0.000833,0.461251,0.012849,0.026552,0.000000,0.000000,0.000,0.000000,0.000000,-0.796231,-1.708718,0.002157
56.050,0.557485,6.489738,0.500833,0.366484,6.024449,0.500000,0.191001,0.465289,0.000833,0.502967,0.252064,0.411193,0.000833,0.482303,0.012855,0.022251,0.000000,0.000000,0.000,0.000000,0.000000,-0.790565,-2.109930,0.002061
56.153,0.714696,6.521930,0.500833,0.418622,6.065773,0.500000,0.296074,0.456157,0.000833,0.543819,0.242875,0.422442,0.000833,0.487285,0.013462,0.029575,0.000000,0.000000,0.000,0.000000,0.000000,-0.665276,-1.552111,0.001992
56.249,0.799037,6.506731,0.500833,0.470765,6.106989,0.500000,0.328272,0.399741,0.000833,0.517259,0.307946,0.453626,0.000833,0.548277,0.020841,0.032998,0.000000,0.000000,0.000,0.000000,0.000000,-0.707609,-1.741432,0.001867
56.349,0.844615,6.616131,0.500833,0.522784,6.147985,0.500000,0.321831,0.468146,0.000833,0.568099,0.346912,0.460933,0.000833,0.576895,0.023765,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,-0.894940,-1.664622,0.001754
56.452,0.931693,6.404761,0.500833,0.574947,6.188958,0.500000,0.356746,0.215804,0.000833,0.416941,0.362634,0.453476,0.000833,0.580642,0.022319,0.029744,0.000000,0.000000,0.000,0.000000,0.000000,-0.540585,-1.769365,0.001697
56.554,1.021364,6.576172,0.500833,0.626853,6.229576,0.500000,0.394511,0.346595,0.000833,0.525136,0.367113,0.448196,0.000833,0.579355,0.017493,0.023926,0.000000,0.000000,0.000,0.000000,0.000000,-0.754636,-1.762198,0.001539
56.648,1.007477,6.703673,0.500833,0.678806,6.270068,0.500000,0.328671,0.433605,0.000833,0.544094,0.391667,0.465188,0.000833,0.608115,0.023607,0.028968,0.000000,0.000000,0.000,0.000000,0.000000,-0.617321,-1.610541,0.001408
56.753,1.103797,6.881324,0.500833,0.732043,6.311374,0.500000,0.371754,0.569949,0.000833,0.680473,0.394291,0.461516,0.000833,0.607012,0.022044,0.024680,0.000000,0.000000,0.000,0.000000,0.000000,-0.820354,-1.683033,0.001335
56.850,1.135497,6.788485,0.500833,0.782320,6.350199,0.500000,0.353177,0.438286,0.000833,0.562876,0.431733,0.477503,0.000833,0.643742,0.021212,0.022710,0.000000,0.000000,0.000,0.000000,0.000000,-0.841563,-1.933369,0.001276
56.954,1.336822,6.763615,0.500833,0.834230,6.390080,0.500000,0.502592,0.373535,0.000833,0.626201,0.441277,0.476160,0.000833,0.649195,0.028108,0.030967,0.000000,0.000000,0.000,0.000000,0.000000,-0.556489,-1.942614,0.001188
57.058,1.340589,6.897457,0.500833,0.886105,6.429714,0.500000,0.454484,0.467743,0.000833,0.652181,0.469241,0.456248,0.000833,0.654485,0.024410,0.023475,0.000000,0.000000,0.000,0.000000,0.000000,-0.657935,-1.727624,0.001114
57.147,1.301737,7.158790,0.500833,0.937049,6.468407,0.500000,0.364689,0.690382,0.000833,0.780786,0.469190,0.495136,0.000833,0.682129,0.025825,0.028466,0.000000,0.000000,0.000,0.000000,0.000000,-0.586249,-1.735387,0.001040
57.252,1.623902,7.064717,0.500833,0.988429,6.507189,0.500000,0.635473,0.557528,0.000833,0.845378,0.489745,0.496263,0.000833,0.697228,0.029572,0.030021,0.000000,0.000000,0.000,0.000000,0.000000,-0.719480,-1.706901,0.000891
57.350,1.456763,7.157065,0.500833,1.039880,6.545764,0.500000,0.416883,0.611301,0.000833,0.739920,0.478372,0.511290,0.000833,0.700184,0.032122,0.035771,0.000000,0.000000,0.000,0.000000,0.000000,-0.806862,-1.857251,0.000801
57.453,1.622640,7.052601,0.500833,1.090892,6.583740,0.500000,0.531748,0.468861,0.000833,0.708933,0.496584,0.509121,0.000833,0.711196,0.027316,0.024714,0.000000,0.000000,0.000,0.000000,0.000000,-0.472650,-1.768191,0.000696
57.549,1.617695,7.257135,0.500833,1.142692,6.622011,0.500000,0.475003,0.635123,0.000833,0.793102,0.487564,0.509948,0.000833,0.705525,0.028435,0.030626,0.000000,0.000000,0.000,0.000000,0.000000,-0.994993,-1.439717,0.000652
57.650,1.684147,7.155245,0.500833,1.193300,6.659105,0.500000,0.490847,0.496140,0.000833,0.697916,0.496491,0.537878,0.000833,0.731995,0.033497,0.035628,0.000000,0.000000,0.000,0.000000,0.000000,-0.744602,-1.685578,0.000607
57.755,1.770998,7.329154,0.500833,1.243852,6.695850,0.500000,0.527145,0.633304,0.000833,0.823988,0.513584,0.593836,0.000833,0.785118,0.039557,0.046428,0.000000,0.000000,0.000,0.000000,0.000000,-0.831856,-1.789032,0.000547
57.850,1.850449,7.268452,0.500833,1.294329,6.732218,0.500000,0.556120,0.536234,0.000833,0.772539,0.551592,0.575581,0.000833,0.797213,0.034985,0.038394,0.000000,0.000000,0.000,0.000000,0.000000,-0.674966,-1.512527,0.000487
57.949,1.861879,7.389974,0.500833,1.344984,6.768378,0.500000,0.516895,0.621596,0.000833,0.808432,0.528006,0.616645,0.000833,0.811814,0.031785,0.036615,0.000000,0.000000,0.000,0.000000,0.000000,-0.282311,-1.731363,0.000412
58.050,1.995136,7.453139,0.500833,1.395655,6.804196,0.500000,0.599482,0.648943,0.000833,0.883462,0.556357,0.619669,0.000833,0.832781,0.031111,0.034559,0.000000,0.000000,0.000,0.000000,0.000000,-0.630731,-1.962235,0.000382
58.155,1.859564,7.356076,0.500833,1.445314,6.838942,0.500000,0.414250,0.517135,0.000833,0.662595,0.559732,0.634130,0.000833,0.845826,0.038218,0.043411,0.000000,0.000000,0.000,0.000000,0.000000,-0.781640,-1.901883,0.000322
58.255,2.085747,7.612879,0.500833,1.495368,6.873591,0.500000,0.590379,0.739288,0.000833,0.946095,0.571923,0.674382,0.000833,0.884244,0.036529,0.039149,0.000000,0.000000,0.000,0.000000,0.000000,-0.727000,-1.538262,0.000277
58.355,2.148440,7.615690,0.500833,1.546439,6.908543,0.500000,0.602001,0.707147,0.000833,0.928689,0.591663,0.690263,0.000833,0.909136,0.032031,0.037037,0.000000,0.000000,0.000,0.000000,0.000000,-0.782237,-1.543443,0.000173
58.457,2.283794,7.729247,0.500833,1.595134,6.941476,0.500000,0.688660,0.787772,0.000833,1.046345,0.628635,0.745408,0.000833,0.975098,0.041929,0.050876,0.000000,0.000000,0.000,0.000000,0.000000,-1.018923,-1.854346,0.000069
58.552,2.268472,7.810083,0.500833,1.644492,6.974452,0.500000,0.623980,0.835631,0.000833,1.042896,0.611231,0.789528,0.000833,0.998478,0.038382,0.049513,0.000000,0.000000,0.000,0.000000,0.000000,-0.765817,-2.094671,-0.000108
58.654,2.338758,7.848396,0.500833,1.693857,7.007009,0.500000,0.644901,0.841387,0.000833,1.060109,0.659224,0.866223,0.000833,1.088540,0.040142,0.052854,0.000000,0.000000,0.000,0.000000,0.000000,-0.714333,-1.619830,-0.000282
58.753,2.334943,7.774954,0.500833,1.743048,7.039013,0.500000,0.591895,0.735941,0.000833,0.944431,0.711163,0.907634,0.000833,1.153062,0.043952,0.057959,0.000000,0.000000,0.000,0.000000,0.000000,-0.668767,-1.675686,-0.000411
58.855,2.441909,8.005293,0.500833,1.792122,7.070491,0.500000,0.649788,0.934802,0.000833,1.138455,0.724655,0.970454,0.000833,1.211159,0.044136,0.057942,0.000000,0.000000,0.000,0.000000,0.000000,-0.481451,-1.746739,-0.000580
58.948,2.699485,7.953260,0.500833,1.841059,7.101419,0.500000,0.858426,0.851841,0.000833,1.209350,0.792784,1.041579,0.000833,1.308966,0.046108,0.060818,0.000000,0.000000,0.000,0.000000,0.000000,-0.735261,-1.555829,-0.000691
59.057,2.775486,8.178233,0.500833,1.889365,7.131477,0.500000,0.886120,1.046756,0.000833,1.371462,0.858726,1.098442,0.000833,1.394270,0.059298,0.077522,0.000000,0.000000,0.000,0.000000,0.000000,-0.644608,-1.426516,-0.000786
59.148,2.789258,8.547287,0.500833,1.937815,7.161140,0.500000,0.851443,1.386147,0.000833,1.626763,0.924252,1.197004,0.000833,1.512304,0.059873,0.077506,0.000000,0.000000,0.000,0.000000,0.000000,-0.932543,-1.819784,-0.000893
59.251,2.979368,8.579969,0.500833,1.986636,7.190523,0.500000,0.992732,1.389446,0.000833,1.707653,0.931140,1.218951,0.000833,1.533904,0.048020,0.066120,0.000000,0.000000,0.000,0.000000,0.000000,-0.759227,-1.580860,-0.000972
59.355,3.124717,8.490188,0.500833,2.033845,7.218435,0.500000,1.090872,1.271753,0.000833,1.675517,0.980469,1.287810,0.000833,1.618572,0.058984,0.073593,0.000000,0.000000,0.000,0.000000,0.000000,-0.549661,-1.688978,-0.001062
59.453,3.160615,8.555543,0.500833,2.082131,7.246459,0.500000,1.078484,1.309085,0.000833,1.696123,1.019099,1.333111,0.000833,1.678019,0.062894,0.083371,0.000000,0.000000,0.000,0.000000,0.000000,-0.742438,-1.326153,-0.001164
59.547,3.318918,8.769282,0.500833,2.129069,7.273174,0.500000,1.189849,1.496107,0.000833,1.911565,1.070938,1.391939,0.000833,1.756247,0.079182,0.103911,0.000000,0.000000,0.000,0.000000,0.000000,-0.533211,-1.388661,-0.001238
59.651,3.501423,8.873860,0.500833,2.176399,7.299572,0.500000,1.325024,1.574288,0.000833,2.057686,1.136496,1.445677,0.000833,1.838914,0.048089,0.060576,0.000000,0.000000,0.000,0.000000,0.000000,-0.530388,-1.520384,-0.001287
59.757,3.388094,8.989304,0.500833,2.223465,7.325267,0.500000,1.164629,1.664037,0.000833,2.031103,1.138497,1.454943,0.000833,1.847441,0.058862,0.075620,0.000000,0.000000,0.000,0.000000,0.000000,-0.552330,-1.363516,-0.001347
59.851,3.524703,8.784222,0.500833,2.270503,7.350375,0.500000,1.254201,1.433847,0.000833,1.904977,1.168547,1.460609,0.000833,1.870530,0.061464,0.078743,0.000000,0.000000,0.000,0.000000,0.000000,-0.457059,-1.589515,-0.001498
59.952,3.293120,8.855994,0.500833,2.316646,7.374435,0.500000,0.976473,1.481559,0.000833,1.774406,1.183884,1.497611,0.000833,1.909037,0.073531,0.094264,0.000000,0.000000,0.000,0.000000,0.000000,-0.494614,-1.330270,-0.001565
60.048,3.652584,8.878117,0.500833,2.362936,7.397985,0.500000,1.289648,1.480132,0.000833,1.963157,1.203083,1.495450,0.000833,1.919318,0.072238,0.086755,0.000000,0.000000,0.000,0.000000,0.000000,-0.460712,-1.491379,-0.001664
60.154,3.795359,8.907296,0.500833,2.409683,7.421154,0.500000,1.385676,1.486142,0.000833,2.031924,1.203570,1.495264,0.000833,1.919478,0.061781,0.074106,0.000000,0.000000,0.000,0.000000,0.000000,-1.010497,-1.241643,-0.001737
60.249,3.577322,9.039703,0.500833,2.454775,7.442901,0.500000,1.122547,1.596802,0.000833,1.951894,1.206334,1.483158,0.000833,1.911805,0.067386,0.085148,0.000000,0.000000,0.000,0.000000,0.000000,-0.494989,-1.402332,-0.001779
60.347,3.556256,8.894872,0.500833,2.501061,7.464591,0.500000,1.055195,1.430281,0.000833,1.777397,1.179443,1.434615,0.000833,1.857204,0.067089,0.082595,0.000000,0.000000,0.000,0.000000,0.000000,-0.730087,-1.470928,-0.001829
60.457,3.525601,8.919751,0.500833,2.545373,7.484738,0.500000,0.980228,1.435012,0.000833,1.737846,1.163546,1.452337,0.000833,1.860946,0.069305,0.088223,0.000000,0.000000,0.000,0.000000,0.000000,-0.694252,-1.465814,-0.001897
60.554,3.644288,8.866131,0.500833,2.590303,7.504531,0.500000,1.053985,1.361600,0.000833,1.721871,1.156149,1.420372,0.000833,1.831430,0.079160,0.097476,0.000000,0.000000,0.000,0.000000,0.000000,-0.832790,-1.535376,-0.001954
60.662,3.870295,8.873917,0.500833,2.635007,7.523570,0.500000,1.235287,1.350347,0.000833,1.830129,1.142197,1.383475,0.000833,1.794050,0.068810,0.081851,0.000000,0.000000,0.000,0.000000,0.000000,-0.585131,-1.405346,-0.001982
60.748,3.952371,8.714440,0.500833,2.679330,7.541784,0.500000,1.273041,1.172656,0.000833,1.730825,1.123431,1.343504,0.000833,1.751314,0.076577,0.092888,0.000000,0.000000,0.000,0.000000,0.000000,-0.337268,-1.492224,-0.002019
60.851,3.906692,8.764730,0.500833,2.723599,7.559298,0.500000,1.183093,1.205432,0.000833,1.689017,1.095325,1.271842,0.000833,1.678487,0.070047,0.081577,0.000000,0.000000,0.000,0.000000,0.000000,-0.879081,-1.455661,-0.002054
