timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.953,-1.338158,3.435442,0.500833,-1.709125,2.966821,0.500000,0.370968,0.468622,0.000833,0.597682,0.396218,0.255463,0.000833,0.471435,0.019807,0.010664,0.000000,0.000000,0.000,0.000000,0.000000,-1.076722,-1.691136,0.002752
55.055,-1.219412,3.108692,0.500833,-1.656721,3.008659,0.500000,0.437309,0.100033,0.000833,0.448605,0.372902,0.255141,0.000833,0.451833,0.021402,0.014770,0.000000,0.000000,0.000,0.000000,0.000000,-1.090049,-1.792408,0.002690
55.151,-1.192236,3.372499,0.500833,-1.604386,3.050484,0.500000,0.412149,0.322015,0.000833,0.523031,0.388829,0.303428,0.000833,0.493211,0.025510,0.020188,0.000000,0.000000,0.000,0.000000,0.000000,-0.893950,-1.808497,0.002603
55.256,-0.987297,3.549188,0.500833,-1.552166,3.092244,0.500000,0.564869,0.456943,0.000833,0.726550,0.438485,0.290252,0.000833,0.525848,0.022132,0.014150,0.000000,0.000000,0.000,0.000000,0.000000,-1.064795,-1.643400,0.002577
55.352,-0.904360,3.614650,0.500833,-1.499840,3.134103,0.500000,0.595480,0.480547,0.000833,0.765194,0.428541,0.334754,0.000833,0.543790,0.027976,0.021392,0.000000,0.000000,0.000,0.000000,0.000000,-1.116262,-2.084061,0.002552
55.457,-1.017801,3.637878,0.500833,-1.447184,3.176225,0.500000,0.429383,0.461653,0.000833,0.630471,0.425975,0.379839,0.000833,0.570730,0.028202,0.023970,0.000000,0.000000,0.000,0.000000,0.000000,-0.612317,-1.917918,0.002488
55.560,-0.842697,3.508433,0.500833,-1.394923,3.218018,0.500000,0.552226,0.290416,0.000833,0.623936,0.470605,0.382888,0.000833,0.606691,0.033712,0.028337,0.000000,0.000000,0.000,0.000000,0.000000,-0.941430,-1.836525,0.002436
55.654,-0.839042,3.766096,0.500833,-1.342819,3.259657,0.500000,0.503777,0.506440,0.000833,0.714334,0.490267,0.402663,0.000833,0.634429,0.031684,0.024692,0.000000,0.000000,0.000,0.000000,0.000000,-1.170226,-1.564003,0.002358
55.750,-0.786290,3.910151,0.500833,-1.290102,3.301745,0.500000,0.503812,0.608406,0.000833,0.789927,0.468332,0.455873,0.000833,0.653572,0.030853,0.029784,0.000000,0.000000,0.000,0.000000,0.000000,-0.827113,-1.864363,0.002278
55.860,-0.598527,3.867199,0.500833,-1.238167,3.343154,0.500000,0.639639,0.524045,0.000833,0.826899,0.527769,0.486287,0.000833,0.717646,0.033734,0.029825,0.000000,0.000000,0.000,0.000000,0.000000,-0.794246,-1.808835,0.002211
55.953,-0.782318,3.958144,0.500833,-1.185913,3.384748,0.500000,0.403595,0.573397,0.000833,0.701194,0.515930,0.486187,0.000833,0.708916,0.034355,0.030958,0.000000,0.000000,0.000,0.000000,0.000000,-0.916388,-1.816474,0.002143
56.050,-0.628173,3.803202,0.500833,-1.133516,3.426373,0.500000,0.505342,0.376829,0.000833,0.630374,0.576683,0.523652,0.000833,0.778958,0.030363,0.027842,0.000000,0.000000,0.000,0.000000,0.000000,-0.695135,-1.723177,0.002061
56.153,-0.508926,3.974095,0.500833,-1.081378,3.467697,0.500000,0.572452,0.506398,0.000833,0.764291,0.548035,0.534961,0.000833,0.765850,0.036590,0.035486,0.000000,0.000000,0.000,0.000000,0.000000,-1.214993,-1.749667,0.001978
56.249,-0.510205,4.089306,0.500833,-1.029235,3.508913,0.500000,0.519031,0.580392,0.000833,0.778620,0.561781,0.565645,0.000833,0.797216,0.044684,0.045409,0.000000,0.000000,0.000,0.000000,0.000000,-0.951753,-2.082000,0.001867
56.367,-0.167867,4.041173,0.500833,-0.977216,3.549909,0.500000,0.809349,0.491264,0.000833,0.946777,0.616030,0.606206,0.000833,0.864279,0.045877,0.044416,0.000000,0.000000,0.000,0.000000,0.000000,-1.015658,-1.912010,0.001754
56.452,-0.120671,4.251193,0.500833,-0.925053,3.590881,0.500000,0.804382,0.660312,0.000833,1.040693,0.623343,0.605148,0.000833,0.868770,0.038926,0.039857,0.000000,0.000000,0.000,0.000000,0.000000,-0.777009,-1.958501,0.001697
56.554,-0.208020,4.048832,0.500833,-0.873147,3.631500,0.500000,0.665127,0.417332,0.000833,0.785214,0.631043,0.579943,0.000833,0.857059,0.033962,0.031279,0.000000,0.000000,0.000,0.000000,0.000000,-0.963913,-1.948967,0.001539
56.660,-0.275269,4.360100,0.500833,-0.821194,3.671992,0.500000,0.545925,0.688108,0.000833,0.878366,0.617201,0.608539,0.000833,0.866751,0.037739,0.036398,0.000000,0.000000,0.000,0.000000,0.000000,-0.927321,-1.695543,0.001408
56.753,0.016804,4.229357,0.500833,-0.767957,3.713298,0.500000,0.784761,0.516059,0.000833,0.939238,0.623578,0.596256,0.000833,0.862770,0.034525,0.033966,0.000000,0.000000,0.000,0.000000,0.000000,-0.806337,-1.933679,0.001335
56.850,-0.149334,4.430471,0.500833,-0.717680,3.752122,0.500000,0.568346,0.678349,0.000833,0.884972,0.605643,0.601823,0.000833,0.853813,0.030703,0.031314,0.000000,0.000000,0.000,0.000000,0.000000,-1.209224,-1.951823,0.001276
56.954,-0.224003,4.380030,0.500833,-0.665770,3.792004,0.500000,0.441767,0.588026,0.000833,0.735482,0.605156,0.614090,0.000833,0.862161,0.038518,0.039339,0.000000,0.000000,0.000,0.000000,0.000000,-1.097678,-1.873011,0.001188
57.058,-0.017423,4.393530,0.500833,-0.613895,3.831638,0.500000,0.596472,0.561893,0.000833,0.819453,0.609647,0.601712,0.000833,0.856578,0.032896,0.030349,0.000000,0.000000,0.000,0.000000,0.000000,-1.135515,-1.824802,0.001114
57.159,-0.049853,4.360266,0.500833,-0.562951,3.870331,0.500000,0.513098,0.489935,0.000833,0.709441,0.604064,0.594403,0.000833,0.847472,0.034795,0.034997,0.000000,0.000000,0.000,0.000000,0.000000,-0.853262,-1.735883,0.001040
57.252,0.237368,4.743275,0.500833,-0.511571,3.909113,0.500000,0.748939,0.834162,0.000833,1.121043,0.585145,0.619737,0.000833,0.852332,0.036634,0.039050,0.000000,0.000000,0.000,0.000000,0.000000,-0.666558,-2.093875,0.000891
57.362,0.087535,4.710670,0.500833,-0.460120,3.947688,0.500000,0.547656,0.762982,0.000833,0.939185,0.539689,0.644099,0.000833,0.840314,0.038301,0.046656,0.000000,0.000000,0.000,0.000000,0.000000,-0.977524,-1.815847,0.000801
57.453,-0.092081,4.663429,0.500833,-0.409108,3.985664,0.500000,0.317027,0.677765,0.000833,0.748247,0.534993,0.614260,0.000833,0.814575,0.028659,0.031277,0.000000,0.000000,0.000,0.000000,0.000000,-0.953460,-1.838803,0.000696
57.550,0.172589,4.796985,0.500833,-0.357308,4.023935,0.500000,0.529897,0.773050,0.000833,0.937229,0.507713,0.612307,0.000833,0.795420,0.030204,0.035779,0.000000,0.000000,0.000,0.000000,0.000000,-0.966843,-1.868116,0.000652
57.650,0.141226,4.813941,0.500833,-0.306700,4.061029,0.500000,0.447925,0.752912,0.000833,0.876079,0.481905,0.606967,0.000833,0.775011,0.034153,0.043106,0.000000,0.000000,0.000,0.000000,0.000000,-1.140073,-1.648732,0.000607
57.755,0.348807,4.647586,0.500833,-0.256148,4.097774,0.500000,0.604954,0.549813,0.000833,0.817474,0.497742,0.613826,0.000833,0.790272,0.038993,0.047802,0.000000,0.000000,0.000,0.000000,0.000000,-0.980874,-1.758275,0.000532
57.850,0.556015,4.772064,0.500833,-0.205671,4.134142,0.500000,0.761686,0.637922,0.000833,0.993534,0.487671,0.596348,0.000833,0.770360,0.033103,0.040746,0.000000,0.000000,0.000,0.000000,0.000000,-1.073450,-1.920032,0.000487
57.949,0.332839,4.527249,0.500833,-0.155016,4.170302,0.500000,0.487855,0.356947,0.000833,0.604495,0.471694,0.559864,0.000833,0.732082,0.028812,0.034915,0.000000,0.000000,0.000,0.000000,0.000000,-0.882601,-1.821326,0.000412
58.074,0.359261,4.744001,0.500833,-0.104345,4.206120,0.500000,0.463606,0.537881,0.000833,0.710104,0.455019,0.584505,0.000833,0.740736,0.026209,0.033953,0.000000,0.000000,0.000,0.000000,0.000000,-0.918105,-1.825125,0.000382
58.155,0.444161,4.914662,0.500833,-0.054686,4.240865,0.500000,0.498848,0.673797,0.000833,0.838363,0.441140,0.549583,0.000833,0.704732,0.030580,0.038659,0.000000,0.000000,0.000,0.000000,0.000000,-0.836512,-1.641053,0.000322
58.255,0.265427,4.875066,0.500833,-0.004632,4.275515,0.500000,0.270059,0.599552,0.000833,0.657567,0.403758,0.549674,0.000833,0.682028,0.022796,0.032966,0.000000,0.000000,0.000,0.000000,0.000000,-1.038775,-1.933388,0.000277
58.355,0.436644,4.875967,0.500833,0.046439,4.310466,0.500000,0.390205,0.565501,0.000833,0.687060,0.436759,0.543586,0.000833,0.697313,0.024614,0.032212,0.000000,0.000000,0.000,0.000000,0.000000,-0.971119,-1.793535,0.000173
58.457,0.504286,4.788655,0.500833,0.095134,4.343399,0.500000,0.409153,0.445255,0.000833,0.604697,0.447647,0.583004,0.000833,0.735039,0.029841,0.039928,0.000000,0.000000,0.000,0.000000,0.000000,-0.905116,-1.696595,0.000069
58.552,0.596984,5.140849,0.500833,0.144492,4.376376,0.500000,0.452493,0.764474,0.000833,0.888352,0.454959,0.608520,0.000833,0.759792,0.029502,0.038412,0.000000,0.000000,0.000,0.000000,0.000000,-1.017917,-1.921423,-0.000152
58.654,0.766185,5.206060,0.500833,0.193857,4.408933,0.500000,0.572328,0.797128,0.000833,0.981312,0.492924,0.641783,0.000833,0.809235,0.030349,0.039761,0.000000,0.000000,0.000,0.000000,0.000000,-1.082557,-1.786244,-0.000282
58.754,0.782877,5.114927,0.500833,0.243048,4.440937,0.500000,0.539829,0.673990,0.000833,0.863526,0.529820,0.663559,0.000833,0.849129,0.033093,0.041796,0.000000,0.000000,0.000,0.000000,0.000000,-0.950693,-1.736450,-0.000426
58.855,0.854923,5.122875,0.500833,0.292122,4.472415,0.500000,0.562801,0.650460,0.000833,0.860142,0.573484,0.709820,0.000833,0.912540,0.035103,0.043651,0.000000,0.000000,0.000,0.000000,0.000000,-0.902192,-1.750819,-0.000580
58.959,1.007008,5.228518,0.500833,0.341059,4.503343,0.500000,0.665949,0.725176,0.000833,0.984565,0.623831,0.758428,0.000833,0.982028,0.038091,0.044465,0.000000,0.000000,0.000,0.000000,0.000000,-0.914356,-1.676921,-0.000691
59.057,1.111354,5.284147,0.500833,0.389365,4.533401,0.500000,0.721989,0.750746,0.000833,1.041580,0.632003,0.805650,0.000833,1.023963,0.046208,0.057324,0.000000,0.000000,0.000,0.000000,0.000000,-0.964950,-1.674900,-0.000786
59.159,1.160322,5.404851,0.500833,0.437815,4.563064,0.500000,0.722506,0.841787,0.000833,1.109334,0.690155,0.820134,0.000833,1.071883,0.044345,0.053137,0.000000,0.000000,0.000,0.000000,0.000000,-1.302724,-1.915689,-0.000906
59.251,1.274429,5.528468,0.500833,0.486636,4.592447,0.500000,0.787793,0.936021,0.000833,1.223419,0.743008,0.923883,0.000833,1.185589,0.040174,0.049465,0.000000,0.000000,0.000,0.000000,0.000000,-1.104189,-1.643436,-0.000972
59.356,1.558562,5.584953,0.500833,0.533845,4.620359,0.500000,1.024717,0.964594,0.000833,1.407298,0.782479,0.938782,0.000833,1.222123,0.045466,0.053947,0.000000,0.000000,0.000,0.000000,0.000000,-0.847302,-1.803252,-0.001062
59.453,1.589192,5.671255,0.500833,0.582131,4.648382,0.500000,1.007061,1.022873,0.000833,1.435424,0.828530,0.973016,0.000833,1.277976,0.050493,0.061291,0.000000,0.000000,0.000,0.000000,0.000000,-0.914957,-1.792556,-0.001164
59.561,1.678013,5.843180,0.500833,0.629069,4.675098,0.500000,1.048945,1.168082,0.000833,1.569937,0.885414,1.035453,0.000833,1.362395,0.066635,0.077719,0.000000,0.000000,0.000,0.000000,0.000000,-1.189064,-2.014660,-0.001238
59.652,1.638495,5.872857,0.500833,0.676399,4.701496,0.500000,0.962097,1.171361,0.000833,1.515822,0.928181,1.101886,0.000833,1.440720,0.040613,0.045704,0.000000,0.000000,0.000,0.000000,0.000000,-0.901515,-1.574540,-0.001287
59.757,1.609374,6.078775,0.500833,0.723465,4.727191,0.500000,0.885909,1.351585,0.000833,1.616049,0.931821,1.110975,0.000833,1.450019,0.046894,0.057650,0.000000,0.000000,0.000,0.000000,0.000000,-0.999203,-1.907732,-0.001394
59.851,1.627776,5.982148,0.500833,0.770503,4.752299,0.500000,0.857273,1.229849,0.000833,1.499149,0.973893,1.134653,0.000833,1.495295,0.055714,0.065631,0.000000,0.000000,0.000,0.000000,0.000000,-1.099222,-1.285305,-0.001498
59.952,1.862326,6.020724,0.500833,0.816646,4.776359,0.500000,1.045680,1.244365,0.000833,1.625390,0.996020,1.157590,0.000833,1.527112,0.064070,0.074949,0.000000,0.000000,0.000,0.000000,0.000000,-1.101105,-1.549433,-0.001565
60.062,1.917044,5.885710,0.500833,0.862936,4.799908,0.500000,1.054109,1.085802,0.000833,1.513312,1.044492,1.150004,0.000833,1.553536,0.061217,0.068173,0.000000,0.000000,0.000,0.000000,0.000000,-1.199213,-1.529900,-0.001664
60.154,1.911145,5.934506,0.500833,0.909683,4.823078,0.500000,1.001462,1.111428,0.000833,1.496061,1.019003,1.178345,0.000833,1.557840,0.053803,0.062327,0.000000,0.000000,0.000,0.000000,0.000000,-1.104653,-1.742301,-0.001737
60.259,2.013949,6.046154,0.500833,0.954775,4.844825,0.500000,1.059174,1.201329,0.000833,1.601575,1.041535,1.187940,0.000833,1.579873,0.058788,0.068225,0.000000,0.000000,0.000,0.000000,0.000000,-0.843353,-1.825341,-0.001768
60.362,2.067013,6.132916,0.500833,1.001061,4.866515,0.500000,1.065952,1.266400,0.000833,1.655302,1.035476,1.194089,0.000833,1.580525,0.058475,0.068601,0.000000,0.000000,0.000,0.000000,0.000000,-0.888496,-1.628853,-0.001829
60.457,1.967484,5.996539,0.500833,1.045373,4.886662,0.500000,0.922111,1.109876,0.000833,1.442954,1.022122,1.180912,0.000833,1.561822,0.061766,0.074269,0.000000,0.000000,0.000,0.000000,0.000000,-1.151244,-1.798374,-0.001897
60.554,1.926532,6.189868,0.500833,1.090303,4.906454,0.500000,0.836230,1.283413,0.000833,1.531806,0.993164,1.189138,0.000833,1.549330,0.071369,0.085172,0.000000,0.000000,0.000,0.000000,0.000000,-0.861707,-1.818253,-0.001954
60.663,2.226838,6.116122,0.500833,1.135007,4.925494,0.500000,1.091831,1.190628,0.000833,1.615454,1.002029,1.148741,0.000833,1.524358,0.062069,0.072071,0.000000,0.000000,0.000,0.000000,0.000000,-0.981066,-1.449706,-0.001982
60.759,2.178098,6.061550,0.500833,1.179330,4.943708,0.500000,0.998767,1.117843,0.000833,1.499036,0.966141,1.123248,0.000833,1.481592,0.065560,0.078375,0.000000,0.000000,0.000,0.000000,0.000000,-0.920319,-1.523346,-0.002027
60.851,2.173986,5.955322,0.500833,1.223599,4.961222,0.500000,0.950388,0.994100,0.000833,1.375308,0.934589,1.137655,0.000833,1.472317,0.061054,0.074555,0.000000,0.000000,0.000,0.000000,0.000000,-0.727001,-1.558434,-0.002054
