timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.123,-1.706935,-12.994738,0.500833,-2.128242,-13.364636,0.500000,0.421307,0.369897,0.000833,0.560646,0.413310,0.423079,0.000833,0.591457,0.013695,0.015794,0.000000,0.000000,0.000,0.000000,0.000000,0.006895,-0.525093,0.003263
54.237,-1.591899,-12.725334,0.500833,-2.076585,-13.324216,0.500000,0.484686,0.598882,0.000833,0.770442,0.457720,0.458960,0.000833,0.648191,0.012265,0.013001,0.000000,0.000000,0.000,0.000000,0.000000,0.112511,-0.309514,0.003221
54.331,-1.468093,-12.891657,0.500833,-2.024559,-13.283357,0.500000,0.556466,0.391700,0.000833,0.680502,0.429963,0.405535,0.000833,0.591040,0.015508,0.014045,0.000000,0.000000,0.000,0.000000,0.000000,-0.088546,-0.379605,0.003167
54.424,-1.569960,-12.828006,0.500833,-1.972442,-13.242288,0.500000,0.402482,0.414282,0.000833,0.577601,0.482267,0.454241,0.000833,0.662508,0.020570,0.019997,0.000000,0.000000,0.000,0.000000,0.000000,-0.186984,-0.488022,0.003101
54.532,-1.460155,-12.761020,0.500833,-1.920354,-13.201118,0.500000,0.460199,0.440098,0.000833,0.636765,0.466536,0.443816,0.000833,0.643917,0.018531,0.017770,0.000000,0.000000,0.000,0.000000,0.000000,0.167485,-0.328834,0.002989
54.629,-1.322846,-12.618794,0.500833,-1.868073,-13.159685,0.500000,0.545227,0.540891,0.000833,0.768008,0.456125,0.477909,0.000833,0.660642,0.015011,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,0.297286,-0.262712,0.002895
54.729,-1.418763,-12.608594,0.500833,-1.815764,-13.118132,0.500000,0.397001,0.509539,0.000833,0.645941,0.462559,0.471776,0.000833,0.660707,0.011134,0.009642,0.000000,0.000000,0.000,0.000000,0.000000,-0.177581,-0.807367,0.002836
54.828,-1.285870,-12.704553,0.500833,-1.763751,-13.076733,0.500000,0.477881,0.372179,0.000833,0.605713,0.458390,0.450735,0.000833,0.642872,0.017254,0.019155,0.000000,0.000000,0.000,0.000000,0.000000,0.054515,-0.661299,0.002788
54.932,-1.107233,-12.487114,0.500833,-1.711428,-13.035017,0.500000,0.604195,0.547902,0.000833,0.815628,0.484917,0.465435,0.000833,0.672142,0.016682,0.015771,0.000000,0.000000,0.000,0.000000,0.000000,0.076210,-0.413298,0.002752
55.037,-1.454334,-12.452717,0.500833,-1.659072,-12.993218,0.500000,0.204738,0.540501,0.000833,0.577979,0.414557,0.526692,0.000833,0.670271,0.013248,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,0.056051,-0.555428,0.002702
55.126,-1.350563,-12.575333,0.500833,-1.606578,-12.951269,0.500000,0.256015,0.375936,0.000833,0.454832,0.487105,0.449319,0.000833,0.662692,0.020351,0.018866,0.000000,0.000000,0.000,0.000000,0.000000,-0.103874,-0.516899,0.002628
55.238,-1.017273,-12.633258,0.500833,-1.554276,-12.909444,0.500000,0.537003,0.276186,0.000833,0.603864,0.457788,0.440698,0.000833,0.635441,0.011174,0.011059,0.000000,0.000000,0.000,0.000000,0.000000,0.125406,-0.378988,0.002577
55.329,-1.032042,-12.295035,0.500833,-1.502014,-12.867637,0.500000,0.469973,0.572602,0.000833,0.740775,0.436680,0.489902,0.000833,0.656273,0.013811,0.014840,0.000000,0.000000,0.000,0.000000,0.000000,0.323728,-0.598743,0.002552
55.435,-0.831424,-12.477530,0.500833,-1.449570,-12.825683,0.500000,0.618145,0.348154,0.000833,0.709447,0.482973,0.489011,0.000833,0.687311,0.013157,0.014799,0.000000,0.000000,0.000,0.000000,0.000000,0.003546,-0.402953,0.002501
55.537,-0.964039,-12.294168,0.500833,-1.397229,-12.783826,0.500000,0.433190,0.489658,0.000833,0.653773,0.501912,0.508076,0.000833,0.714183,0.015935,0.017214,0.000000,0.000000,0.000,0.000000,0.000000,0.515295,-0.341790,0.002449
55.639,-1.011890,-12.242663,0.500833,-1.344635,-12.741793,0.500000,0.332744,0.499130,0.000833,0.599875,0.497608,0.496858,0.000833,0.703194,0.016038,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,-0.045803,-0.477796,0.002358
55.726,-0.872070,-12.228033,0.500833,-1.292670,-12.700304,0.500000,0.420600,0.472271,0.000833,0.632412,0.502773,0.519236,0.000833,0.722763,0.016459,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,0.182686,-0.288150,0.002291
55.825,-0.938429,-12.190299,0.500833,-1.240049,-12.658346,0.500000,0.301620,0.468047,0.000833,0.556816,0.485628,0.493908,0.000833,0.692662,0.014750,0.013401,0.000000,0.000000,0.000,0.000000,0.000000,0.244524,-0.010838,0.002224
55.936,-0.564413,-12.017426,0.500833,-1.186687,-12.615867,0.500000,0.622274,0.598441,0.000833,0.863341,0.514900,0.524986,0.000833,0.735345,0.016525,0.015926,0.000000,0.000000,0.000,0.000000,0.000000,-0.003797,-0.473667,0.002170
56.024,-0.465174,-12.147329,0.500833,-1.135829,-12.575463,0.500000,0.670656,0.428134,0.000833,0.795662,0.517605,0.525568,0.000833,0.737657,0.017473,0.015725,0.000000,0.000000,0.000,0.000000,0.000000,-0.025402,-0.255551,0.002061
56.132,-0.321349,-12.251640,0.500833,-1.083646,-12.534099,0.500000,0.762297,0.282459,0.000833,0.812946,0.533941,0.493774,0.000833,0.727260,0.023568,0.019940,0.000000,0.000000,0.000,0.000000,0.000000,0.044969,-0.345488,0.002006
56.231,-0.539858,-11.946518,0.500833,-1.031492,-12.492868,0.500000,0.491634,0.546350,0.000833,0.734985,0.500733,0.557062,0.000833,0.749034,0.023877,0.025390,0.000000,0.000000,0.000,0.000000,0.000000,-0.104903,-0.386126,0.001895
56.331,-0.494479,-11.914163,0.500833,-0.979378,-12.451792,0.500000,0.484899,0.537629,0.000833,0.723998,0.537445,0.571199,0.000833,0.784293,0.015665,0.016973,0.000000,0.000000,0.000,0.000000,0.000000,0.011736,-0.167593,0.001782
56.427,-0.254712,-11.872548,0.500833,-0.927341,-12.410913,0.500000,0.672629,0.538365,0.000833,0.861550,0.541924,0.529753,0.000833,0.757839,0.015707,0.015223,0.000000,0.000000,0.000,0.000000,0.000000,-0.024811,-0.032745,0.001711
56.523,-0.362867,-11.784693,0.500833,-0.875190,-12.370096,0.500000,0.512323,0.585403,0.000833,0.777928,0.536600,0.598221,0.000833,0.803622,0.017413,0.019241,0.000000,0.000000,0.000,0.000000,0.000000,0.244331,-0.132805,0.001553
56.634,-0.370280,-11.695075,0.500833,-0.823241,-12.329600,0.500000,0.452961,0.634525,0.000833,0.779613,0.522290,0.585633,0.000833,0.784699,0.019535,0.019464,0.000000,0.000000,0.000,0.000000,0.000000,-0.001727,-0.378171,0.001452
56.733,-0.303071,-11.628741,0.500833,-0.771511,-12.289453,0.500000,0.468440,0.660713,0.000833,0.809925,0.553803,0.554080,0.000833,0.783392,0.013854,0.011698,0.000000,0.000000,0.000,0.000000,0.000000,0.272263,-0.278682,0.001349
56.824,-0.387557,-11.729558,0.500833,-0.719843,-12.249544,0.500000,0.332286,0.519985,0.000833,0.617090,0.473238,0.566143,0.000833,0.737884,0.011162,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,0.041110,0.070572,0.001291
56.930,-0.100907,-11.517185,0.500833,-0.668168,-12.209834,0.500000,0.567261,0.692649,0.000833,0.895293,0.499654,0.578000,0.000833,0.764028,0.018466,0.019565,0.000000,0.000000,0.000,0.000000,0.000000,0.096847,-0.237574,0.001202
57.026,-0.169676,-11.519973,0.500833,-0.616568,-12.170399,0.500000,0.446893,0.650426,0.000833,0.789156,0.457643,0.569897,0.000833,0.730904,0.010226,0.017724,0.000000,0.000000,0.000,0.000000,0.000000,0.072101,-0.191504,0.001129
57.130,-0.112851,-11.707978,0.500833,-0.564893,-12.131139,0.500000,0.452042,0.423160,0.000833,0.619199,0.491320,0.508352,0.000833,0.706978,0.014607,0.015354,0.000000,0.000000,0.000,0.000000,0.000000,0.109085,-0.453572,0.001054
57.226,-0.100363,-11.602397,0.500833,-0.513692,-12.092483,0.500000,0.413329,0.490086,0.000833,0.641113,0.474356,0.569228,0.000833,0.740968,0.017207,0.019094,0.000000,0.000000,0.000,0.000000,0.000000,-0.057397,-0.067240,0.000921
57.338,-0.180259,-11.433476,0.500833,-0.462423,-12.054032,0.500000,0.282164,0.620557,0.000833,0.681695,0.456830,0.586511,0.000833,0.743431,0.016998,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,0.087241,-0.182490,0.000786
57.430,-0.010016,-11.437022,0.500833,-0.411060,-12.015785,0.500000,0.401044,0.578762,0.000833,0.704133,0.433283,0.562332,0.000833,0.709896,0.014664,0.018680,0.000000,0.000000,0.000,0.000000,0.000000,0.212508,0.119842,0.000711
57.532,-0.006347,-11.399751,0.500833,-0.360088,-11.978111,0.500000,0.353741,0.578360,0.000833,0.677963,0.413055,0.576533,0.000833,0.709229,0.013590,0.019129,0.000000,0.000000,0.000,0.000000,0.000000,0.288554,-0.329554,0.000652
57.628,0.124148,-11.401036,0.500833,-0.309038,-11.940678,0.500000,0.433186,0.539642,0.000833,0.692001,0.407819,0.592976,0.000833,0.719678,0.014053,0.019689,0.000000,0.000000,0.000,0.000000,0.000000,0.149381,-0.318963,0.000592
57.728,0.214416,-11.379565,0.500833,-0.258360,-11.903828,0.500000,0.472777,0.524263,0.000833,0.705954,0.439958,0.579822,0.000833,0.727844,0.020132,0.025735,0.000000,0.000000,0.000,0.000000,0.000000,0.450354,-0.428870,0.000562
57.823,0.187306,-11.232183,0.500833,-0.207635,-11.867266,0.500000,0.394941,0.635083,0.000833,0.747870,0.403721,0.564467,0.000833,0.693984,0.010716,0.017124,0.000000,0.000000,0.000,0.000000,0.000000,0.137381,-0.356401,0.000487
57.930,0.350925,-11.311346,0.500833,-0.156261,-11.830583,0.500000,0.507186,0.519236,0.000833,0.725841,0.434649,0.601878,0.000833,0.742413,0.013178,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,0.275069,-0.331785,0.000427
58.032,0.126608,-11.295194,0.500833,-0.106943,-11.795707,0.500000,0.233551,0.500514,0.000833,0.552323,0.387373,0.571775,0.000833,0.690641,0.009429,0.015193,0.000000,0.000000,0.000,0.000000,0.000000,0.295303,-0.086879,0.000382
58.129,0.403138,-11.146238,0.500833,-0.056446,-11.760360,0.500000,0.459584,0.614122,0.000833,0.767049,0.451294,0.578862,0.000833,0.733995,0.020107,0.024239,0.000000,0.000000,0.000,0.000000,0.000000,0.111935,-0.262826,0.000352
58.228,0.402334,-10.947721,0.500833,-0.006415,-11.725713,0.500000,0.408749,0.777992,0.000833,0.878833,0.449584,0.630144,0.000833,0.774085,0.015353,0.024238,0.000000,0.000000,0.000,0.000000,0.000000,0.296959,-0.236006,0.000292
58.333,0.408439,-11.033722,0.500833,0.043173,-11.691756,0.500000,0.365265,0.658034,0.000833,0.752615,0.471544,0.641959,0.000833,0.796534,0.014825,0.020682,0.000000,0.000000,0.000,0.000000,0.000000,0.463823,-0.601967,0.000203
58.425,0.859883,-10.949509,0.500833,0.093388,-11.657775,0.500000,0.766496,0.708266,0.000833,1.043627,0.481052,0.637576,0.000833,0.798696,0.015552,0.022250,0.000000,0.000000,0.000,0.000000,0.000000,0.452797,-0.384429,0.000098
58.531,0.519724,-10.796234,0.500833,0.142814,-11.624739,0.500000,0.376910,0.828504,0.000833,0.910210,0.540235,0.708625,0.000833,0.891069,0.016806,0.022153,0.000000,0.000000,0.000,0.000000,0.000000,-0.027544,-0.446282,-0.000079
58.632,0.909907,-10.742038,0.500833,0.191816,-11.592405,0.500000,0.718091,0.850367,0.000833,1.113005,0.573918,0.736483,0.000833,0.933697,0.017582,0.021694,0.000000,0.000000,0.000,0.000000,0.000000,0.553890,-0.366063,-0.000239
58.726,0.927552,-10.686556,0.500833,0.241083,-11.560332,0.500000,0.686468,0.873776,0.000833,1.111182,0.619030,0.818749,0.000833,1.026425,0.019433,0.026689,0.000000,0.000000,0.000,0.000000,0.000000,0.454832,-0.421163,-0.000397
58.831,1.128399,-10.592997,0.500833,0.290148,-11.528842,0.500000,0.838250,0.935845,0.000833,1.256372,0.713321,0.888227,0.000833,1.139199,0.023413,0.028008,0.000000,0.000000,0.000,0.000000,0.000000,0.398838,-0.380216,-0.000524
58.926,1.153313,-10.563215,0.500833,0.339024,-11.497934,0.500000,0.814289,0.934719,0.000833,1.239665,0.744287,0.917636,0.000833,1.181532,0.021129,0.026532,0.000000,0.000000,0.000,0.000000,0.000000,0.302739,-0.238818,-0.000677
59.035,1.129684,-10.631239,0.500833,0.387358,-11.467839,0.500000,0.742326,0.836599,0.000833,1.118457,0.805209,0.970960,0.000833,1.261399,0.028006,0.034132,0.000000,0.000000,0.000,0.000000,0.000000,0.405724,-0.239829,-0.000773
59.129,1.432155,-10.490829,0.500833,0.435774,-11.438175,0.500000,0.996381,0.947347,0.000833,1.374860,0.869394,1.058684,0.000833,1.369912,0.034162,0.040147,0.000000,0.000000,0.000,0.000000,0.000000,0.264828,-0.101854,-0.000867
59.234,1.380671,-10.242327,0.500833,0.483905,-11.409183,0.500000,0.896765,1.166856,0.000833,1.471646,0.912898,1.181764,0.000833,1.493301,0.024617,0.033654,0.000000,0.000000,0.000,0.000000,0.000000,0.271849,-0.065101,-0.000959
59.324,1.573190,-10.144201,0.500833,0.531898,-11.380782,0.500000,1.041292,1.236581,0.000833,1.616608,0.980043,1.184309,0.000833,1.537229,0.029089,0.035286,0.000000,0.000000,0.000,0.000000,0.000000,0.328604,-0.028927,-0.001037
59.423,1.512538,-10.096896,0.500833,0.579718,-11.353005,0.500000,0.932820,1.256108,0.000833,1.564596,0.986230,1.266872,0.000833,1.605496,0.027261,0.035750,0.000000,0.000000,0.000,0.000000,0.000000,0.193203,-0.369793,-0.001151
59.535,1.950334,-10.201446,0.500833,0.627592,-11.325734,0.500000,1.322742,1.124289,0.000833,1.735993,1.144118,1.334813,0.000833,1.758048,0.043683,0.051635,0.000000,0.000000,0.000,0.000000,0.000000,0.450730,0.084894,-0.001226
59.633,1.862748,-9.823848,0.500833,0.674386,-11.299616,0.500000,1.188363,1.475767,0.000833,1.894755,1.175807,1.450508,0.000833,1.867216,0.024459,0.029990,0.000000,0.000000,0.000,0.000000,0.000000,0.494108,0.101963,-0.001287
59.730,1.856909,-9.798893,0.500833,0.721396,-11.273927,0.500000,1.135513,1.475034,0.000833,1.861482,1.213436,1.393354,0.000833,1.847664,0.034207,0.040026,0.000000,0.000000,0.000,0.000000,0.000000,0.284542,0.072468,-0.001359
59.833,1.980921,-9.984820,0.500833,0.768216,-11.248908,0.500000,1.212705,1.264088,0.000833,1.751734,1.211151,1.461758,0.000833,1.898322,0.039997,0.049527,0.000000,0.000000,0.000,0.000000,0.000000,0.481092,-0.183330,-0.001475
59.931,2.083782,-9.588026,0.500833,0.814885,-11.224549,0.500000,1.268896,1.636523,0.000833,2.070823,1.286569,1.515347,0.000833,1.987847,0.043305,0.051061,0.000000,0.000000,0.000,0.000000,0.000000,0.380545,-0.222196,-0.001565
60.029,2.204663,-9.666518,0.500833,0.861266,-11.200931,0.500000,1.343397,1.534413,0.000833,2.039397,1.320076,1.518601,0.000833,2.012151,0.043577,0.051439,0.000000,0.000000,0.000,0.000000,0.000000,0.488532,0.171553,-0.001653
60.133,2.173114,-9.547685,0.500833,0.907148,-11.178162,0.500000,1.265965,1.630477,0.000833,2.064249,1.332998,1.551468,0.000833,2.045467,0.039142,0.046377,0.000000,0.000000,0.000,0.000000,0.000000,0.418259,0.355145,-0.001717
60.231,2.590568,-9.509801,0.500833,0.952862,-11.156085,0.500000,1.637706,1.646285,0.000833,2.322140,1.364306,1.535132,0.000833,2.053768,0.036455,0.040583,0.000000,0.000000,0.000,0.000000,0.000000,0.214357,0.121928,-0.001768
60.326,2.498255,-9.780242,0.500833,0.998392,-11.134718,0.500000,1.499863,1.354476,0.000833,2.020939,1.297021,1.545113,0.000833,2.017334,0.041461,0.048860,0.000000,0.000000,0.000,0.000000,0.000000,0.662024,0.121173,-0.001829
60.434,2.312146,-9.549081,0.500833,1.043774,-11.114054,0.500000,1.268371,1.564973,0.000833,2.014425,1.269313,1.560270,0.000833,2.011367,0.041093,0.050403,0.000000,0.000000,0.000,0.000000,0.000000,0.359056,-0.119252,-0.001878
60.523,2.505181,-9.387045,0.500833,1.088831,-11.094183,0.500000,1.416350,1.707138,0.000833,2.218190,1.295488,1.587276,0.000833,2.048837,0.044643,0.055329,0.000000,0.000000,0.000,0.000000,0.000000,0.505355,0.070313,-0.001936
60.629,2.381841,-9.621395,0.500833,1.133151,-11.075284,0.500000,1.248691,1.453889,0.000833,1.916513,1.306575,1.562603,0.000833,2.036877,0.042151,0.048066,0.000000,0.000000,0.000,0.000000,0.000000,0.372695,-0.119485,-0.001982
60.727,2.364747,-9.566497,0.500833,1.177859,-11.056886,0.500000,1.186889,1.490389,0.000833,1.905246,1.321355,1.554741,0.000833,2.040392,0.047954,0.057505,0.000000,0.000000,0.000,0.000000,0.000000,0.437955,-0.124077,-0.002019
60.834,2.478331,-9.619227,0.500833,1.221682,-11.039522,0.500000,1.256649,1.420295,0.000833,1.896419,1.257828,1.526507,0.000833,1.977967,0.042702,0.053258,0.000000,0.000000,0.000,0.000000,0.000000,0.301295,0.033848,-0.002045
