timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.192,-1.966864,-5.684197,0.500833,-2.129075,-5.365287,0.500000,0.162211,-0.318911,0.000833,0.357795,0.224744,0.452345,0.000833,0.505101,0.010251,0.023858,0.000000,0.000000,0.000,0.000000,0.000000,-0.736295,-1.320447,0.003263
54.293,-1.860984,-5.559618,0.500833,-2.077077,-5.324602,0.500000,0.216093,-0.235017,0.000833,0.319264,0.265735,0.413250,0.000833,0.491316,0.011153,0.016948,0.000000,0.000000,0.000,0.000000,0.000000,-0.727474,-1.353066,0.003210
54.397,-1.728623,-5.786503,0.500833,-2.024750,-5.283507,0.500000,0.296127,-0.502996,0.000833,0.583692,0.253999,0.439621,0.000833,0.507724,0.011269,0.024620,0.000000,0.000000,0.000,0.000000,0.000000,-0.843827,-1.468299,0.003145
54.499,-1.699501,-5.465982,0.500833,-1.972953,-5.242691,0.500000,0.273452,-0.223291,0.000833,0.353038,0.275863,0.363431,0.000833,0.456271,0.010507,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,-1.103861,-1.262144,0.003101
54.596,-1.653193,-5.549975,0.500833,-1.920803,-5.201474,0.500000,0.267610,-0.348502,0.000833,0.439397,0.285756,0.365940,0.000833,0.464294,0.011203,0.015056,0.000000,0.000000,0.000,0.000000,0.000000,-0.757708,-1.579663,0.002989
54.696,-1.566781,-5.478913,0.500833,-1.867808,-5.159474,0.500000,0.301027,-0.319439,0.000833,0.438929,0.281924,0.305817,0.000833,0.415940,0.011042,0.012384,0.000000,0.000000,0.000,0.000000,0.000000,-1.050635,-1.126690,0.002884
54.794,-1.507418,-5.483639,0.500833,-1.816374,-5.118618,0.500000,0.308956,-0.365022,0.000833,0.478221,0.295960,0.328110,0.000833,0.441870,0.012497,0.015019,0.000000,0.000000,0.000,0.000000,0.000000,-0.781385,-1.211354,0.002824
54.902,-1.328773,-5.151700,0.500833,-1.763935,-5.076879,0.500000,0.435162,-0.074821,0.000833,0.441548,0.286083,0.261314,0.000833,0.387465,0.013176,0.012240,0.000000,0.000000,0.000,0.000000,0.000000,-0.950673,-1.329805,0.002788
55.001,-1.536558,-5.147140,0.500833,-1.711716,-5.035247,0.500000,0.175159,-0.111894,0.000833,0.207850,0.272595,0.205438,0.000833,0.341340,0.009280,0.007086,0.000000,0.000000,0.000,0.000000,0.000000,-1.186294,-1.540785,0.002752
55.106,-1.361047,-5.112197,0.500833,-1.657282,-4.991789,0.500000,0.296235,-0.120408,0.000833,0.319772,0.288814,0.171941,0.000833,0.336122,0.015710,0.008184,0.000000,0.000000,0.000,0.000000,0.000000,-0.792901,-1.453569,0.002690
55.200,-1.283376,-5.091566,0.500833,-1.607138,-4.951716,0.500000,0.323762,-0.139850,0.000833,0.352676,0.297323,0.148579,0.000833,0.332381,0.010714,0.003388,0.000000,0.000000,0.000,0.000000,0.000000,-0.893339,-1.236081,0.002615
55.292,-1.415903,-4.868776,0.500833,-1.554618,-4.909717,0.500000,0.138715,0.040942,0.000833,0.144634,0.292619,0.131065,0.000833,0.320632,0.014907,0.006295,0.000000,0.000000,0.000,0.000000,0.000000,-1.051746,-1.621702,0.002577
55.391,-1.026970,-4.986824,0.500833,-1.502106,-4.867710,0.500000,0.475137,-0.119114,0.000833,0.489840,0.276588,0.110168,0.000833,0.297723,0.011469,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,-0.712506,-1.079520,0.002552
55.496,-1.187487,-4.728989,0.500833,-1.449858,-4.825913,0.500000,0.262371,0.096924,0.000833,0.279702,0.273361,0.094636,0.000833,0.289280,0.012390,0.004334,0.000000,0.000000,0.000,0.000000,0.000000,-0.866990,-1.362716,0.002488
55.595,-1.255698,-4.819590,0.500833,-1.397552,-4.784084,0.500000,0.141854,-0.035506,0.000833,0.146232,0.284212,0.153675,0.000833,0.323099,0.016594,0.006512,0.000000,0.000000,0.000,0.000000,0.000000,-0.851417,-1.556594,0.002449
55.698,-0.935540,-4.619616,0.500833,-1.345124,-4.742184,0.500000,0.409585,0.122568,0.000833,0.427532,0.256193,0.192391,0.000833,0.320390,0.012738,0.007621,0.000000,0.000000,0.000,0.000000,0.000000,-0.835106,-1.169161,0.002358
55.797,-1.034604,-4.507471,0.500833,-1.293028,-4.700590,0.500000,0.258424,0.193118,0.000833,0.322612,0.264586,0.257038,0.000833,0.368884,0.010967,0.011859,0.000000,0.000000,0.000,0.000000,0.000000,-0.866698,-1.527312,0.002278
55.897,-0.966297,-4.473182,0.500833,-1.237604,-4.656398,0.500000,0.271307,0.183216,0.000833,0.327378,0.277250,0.290162,0.000833,0.401326,0.011372,0.011592,0.000000,0.000000,0.000,0.000000,0.000000,-0.901350,-1.508703,0.002211
55.990,-0.873478,-4.315452,0.500833,-1.188466,-4.617282,0.500000,0.314988,0.301830,0.000833,0.436256,0.302095,0.322359,0.000833,0.441789,0.012817,0.013587,0.000000,0.000000,0.000,0.000000,0.000000,-0.663658,-1.472554,0.002157
56.093,-0.845610,-4.275914,0.500833,-1.136228,-4.575779,0.500000,0.290618,0.299865,0.000833,0.417586,0.263657,0.376706,0.000833,0.459808,0.009532,0.014552,0.000000,0.000000,0.000,0.000000,0.000000,-1.022331,-1.071790,0.002061
56.204,-0.640254,-4.170564,0.500833,-1.083771,-4.534198,0.500000,0.443517,0.363634,0.000833,0.573531,0.307336,0.431396,0.000833,0.529678,0.014470,0.022227,0.000000,0.000000,0.000,0.000000,0.000000,-1.008171,-1.162921,0.001992
56.300,-0.638484,-4.101615,0.500833,-1.031850,-4.493151,0.500000,0.393366,0.391536,0.000833,0.555011,0.310964,0.486050,0.000833,0.577013,0.016491,0.024739,0.000000,0.000000,0.000,0.000000,0.000000,-1.050210,-1.179990,0.001881
56.399,-0.605396,-4.070687,0.500833,-0.979637,-4.451995,0.500000,0.374241,0.381308,0.000833,0.534278,0.315179,0.519601,0.000833,0.607720,0.015409,0.027292,0.000000,0.000000,0.000,0.000000,0.000000,-1.052570,-1.166338,0.001754
56.491,-0.667870,-3.918813,0.500833,-0.927686,-4.411183,0.500000,0.259815,0.492370,0.000833,0.556716,0.310011,0.546879,0.000833,0.628637,0.013011,0.025676,0.000000,0.000000,0.000,0.000000,0.000000,-1.028260,-1.124549,0.001697
56.607,-0.597242,-3.889082,0.500833,-0.875566,-4.370389,0.500000,0.278324,0.481307,0.000833,0.555987,0.293482,0.571673,0.000833,0.642606,0.011323,0.019683,0.000000,0.000000,0.000,0.000000,0.000000,-0.838633,-1.230253,0.001553
56.701,-0.554866,-3.747309,0.500833,-0.823741,-4.329989,0.500000,0.268875,0.582680,0.000833,0.641725,0.285487,0.612646,0.000833,0.675899,0.011532,0.025856,0.000000,0.000000,0.000,0.000000,0.000000,-0.860408,-1.285664,0.001452
56.799,-0.514747,-3.658737,0.500833,-0.771054,-4.289099,0.500000,0.256307,0.630362,0.000833,0.680478,0.278844,0.628333,0.000833,0.687428,0.010616,0.026762,0.000000,0.000000,0.000,0.000000,0.000000,-0.832769,-1.117157,0.001349
56.895,-0.440288,-3.642480,0.500833,-0.719908,-4.249594,0.500000,0.279620,0.607114,0.000833,0.668413,0.298365,0.600252,0.000833,0.670316,0.014481,0.030729,0.000000,0.000000,0.000,0.000000,0.000000,-0.707132,-1.321462,0.001276
56.997,-0.397919,-3.546112,0.500833,-0.668445,-4.210046,0.500000,0.270526,0.663935,0.000833,0.716934,0.286799,0.642062,0.000833,0.703205,0.012111,0.026363,0.000000,0.000000,0.000,0.000000,0.000000,-0.913450,-1.201994,0.001202
57.094,-0.425894,-3.443982,0.500833,-0.616924,-4.170670,0.500000,0.191029,0.726688,0.000833,0.751378,0.295231,0.638983,0.000833,0.703890,0.010340,0.021927,0.000000,0.000000,0.000,0.000000,0.000000,-0.847328,-1.452232,0.001129
57.197,-0.453457,-3.564695,0.500833,-0.565349,-4.131484,0.500000,0.111891,0.566789,0.000833,0.577729,0.311852,0.682461,0.000833,0.750337,0.013263,0.032021,0.000000,0.000000,0.000,0.000000,0.000000,-1.092551,-1.367067,0.001040
57.295,-0.329310,-3.387186,0.500833,-0.513944,-4.092672,0.500000,0.184634,0.705487,0.000833,0.729247,0.296915,0.681460,0.000833,0.743335,0.014344,0.033302,0.000000,0.000000,0.000,0.000000,0.000000,-0.919452,-1.233386,0.000906
57.397,-0.242428,-3.344617,0.500833,-0.462730,-4.054263,0.500000,0.220302,0.709646,0.000833,0.743055,0.285139,0.692007,0.000833,0.748451,0.009170,0.024193,0.000000,0.000000,0.000,0.000000,0.000000,-0.827691,-1.409410,0.000801
57.498,-0.283094,-3.305393,0.500833,-0.411592,-4.016179,0.500000,0.128498,0.710787,0.000833,0.722309,0.282745,0.724866,0.000833,0.778060,0.010517,0.027570,0.000000,0.000000,0.000,0.000000,0.000000,-0.886509,-1.340184,0.000696
57.593,-0.080429,-3.303387,0.500833,-0.360545,-3.978448,0.500000,0.280116,0.675061,0.000833,0.730872,0.322720,0.765256,0.000833,0.830521,0.013816,0.035836,0.000000,0.000000,0.000,0.000000,0.000000,-0.754285,-1.443112,0.000652
57.693,0.047779,-3.166235,0.500833,-0.308731,-3.940454,0.500000,0.356509,0.774219,0.000833,0.852359,0.320198,0.780515,0.000833,0.843641,0.018063,0.043898,0.000000,0.000000,0.000,0.000000,0.000000,-0.996110,-1.478259,0.000592
57.797,0.015086,-3.011345,0.500833,-0.258791,-3.904140,0.500000,0.273877,0.892795,0.000833,0.933858,0.381891,0.807001,0.000833,0.892800,0.016645,0.037735,0.000000,0.000000,0.000,0.000000,0.000000,-0.888899,-1.296147,0.000547
57.900,0.269041,-2.992648,0.500833,-0.208173,-3.867652,0.500000,0.477213,0.875005,0.000833,0.996678,0.393908,0.820889,0.000833,0.910507,0.021083,0.042772,0.000000,0.000000,0.000,0.000000,0.000000,-0.733202,-1.200545,0.000487
57.997,0.242181,-2.918196,0.500833,-0.156003,-3.830399,0.500000,0.398184,0.912203,0.000833,0.995322,0.429471,0.794052,0.000833,0.902754,0.015433,0.027815,0.000000,0.000000,0.000,0.000000,0.000000,-0.741528,-1.458538,0.000427
58.104,0.281178,-2.857687,0.500833,-0.107326,-3.795977,0.500000,0.388505,0.938290,0.000833,1.015541,0.397575,0.848604,0.000833,0.937120,0.022460,0.048226,0.000000,0.000000,0.000,0.000000,0.000000,-0.899693,-1.229753,0.000382
58.197,0.420449,-2.997883,0.500833,-0.057117,-3.760827,0.500000,0.477566,0.762944,0.000833,0.900085,0.439335,0.851469,0.000833,0.958132,0.019397,0.036111,0.000000,0.000000,0.000,0.000000,0.000000,-0.854869,-1.491038,0.000322
58.295,0.525412,-2.647609,0.500833,-0.005657,-3.725191,0.500000,0.531069,1.077582,0.000833,1.201340,0.469944,0.889282,0.000833,1.005819,0.013511,0.034042,0.000000,0.000000,0.000,0.000000,0.000000,-0.742328,-1.298007,0.000277
58.395,0.494292,-2.653591,0.500833,0.043301,-3.691669,0.500000,0.450991,1.038078,0.000833,1.131812,0.490294,0.924101,0.000833,1.046113,0.023034,0.042687,0.000000,0.000000,0.000,0.000000,0.000000,-0.955576,-1.354252,0.000188
58.492,0.692703,-2.827528,0.500833,0.093125,-3.657951,0.500000,0.599579,0.830423,0.000833,1.024255,0.516835,0.933104,0.000833,1.066678,0.026538,0.049480,0.000000,0.000000,0.000,0.000000,0.000000,-0.684154,-1.498809,0.000069
58.589,0.892399,-2.624441,0.500833,0.142262,-3.625105,0.500000,0.750137,1.000664,0.000833,1.250614,0.571510,0.958365,0.000833,1.115835,0.025670,0.043277,0.000000,0.000000,0.000,0.000000,0.000000,-0.861127,-1.199564,-0.000093
58.693,0.720943,-2.545795,0.500833,0.191464,-3.592636,0.500000,0.529479,1.046841,0.000833,1.173126,0.664606,1.021554,0.000833,1.218718,0.035633,0.057107,0.000000,0.000000,0.000,0.000000,0.000000,-0.998649,-1.177058,-0.000254
58.792,0.878888,-2.616770,0.500833,0.240646,-3.560616,0.500000,0.638243,0.943845,0.000833,1.139385,0.670221,1.052036,0.000833,1.247388,0.031875,0.047776,0.000000,0.000000,0.000,0.000000,0.000000,-0.782944,-1.440004,-0.000411
58.895,0.971637,-2.396836,0.500833,0.290958,-3.528326,0.500000,0.680679,1.131490,0.000833,1.320452,0.742113,1.068702,0.000833,1.301098,0.028904,0.041387,0.000000,0.000000,0.000,0.000000,0.000000,-0.793498,-1.044642,-0.000553
58.999,0.924343,-2.279111,0.500833,0.338486,-3.498272,0.500000,0.585857,1.219161,0.000833,1.352620,0.761163,1.121575,0.000833,1.355470,0.034334,0.049193,0.000000,0.000000,0.000,0.000000,0.000000,-0.711244,-1.353295,-0.000691
59.097,1.234111,-2.238632,0.500833,0.387445,-3.467785,0.500000,0.846666,1.229153,0.000833,1.492535,0.861977,1.183595,0.000833,1.464207,0.047623,0.067735,0.000000,0.000000,0.000,0.000000,0.000000,-0.837082,-1.174961,-0.000786
59.198,1.314906,-2.081195,0.500833,0.435411,-3.438396,0.500000,0.879495,1.357201,0.000833,1.617253,0.929129,1.219160,0.000833,1.532851,0.043101,0.057818,0.000000,0.000000,0.000,0.000000,0.000000,-0.604519,-0.976509,-0.000880
59.297,1.443216,-2.127026,0.500833,0.483606,-3.409362,0.500000,0.959611,1.282336,0.000833,1.601636,0.966065,1.260777,0.000833,1.588345,0.043568,0.055495,0.000000,0.000000,0.000,0.000000,0.000000,-0.778567,-1.417471,-0.000972
59.395,1.545417,-1.999321,0.500833,0.531585,-3.380966,0.500000,1.013833,1.381645,0.000833,1.713709,1.012788,1.310203,0.000833,1.656011,0.049412,0.063055,0.000000,0.000000,0.000,0.000000,0.000000,-0.634728,-1.011891,-0.001062
59.501,1.854594,-2.255650,0.500833,0.579280,-3.353257,0.500000,1.275314,1.097607,0.000833,1.682607,1.098309,1.343506,0.000833,1.735308,0.062327,0.075099,0.000000,0.000000,0.000,0.000000,0.000000,-0.746085,-1.463158,-0.001164
59.596,2.016929,-2.029127,0.500833,0.626766,-3.326200,0.500000,1.390163,1.297073,0.000833,1.901303,1.159896,1.374000,0.000833,1.798120,0.051567,0.059924,0.000000,0.000000,0.000,0.000000,0.000000,-0.816870,-1.264421,-0.001238
59.697,1.860177,-1.930976,0.500833,0.674035,-3.299809,0.500000,1.186142,1.368834,0.000833,1.811253,1.150188,1.377222,0.000833,1.794345,0.040923,0.049914,0.000000,0.000000,0.000,0.000000,0.000000,-0.866446,-1.197904,-0.001287
59.800,1.905285,-1.973168,0.500833,0.721420,-3.273914,0.500000,1.183866,1.300747,0.000833,1.758830,1.192313,1.378076,0.000833,1.822280,0.041844,0.047917,0.000000,0.000000,0.000,0.000000,0.000000,-0.686332,-1.193525,-0.001347
59.897,2.130136,-1.784411,0.500833,0.767856,-3.249098,0.500000,1.362280,1.464688,0.000833,2.000279,1.228512,1.385154,0.000833,1.851457,0.059607,0.068993,0.000000,0.000000,0.000,0.000000,0.000000,-0.777585,-1.360006,-0.001487
59.999,1.982370,-1.740766,0.500833,0.814851,-3.224566,0.500000,1.167519,1.483800,0.000833,1.888058,1.257852,1.433594,0.000833,1.907193,0.055296,0.061632,0.000000,0.000000,0.000,0.000000,0.000000,-0.870487,-1.170955,-0.001565
60.101,2.111527,-1.865098,0.500833,0.860720,-3.201205,0.500000,1.250807,1.336108,0.000833,1.830219,1.253634,1.428997,0.000833,1.900955,0.052367,0.060259,0.000000,0.000000,0.000,0.000000,0.000000,-0.441996,-0.931852,-0.001653
60.201,2.218228,-1.582624,0.500833,0.907084,-3.178194,0.500000,1.311144,1.595570,0.000833,2.065173,1.241729,1.388974,0.000833,1.863099,0.056216,0.061618,0.000000,0.000000,0.000,0.000000,0.000000,-0.753927,-1.210342,-0.001717
60.298,2.104106,-1.671392,0.500833,0.952556,-3.156231,0.500000,1.151550,1.484840,0.000833,1.879047,1.218244,1.391941,0.000833,1.849762,0.048507,0.054286,0.000000,0.000000,0.000,0.000000,0.000000,-0.840537,-1.047666,-0.001768
60.398,2.525404,-1.629790,0.500833,0.998020,-3.134890,0.500000,1.527384,1.505100,0.000833,2.144348,1.246434,1.366513,0.000833,1.849582,0.070845,0.077258,0.000000,0.000000,0.000,0.000000,0.000000,-0.704131,-1.063433,-0.001829
60.494,2.384105,-1.716222,0.500833,1.043346,-3.114246,0.500000,1.340759,1.398024,0.000833,1.937035,1.255150,1.320104,0.000833,1.821559,0.059239,0.061907,0.000000,0.000000,0.000,0.000000,0.000000,-0.722932,-1.363397,-0.001888
60.596,2.414674,-1.752427,0.500833,1.088131,-3.094487,0.500000,1.326543,1.342060,0.000833,1.887019,1.217871,1.301232,0.000833,1.782250,0.070248,0.073632,0.000000,0.000000,0.000,0.000000,0.000000,-0.675124,-1.300585,-0.001945
60.698,2.423242,-1.785618,0.500833,1.133379,-3.075188,0.500000,1.289863,1.289570,0.000833,1.823935,1.184166,1.246292,0.000833,1.719155,0.060638,0.061601,0.000000,0.000000,0.000,0.000000,0.000000,-0.735268,-1.031546,-0.001982
60.792,2.338715,-1.750999,0.500833,1.177457,-3.057048,0.500000,1.161258,1.306049,0.000833,1.747651,1.178890,1.189758,0.000833,1.674905,0.053203,0.052163,0.000000,0.000000,0.000,0.000000,0.000000,-0.712021,-1.296469,-0.002019
