timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.200,1.926511,11.495315,0.500833,1.498572,11.132832,0.500000,0.427940,0.362483,0.000833,0.560827,0.434699,0.292246,0.000833,0.523805,0.004841,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,-0.817496,-1.766580,0.002590
55.303,1.936071,11.467868,0.500833,1.551004,11.174776,0.500000,0.385067,0.293093,0.000833,0.483922,0.443479,0.405258,0.000833,0.600756,0.006967,0.007507,0.000000,0.000000,0.000,0.000000,0.000000,-1.043966,-1.662016,0.002577
55.406,2.226938,11.684108,0.500833,1.603753,11.216959,0.500000,0.623185,0.467149,0.000833,0.778838,0.527726,0.403730,0.000833,0.664449,0.007615,0.005779,0.000000,0.000000,0.000,0.000000,0.000000,-0.985760,-1.903640,0.002526
55.509,2.252995,11.814432,0.500833,1.656386,11.259022,0.500000,0.596609,0.555410,0.000833,0.815122,0.470674,0.405223,0.000833,0.621080,0.005510,0.005140,0.000000,0.000000,0.000,0.000000,0.000000,-0.712136,-1.662572,0.002488
55.607,2.431580,11.830798,0.500833,1.707986,11.300219,0.500000,0.723594,0.530579,0.000833,0.897275,0.576095,0.504568,0.000833,0.765816,0.007802,0.006357,0.000000,0.000000,0.000,0.000000,0.000000,-0.704023,-1.389779,0.002410
55.698,2.412961,11.749221,0.500833,1.760305,11.341936,0.500000,0.652657,0.407285,0.000833,0.769313,0.545114,0.512080,0.000833,0.747914,0.008470,0.009666,0.000000,0.000000,0.000,0.000000,0.000000,-1.001228,-1.590686,0.002358
55.797,2.328066,11.809029,0.500833,1.812803,11.383727,0.500000,0.515263,0.425302,0.000833,0.668115,0.605327,0.510742,0.000833,0.792009,0.009047,0.009409,0.000000,0.000000,0.000,0.000000,0.000000,-0.996222,-1.536338,0.002265
55.909,2.317753,12.015689,0.500833,1.865489,11.425584,0.500000,0.452264,0.590105,0.000833,0.743483,0.497755,0.579732,0.000833,0.764101,0.007496,0.009305,0.000000,0.000000,0.000,0.000000,0.000000,-0.555261,-1.487187,0.002197
56.000,2.586442,12.087738,0.500833,1.917142,11.466525,0.500000,0.669299,0.621213,0.000833,0.913164,0.556909,0.569993,0.000833,0.796894,0.005974,0.007311,0.000000,0.000000,0.000,0.000000,0.000000,-0.796689,-1.755832,0.002157
56.104,2.576425,12.155664,0.500833,1.969280,11.507742,0.500000,0.607145,0.647923,0.000833,0.887935,0.520590,0.616369,0.000833,0.806800,0.008461,0.012057,0.000000,0.000000,0.000,0.000000,0.000000,-1.095794,-1.897969,0.002047
56.205,2.710669,12.240187,0.500833,2.021235,11.548690,0.500000,0.689434,0.691497,0.000833,0.976467,0.555615,0.650865,0.000833,0.855766,0.010385,0.014292,0.000000,0.000000,0.000,0.000000,0.000000,-0.944412,-1.538305,0.001951
56.300,2.597998,12.248304,0.500833,2.073280,11.589574,0.500000,0.524718,0.658730,0.000833,0.842172,0.539898,0.659876,0.000833,0.852600,0.008512,0.010116,0.000000,0.000000,0.000,0.000000,0.000000,-1.156443,-1.571032,0.001838
56.400,2.771186,12.334064,0.500833,2.125403,11.630368,0.500000,0.645783,0.703696,0.000833,0.955104,0.551608,0.664735,0.000833,0.863797,0.009523,0.011124,0.000000,0.000000,0.000,0.000000,0.000000,-1.010044,-1.647342,0.001739
56.507,2.596353,12.288972,0.500833,2.177180,11.670727,0.500000,0.419173,0.618245,0.000833,0.746950,0.541874,0.677049,0.000833,0.867193,0.007618,0.010178,0.000000,0.000000,0.000,0.000000,0.000000,-0.712667,-1.906544,0.001682
56.608,2.730836,12.412825,0.500833,2.229022,11.710960,0.500000,0.501814,0.701866,0.000833,0.862806,0.506509,0.658569,0.000833,0.830822,0.008531,0.011767,0.000000,0.000000,0.000,0.000000,0.000000,-0.805418,-1.712191,0.001539
56.701,2.688829,12.366570,0.500833,2.281069,11.751158,0.500000,0.407760,0.615411,0.000833,0.738241,0.444466,0.631974,0.000833,0.772620,0.005731,0.008163,0.000000,0.000000,0.000,0.000000,0.000000,-0.922220,-1.591598,0.001393
56.799,2.824661,12.398392,0.500833,2.332527,11.790699,0.500000,0.492133,0.607692,0.000833,0.781976,0.496385,0.601504,0.000833,0.779875,0.006024,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,-0.847418,-1.771639,0.001320
56.903,2.900304,12.436615,0.500833,2.384080,11.830095,0.500000,0.516225,0.606520,0.000833,0.796464,0.439765,0.712881,0.000833,0.837612,0.007955,0.010444,0.000000,0.000000,0.000,0.000000,0.000000,-0.866034,-1.720150,0.001261
56.998,3.045290,12.538095,0.500833,2.435714,11.869321,0.500000,0.609575,0.668774,0.000833,0.904899,0.423693,0.704215,0.000833,0.821848,0.006189,0.011084,0.000000,0.000000,0.000,0.000000,0.000000,-0.699086,-1.569327,0.001173
57.105,2.979089,12.445910,0.500833,2.487234,11.908214,0.500000,0.491854,0.537696,0.000833,0.728723,0.400883,0.643180,0.000833,0.757884,0.006076,0.011084,0.000000,0.000000,0.000,0.000000,0.000000,-0.753607,-1.989735,0.001099
57.206,2.819293,12.601570,0.500833,2.538228,11.946454,0.500000,0.281064,0.655116,0.000833,0.712864,0.346189,0.645350,0.000833,0.732342,0.006429,0.012077,0.000000,0.000000,0.000,0.000000,0.000000,-0.731488,-1.983920,0.001040
57.304,3.035916,12.676291,0.500833,2.590296,11.985222,0.500000,0.445620,0.691069,0.000833,0.822286,0.403208,0.636853,0.000833,0.753763,0.005776,0.009999,0.000000,0.000000,0.000,0.000000,0.000000,-0.946901,-1.923805,0.000861
57.397,3.020413,12.641531,0.500833,2.640703,12.022471,0.500000,0.379710,0.619060,0.000833,0.726234,0.357111,0.584932,0.000833,0.685328,0.006035,0.009061,0.000000,0.000000,0.000,0.000000,0.000000,-1.013078,-1.690340,0.000771
57.499,3.024724,12.713411,0.500833,2.691312,12.059577,0.500000,0.333412,0.653833,0.000833,0.733936,0.437982,0.594448,0.000833,0.738375,0.007683,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,-0.961935,-1.472842,0.000682
57.602,2.923173,12.813433,0.500833,2.742108,12.096511,0.500000,0.181065,0.716922,0.000833,0.739434,0.290800,0.598722,0.000833,0.665607,0.003512,0.008980,0.000000,0.000000,0.000,0.000000,0.000000,-1.127875,-1.362050,0.000652
57.708,3.050074,12.789937,0.500833,2.793049,12.133224,0.500000,0.257026,0.656713,0.000833,0.705220,0.384983,0.578878,0.000833,0.695207,0.008796,0.013715,0.000000,0.000000,0.000,0.000000,0.000000,-0.934701,-1.806524,0.000592
57.797,3.279999,12.745995,0.500833,2.843303,12.169108,0.500000,0.436696,0.576888,0.000833,0.723536,0.401358,0.565829,0.000833,0.693723,0.006080,0.009773,0.000000,0.000000,0.000,0.000000,0.000000,-1.008717,-1.588922,0.000532
57.901,3.231151,12.799251,0.500833,2.894162,12.205070,0.500000,0.336989,0.594181,0.000833,0.683091,0.423210,0.521037,0.000833,0.671258,0.007139,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,-0.977482,-1.384613,0.000487
58.005,3.345155,12.724945,0.500833,2.944078,12.240005,0.500000,0.401076,0.484939,0.000833,0.629309,0.413378,0.504981,0.000833,0.652601,0.005996,0.005998,0.000000,0.000000,0.000,0.000000,0.000000,-0.936286,-1.845416,0.000412
58.105,3.310524,12.833905,0.500833,2.993876,12.274487,0.500000,0.316649,0.559417,0.000833,0.642818,0.376180,0.522038,0.000833,0.643456,0.004527,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,-0.923421,-1.389109,0.000367
58.208,3.368490,12.709451,0.500833,3.043766,12.308647,0.500000,0.324724,0.400804,0.000833,0.515839,0.432707,0.501730,0.000833,0.662547,0.006447,0.011014,0.000000,0.000000,0.000,0.000000,0.000000,-0.691602,-1.614681,0.000322
58.308,3.319855,12.788170,0.500833,3.093558,12.342340,0.500000,0.226296,0.445830,0.000833,0.499975,0.372736,0.465138,0.000833,0.596058,0.004995,0.006589,0.000000,0.000000,0.000,0.000000,0.000000,-0.840640,-1.733075,0.000262
58.416,3.575445,12.842012,0.500833,3.143384,12.375640,0.500000,0.432061,0.466372,0.000833,0.635752,0.485329,0.512422,0.000833,0.705777,0.007524,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,-1.067615,-1.615595,0.000158
58.502,3.724462,12.961165,0.500833,3.192540,12.408069,0.500000,0.531922,0.553096,0.000833,0.767370,0.411522,0.512809,0.000833,0.657514,0.004895,0.007158,0.000000,0.000000,0.000,0.000000,0.000000,-0.732859,-1.459625,0.000039
58.600,3.598246,12.881782,0.500833,3.241747,12.440096,0.500000,0.356499,0.441686,0.000833,0.567608,0.451483,0.583541,0.000833,0.737807,0.008075,0.009622,0.000000,0.000000,0.000,0.000000,0.000000,-0.810632,-1.697504,-0.000152
58.706,3.766388,13.165522,0.500833,3.290671,12.471492,0.500000,0.475717,0.694031,0.000833,0.841419,0.564282,0.624851,0.000833,0.841934,0.009898,0.011357,0.000000,0.000000,0.000,0.000000,0.000000,-0.853316,-1.346441,-0.000282
58.805,3.990933,13.207636,0.500833,3.339360,12.502276,0.500000,0.651573,0.705359,0.000833,0.960250,0.620171,0.718255,0.000833,0.948948,0.009549,0.011589,0.000000,0.000000,0.000,0.000000,0.000000,-1.068123,-1.667498,-0.000468
58.906,4.140183,13.185750,0.500833,3.387930,12.532514,0.500000,0.752254,0.653235,0.000833,0.996294,0.703136,0.715744,0.000833,1.003339,0.009212,0.010624,0.000000,0.000000,0.000,0.000000,0.000000,-1.089723,-1.564710,-0.000622
58.999,4.280488,13.372465,0.500833,3.436356,12.562178,0.500000,0.844132,0.810288,0.000833,1.170097,0.672201,0.797194,0.000833,1.042772,0.009758,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,-0.611958,-1.554272,-0.000691
59.111,4.147260,13.359621,0.500833,3.484484,12.591162,0.500000,0.662777,0.768459,0.000833,1.014792,0.780231,0.803945,0.000833,1.120307,0.016276,0.016522,0.000000,0.000000,0.000,0.000000,0.000000,-0.877548,-1.661015,-0.000800
59.198,4.423142,13.664575,0.500833,3.532429,12.619529,0.500000,0.890713,1.045046,0.000833,1.373132,0.831151,0.863597,0.000833,1.198587,0.011179,0.012243,0.000000,0.000000,0.000,0.000000,0.000000,-0.716602,-1.752793,-0.000920
59.306,4.423369,13.687840,0.500833,3.580293,12.647326,0.500000,0.843077,1.040514,0.000833,1.339197,0.880333,0.896520,0.000833,1.256477,0.013808,0.015179,0.000000,0.000000,0.000,0.000000,0.000000,-0.785208,-1.591129,-0.000985
59.404,4.498247,13.709039,0.500833,3.628178,12.674596,0.500000,0.870070,1.034443,0.000833,1.351701,0.913353,0.862724,0.000833,1.256386,0.013042,0.011928,0.000000,0.000000,0.000,0.000000,0.000000,-1.009594,-1.293653,-0.001088
59.502,4.737510,13.859960,0.500833,3.675844,12.701190,0.500000,1.061666,1.158770,0.000833,1.571586,0.940490,1.025982,0.000833,1.391820,0.019395,0.021659,0.000000,0.000000,0.000,0.000000,0.000000,-1.000944,-1.580608,-0.001164
59.604,4.898728,13.962397,0.500833,3.722195,12.726504,0.500000,1.176534,1.235893,0.000833,1.706360,1.124767,1.135184,0.000833,1.598044,0.012991,0.013148,0.000000,0.000000,0.000,0.000000,0.000000,-0.730288,-1.615622,-0.001262
59.706,4.808815,13.859903,0.500833,3.768753,12.751375,0.500000,1.040062,1.108528,0.000833,1.520054,1.032077,1.047793,0.000833,1.470732,0.021589,0.022628,0.000000,0.000000,0.000,0.000000,0.000000,-0.862773,-1.232067,-0.001299
59.801,4.585480,13.725308,0.500833,3.815441,12.775738,0.500000,0.770039,0.949571,0.000833,1.222557,1.043314,1.019203,0.000833,1.458520,0.016127,0.013376,0.000000,0.000000,0.000,0.000000,0.000000,-0.936635,-1.535322,-0.001394
59.906,4.862651,13.934494,0.500833,3.861553,12.799214,0.500000,1.001097,1.135280,0.000833,1.513624,1.083792,1.111357,0.000833,1.552327,0.021446,0.021557,0.000000,0.000000,0.000,0.000000,0.000000,-0.709355,-1.401479,-0.001509
60.000,4.942744,13.767097,0.500833,3.907611,12.822064,0.500000,1.035133,0.945033,0.000833,1.401637,1.139321,1.163730,0.000833,1.628594,0.021649,0.020978,0.000000,0.000000,0.000,0.000000,0.000000,-1.106940,-1.534500,-0.001599
60.101,4.964095,13.931530,0.500833,3.953366,12.844154,0.500000,1.010729,1.087375,0.000833,1.484574,1.095691,1.173473,0.000833,1.605484,0.020192,0.021678,0.000000,0.000000,0.000,0.000000,0.000000,-0.844000,-1.500331,-0.001685
60.202,5.081978,14.120972,0.500833,3.999498,12.865794,0.500000,1.082480,1.255178,0.000833,1.657478,1.128950,1.146355,0.000833,1.608930,0.015616,0.016485,0.000000,0.000000,0.000,0.000000,0.000000,-0.927088,-1.481449,-0.001737
60.298,5.105652,13.921764,0.500833,4.044105,12.886094,0.500000,1.061548,1.035670,0.000833,1.483070,1.087674,1.117818,0.000833,1.559664,0.016254,0.017403,0.000000,0.000000,0.000,0.000000,0.000000,-0.806469,-1.390102,-0.001789
60.398,5.052657,13.807965,0.500833,4.089064,12.905917,0.500000,0.963593,0.902047,0.000833,1.319925,1.116920,1.126995,0.000833,1.586703,0.021816,0.023363,0.000000,0.000000,0.000,0.000000,0.000000,-0.715388,-1.439338,-0.001829
60.513,5.265198,14.069632,0.500833,4.134223,12.925165,0.500000,1.130975,1.144466,0.000833,1.609009,1.209699,1.143892,0.000833,1.664890,0.021792,0.019801,0.000000,0.000000,0.000,0.000000,0.000000,-0.627377,-1.409914,-0.001907
60.604,5.268316,14.109041,0.500833,4.178203,12.943253,0.500000,1.090113,1.165788,0.000833,1.596060,1.134219,1.124629,0.000833,1.597261,0.018177,0.018493,0.000000,0.000000,0.000,0.000000,0.000000,-0.480701,-1.474723,-0.001964
60.698,5.274094,14.238427,0.500833,4.222304,12.960720,0.500000,1.051790,1.277708,0.000833,1.654932,1.059303,1.150733,0.000833,1.564068,0.024024,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,-0.729059,-1.345092,-0.001991
60.807,5.202233,14.028846,0.500833,4.265913,12.977312,0.500000,0.936321,1.051534,0.000833,1.407985,1.036022,1.118001,0.000833,1.524227,0.019906,0.020155,0.000000,0.000000,0.000,0.000000,0.000000,-0.735326,-1.456788,-0.002027
