timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.439,-0.836304,-12.040857,0.500833,-2.493042,-13.644633,0.500000,1.656738,1.603776,0.000833,2.305836,1.501452,1.713122,0.000833,2.277969,0.023867,0.028647,0.000000,0.000000,0.000,0.000000,0.000000,0.231713,-0.352315,0.004273
54.539,-0.944623,-11.906449,0.500833,-2.441669,-13.605879,0.500000,1.497045,1.699431,0.000833,2.264776,1.466489,1.747417,0.000833,2.281240,0.031289,0.036120,0.000000,0.000000,0.000,0.000000,0.000000,0.091185,-0.703547,0.004262
54.632,-0.840942,-11.723640,0.500833,-2.390527,-13.567057,0.500000,1.549586,1.843417,0.000833,2.408195,1.530768,1.798220,0.000833,2.361534,0.026805,0.033078,0.000000,0.000000,0.000,0.000000,0.000000,-0.024220,-0.522470,0.004243
54.737,-0.785688,-11.844671,0.500833,-2.338986,-13.527698,0.500000,1.553298,1.683027,0.000833,2.290266,1.525564,1.750739,0.000833,2.322161,0.029159,0.030362,0.000000,0.000000,0.000,0.000000,0.000000,0.101986,-0.647771,0.004205
54.836,-0.690272,-11.730108,0.500833,-2.286331,-13.487262,0.500000,1.596058,1.757154,0.000833,2.373814,1.646675,1.788752,0.000833,2.431291,0.028860,0.032415,0.000000,0.000000,0.000,0.000000,0.000000,0.166836,-0.705868,0.004168
54.935,-0.510657,-11.649691,0.500833,-2.235139,-13.447745,0.500000,1.724483,1.798055,0.000833,2.491354,1.604280,1.761669,0.000833,2.382686,0.028637,0.031228,0.000000,0.000000,0.000,0.000000,0.000000,-0.015921,-0.567321,0.004147
55.040,-0.768360,-11.662844,0.500833,-2.183822,-13.407942,0.500000,1.415462,1.745098,0.000833,2.246976,1.504666,1.716893,0.000833,2.282925,0.025678,0.028975,0.000000,0.000000,0.000,0.000000,0.000000,0.145256,-0.825819,0.004134
55.136,-0.377068,-11.535205,0.500833,-2.131896,-13.367489,0.500000,1.754828,1.832285,0.000833,2.537063,1.660845,1.744621,0.000833,2.408757,0.039168,0.039920,0.000000,0.000000,0.000,0.000000,0.000000,0.032080,-0.552504,0.004115
55.244,-0.435521,-11.510952,0.500833,-2.079902,-13.326816,0.500000,1.644381,1.815864,0.000833,2.449766,1.600640,1.726377,0.000833,2.354236,0.030780,0.034461,0.000000,0.000000,0.000,0.000000,0.000000,0.116784,-0.264094,0.004096
55.342,-0.444456,-11.762724,0.500833,-2.027688,-13.285819,0.500000,1.583232,1.523094,0.000833,2.196916,1.629551,1.670723,0.000833,2.333828,0.021570,0.023519,0.000000,0.000000,0.000,0.000000,0.000000,0.327963,-0.638424,0.004076
55.434,-0.185817,-11.563268,0.500833,-1.975786,-13.244927,0.500000,1.789970,1.681660,0.000833,2.456007,1.551789,1.658294,0.000833,2.271121,0.033986,0.037560,0.000000,0.000000,0.000,0.000000,0.000000,0.061261,-0.288170,0.004060
55.540,-0.480887,-11.620033,0.500833,-1.923641,-13.203719,0.500000,1.442753,1.583686,0.000833,2.142335,1.524284,1.665016,0.000833,2.257371,0.028603,0.031052,0.000000,0.000000,0.000,0.000000,0.000000,-0.127169,-0.841172,0.004032
55.636,-0.247475,-11.495860,0.500833,-1.871191,-13.162159,0.500000,1.623716,1.666299,0.000833,2.326586,1.490966,1.634048,0.000833,2.212034,0.020066,0.022322,0.000000,0.000000,0.000,0.000000,0.000000,0.289031,-0.486624,0.003979
55.748,-0.168959,-11.654259,0.500833,-1.818889,-13.120617,0.500000,1.649930,1.466358,0.000833,2.207369,1.482258,1.586401,0.000833,2.171119,0.026104,0.030168,0.000000,0.000000,0.000,0.000000,0.000000,-0.161746,-0.422707,0.003934
55.839,-0.285551,-11.695293,0.500833,-1.766089,-13.078595,0.500000,1.480538,1.383302,0.000833,2.026208,1.456274,1.433775,0.000833,2.043635,0.030951,0.031004,0.000000,0.000000,0.000,0.000000,0.000000,0.031387,-0.670571,0.003901
55.938,-0.199942,-11.592552,0.500833,-1.714637,-13.037577,0.500000,1.514695,1.445024,0.000833,2.093418,1.457922,1.343175,0.000833,1.982336,0.028938,0.026561,0.000000,0.000000,0.000,0.000000,0.000000,0.084230,-0.477541,0.003873
56.034,-0.386560,-11.460296,0.500833,-1.662312,-12.995806,0.500000,1.275752,1.535510,0.000833,1.996331,1.404222,1.402021,0.000833,1.984314,0.026516,0.025501,0.000000,0.000000,0.000,0.000000,0.000000,-0.108127,-0.379908,0.003844
56.143,-0.340518,-11.581038,0.500833,-1.609969,-12.953979,0.500000,1.269451,1.372941,0.000833,1.869886,1.337473,1.335423,0.000833,1.890024,0.027832,0.027346,0.000000,0.000000,0.000,0.000000,0.000000,0.365173,-0.395269,0.003814
56.233,-0.190678,-11.571851,0.500833,-1.557292,-12.911856,0.500000,1.366614,1.340005,0.000833,1.913961,1.288475,1.319813,0.000833,1.844471,0.018367,0.020053,0.000000,0.000000,0.000,0.000000,0.000000,0.023650,-0.485610,0.003753
56.344,-0.452926,-11.857541,0.500833,-1.505256,-12.870231,0.500000,1.052330,1.012689,0.000833,1.460459,1.175154,1.218249,0.000833,1.692666,0.019269,0.019508,0.000000,0.000000,0.000,0.000000,0.000000,0.224097,-0.601963,0.003712
56.444,-0.324592,-11.595736,0.500833,-1.451963,-12.827597,0.500000,1.127371,1.231861,0.000833,1.669865,1.137122,1.120417,0.000833,1.596365,0.022767,0.020871,0.000000,0.000000,0.000,0.000000,0.000000,-0.271438,-0.420918,0.003671
56.542,-0.337493,-11.616315,0.500833,-1.400543,-12.786475,0.500000,1.063050,1.170160,0.000833,1.580934,0.989504,1.105909,0.000833,1.483965,0.015856,0.017295,0.000000,0.000000,0.000,0.000000,0.000000,0.363971,-0.543874,0.003619
56.640,-0.414538,-11.561318,0.500833,-1.348198,-12.744640,0.500000,0.933660,1.183322,0.000833,1.507306,0.949601,0.979407,0.000833,1.364178,0.017459,0.018999,0.000000,0.000000,0.000,0.000000,0.000000,-0.078087,-0.844795,0.003593
56.735,-0.435725,-11.764867,0.500833,-1.295871,-12.702859,0.500000,0.860146,0.937991,0.000833,1.272666,0.926199,0.951979,0.000833,1.328198,0.015493,0.016777,0.000000,0.000000,0.000,0.000000,0.000000,0.099236,-0.523066,0.003538
56.843,-0.356956,-11.780058,0.500833,-1.242135,-12.660008,0.500000,0.885179,0.879951,0.000833,1.248141,0.839186,0.837990,0.000833,1.185943,0.014671,0.016317,0.000000,0.000000,0.000,0.000000,0.000000,0.186321,-0.407102,0.003492
56.940,-0.509916,-11.796175,0.500833,-1.191265,-12.619509,0.500000,0.681350,0.823334,0.000833,1.068699,0.745458,0.823769,0.000833,1.110992,0.012387,0.014097,0.000000,0.000000,0.000,0.000000,0.000000,-0.010118,-0.488247,0.003444
57.041,-0.209797,-11.579434,0.500833,-1.138767,-12.577794,0.500000,0.928969,0.998360,0.000833,1.363711,0.773858,0.791369,0.000833,1.106852,0.012398,0.012705,0.000000,0.000000,0.000,0.000000,0.000000,0.007769,-0.271913,0.003385
57.142,-0.363811,-11.795061,0.500833,-1.086460,-12.536327,0.500000,0.722649,0.741266,0.000833,1.035228,0.615094,0.752932,0.000833,0.972238,0.010937,0.014402,0.000000,0.000000,0.000,0.000000,0.000000,0.199159,-0.350792,0.003345
57.234,-0.593500,-11.915283,0.500833,-1.034685,-12.495389,0.500000,0.441185,0.580106,0.000833,0.728813,0.548425,0.653815,0.000833,0.853372,0.012467,0.012439,0.000000,0.000000,0.000,0.000000,0.000000,0.059217,-0.262931,0.003325
57.341,-0.374430,-11.902945,0.500833,-0.982577,-12.454310,0.500000,0.608148,0.551364,0.000833,0.820882,0.505955,0.609023,0.000833,0.791770,0.008660,0.011214,0.000000,0.000000,0.000,0.000000,0.000000,0.097709,-0.386926,0.003263
57.436,-0.545626,-11.861899,0.500833,-0.929658,-12.412730,0.500000,0.384032,0.550831,0.000833,0.671488,0.379990,0.544842,0.000833,0.664263,0.005592,0.008797,0.000000,0.000000,0.000,0.000000,0.000000,0.164447,-0.482358,0.003200
57.540,-0.436010,-11.958410,0.500833,-0.878531,-12.372705,0.500000,0.442521,0.414295,0.000833,0.606190,0.361963,0.538239,0.000833,0.648629,0.005930,0.008675,0.000000,0.000000,0.000,0.000000,0.000000,-0.031471,-0.325316,0.003156
57.643,-0.592205,-11.845480,0.500833,-0.826564,-12.332185,0.500000,0.234358,0.486705,0.000833,0.540191,0.334633,0.434956,0.000833,0.548786,0.005004,0.006683,0.000000,0.000000,0.000,0.000000,0.000000,-0.077093,-0.426036,0.003068
57.748,-0.399973,-11.980844,0.500833,-0.774595,-12.291841,0.500000,0.374622,0.310997,0.000833,0.486890,0.296288,0.458029,0.000833,0.545507,0.005029,0.008721,0.000000,0.000000,0.000,0.000000,0.000000,0.090680,-0.297974,0.002977
57.833,-0.629126,-11.579056,0.500833,-0.723007,-12.251982,0.500000,0.093881,0.672926,0.000833,0.679444,0.269013,0.492280,0.000833,0.560989,0.007066,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,0.250838,-0.326815,0.002884
57.938,-0.412037,-11.693930,0.500833,-0.670963,-12.211976,0.500000,0.258925,0.518046,0.000833,0.579150,0.224907,0.466974,0.000833,0.518313,0.005014,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,0.389233,-0.666621,0.002824
58.037,-0.457416,-11.765196,0.500833,-0.619239,-12.172435,0.500000,0.161823,0.407239,0.000833,0.438214,0.190281,0.374419,0.000833,0.419997,0.003039,0.005103,0.000000,0.000000,0.000,0.000000,0.000000,0.350970,-0.176768,0.002776
58.142,-0.350633,-11.961582,0.500833,-0.566719,-12.132522,0.500000,0.216086,0.170941,0.000833,0.275526,0.181035,0.372536,0.000833,0.414195,0.001589,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,0.135552,-0.642703,0.002727
58.238,-0.574520,-11.700149,0.500833,-0.516657,-12.094715,0.500000,-0.057863,0.394566,0.000833,0.398787,0.093261,0.364612,0.000833,0.376351,0.001747,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,0.359939,-0.684852,0.002603
58.336,-0.404500,-11.729205,0.500833,-0.464690,-12.055727,0.500000,0.060190,0.326523,0.000833,0.332025,0.084095,0.314172,0.000833,0.325234,0.000543,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,-0.130513,-0.206631,0.002488
58.441,-0.348992,-11.633305,0.500833,-0.412216,-12.016642,0.500000,0.063224,0.383337,0.000833,0.388517,0.130734,0.271162,0.000833,0.301033,0.002563,0.002861,0.000000,0.000000,0.000,0.000000,0.000000,0.230729,-0.753549,0.002358
58.537,-0.375341,-11.737818,0.500833,-0.363335,-11.980502,0.500000,-0.012006,0.242684,0.000833,0.242982,0.070657,0.304779,0.000833,0.312863,0.000544,0.005845,0.000000,0.000000,0.000,0.000000,0.000000,0.090630,-0.403631,0.002251
58.641,-0.248388,-11.743305,0.500833,-0.312343,-11.943092,0.500000,0.063954,0.199787,0.000833,0.209776,0.060434,0.260738,0.000833,0.267651,0.000974,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,0.156226,-0.244073,0.002130
58.737,-0.166994,-11.637883,0.500833,-0.261440,-11.906059,0.500000,0.094446,0.268176,0.000833,0.284322,0.107642,0.280658,0.000833,0.300593,0.001656,0.003218,0.000000,0.000000,0.000,0.000000,0.000000,0.050191,-0.276305,0.002020
58.833,-0.242880,-11.563129,0.500833,-0.210680,-11.869452,0.500000,-0.032200,0.306323,0.000833,0.308012,0.041124,0.255947,0.000833,0.259231,0.000486,0.004871,0.000000,0.000000,0.000,0.000000,0.000000,0.367990,-0.411587,0.001909
58.942,-0.228687,-11.516558,0.500833,-0.160435,-11.833550,0.500000,-0.068252,0.316991,0.000833,0.324257,0.111835,0.347840,0.000833,0.365378,0.001792,0.006284,0.000000,0.000000,0.000,0.000000,0.000000,0.148655,-0.271834,0.001810
59.035,-0.079010,-11.534873,0.500833,-0.109951,-11.797825,0.500000,0.030940,0.262951,0.000833,0.264767,0.186212,0.354650,0.000833,0.400564,0.002308,0.005350,0.000000,0.000000,0.000,0.000000,0.000000,0.302835,-0.126272,0.001768
59.142,0.029928,-11.553749,0.500833,-0.059736,-11.762651,0.500000,0.089665,0.208902,0.000833,0.227334,0.135796,0.317608,0.000833,0.345421,0.001365,0.005947,0.000000,0.000000,0.000,0.000000,0.000000,0.304369,-0.627060,0.001697
59.250,0.235943,-11.497518,0.500833,-0.009782,-11.728032,0.500000,0.245725,0.230515,0.000833,0.336925,0.164005,0.315151,0.000833,0.355272,0.001851,0.004232,0.000000,0.000000,0.000,0.000000,0.000000,0.116262,-0.438122,0.001654
59.349,0.341524,-11.519900,0.500833,0.040184,-11.693792,0.500000,0.301341,0.173893,0.000833,0.347916,0.215762,0.308335,0.000833,0.376330,0.002093,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,0.040678,-0.291596,0.001553
59.434,0.116097,-11.279337,0.500833,0.090566,-11.659673,0.500000,0.025532,0.380336,0.000833,0.381193,0.198351,0.516153,0.000833,0.552954,0.002397,0.010571,0.000000,0.000000,0.000,0.000000,0.000000,0.224348,-0.208282,0.001437
59.536,0.388202,-11.169480,0.500833,0.139405,-11.627004,0.500000,0.248797,0.457524,0.000833,0.520797,0.224334,0.439723,0.000833,0.493642,0.003226,0.007446,0.000000,0.000000,0.000,0.000000,0.000000,0.074079,-0.283536,0.001320
59.649,0.368286,-11.088333,0.500833,0.188935,-11.594294,0.500000,0.179350,0.505961,0.000833,0.536809,0.290423,0.508302,0.000833,0.585421,0.005824,0.010921,0.000000,0.000000,0.000,0.000000,0.000000,0.131447,-0.649316,0.001202
59.745,0.464499,-11.065136,0.500833,0.237972,-11.562345,0.500000,0.226527,0.497209,0.000833,0.546381,0.351167,0.521394,0.000833,0.628626,0.005680,0.007963,0.000000,0.000000,0.000,0.000000,0.000000,0.265663,-0.468851,0.001114
59.854,0.423051,-11.040120,0.500833,0.287212,-11.530713,0.500000,0.135839,0.490593,0.000833,0.509052,0.285673,0.467921,0.000833,0.548234,0.004829,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,-0.031980,-0.519098,0.001025
59.948,0.776892,-10.881835,0.500833,0.336999,-11.499206,0.500000,0.439893,0.617371,0.000833,0.758059,0.418364,0.612120,0.000833,0.741431,0.005682,0.008928,0.000000,0.000000,0.000,0.000000,0.000000,0.133275,-0.218271,0.000921
60.048,0.717528,-11.040860,0.500833,0.384599,-11.469543,0.500000,0.332929,0.428683,0.000833,0.542781,0.417915,0.561774,0.000833,0.700174,0.006823,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,0.167441,-0.424044,0.000876
60.134,0.881815,-10.792144,0.500833,0.432780,-11.439996,0.500000,0.449035,0.647851,0.000833,0.788254,0.510523,0.617647,0.000833,0.801325,0.008475,0.012006,0.000000,0.000000,0.000,0.000000,0.000000,0.176914,-0.261203,0.000801
60.243,1.051696,-10.737344,0.500833,0.481243,-11.410773,0.500000,0.570453,0.673429,0.000833,0.882567,0.531373,0.657949,0.000833,0.845728,0.007236,0.008477,0.000000,0.000000,0.000,0.000000,0.000000,-0.015436,-0.601536,0.000696
60.343,1.174253,-10.603764,0.500833,0.529171,-11.382382,0.500000,0.645082,0.778619,0.000833,1.011127,0.643414,0.755268,0.000833,0.992175,0.013454,0.015323,0.000000,0.000000,0.000,0.000000,0.000000,0.040320,-0.044589,0.000577
