timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.454,0.444234,-9.202781,0.500833,-0.993042,-11.046556,0.500000,1.437276,1.843776,0.000833,2.337792,1.415422,1.661829,0.000833,2.182910,0.035518,0.039535,0.000000,0.000000,0.000,0.000000,0.000000,0.407105,-0.447456,0.004243
54.558,0.449582,-9.257933,0.500833,-0.941669,-11.007803,0.500000,1.391251,1.749870,0.000833,2.235536,1.474902,1.730765,0.000833,2.273958,0.048020,0.054793,0.000000,0.000000,0.000,0.000000,0.000000,0.473508,-0.732687,0.004205
54.652,0.506734,-9.346921,0.500833,-0.890527,-10.968980,0.500000,1.397261,1.622059,0.000833,2.140891,1.492246,1.735056,0.000833,2.288497,0.042368,0.048054,0.000000,0.000000,0.000,0.000000,0.000000,0.217103,-0.410477,0.004168
54.755,0.641642,-9.321943,0.500833,-0.838986,-10.929622,0.500000,1.480628,1.607679,0.000833,2.185610,1.502242,1.759606,0.000833,2.313643,0.038757,0.044289,0.000000,0.000000,0.000,0.000000,0.000000,0.347078,-0.694091,0.004151
54.858,0.667498,-8.963145,0.500833,-0.786331,-10.889186,0.500000,1.453829,1.926041,0.000833,2.413141,1.551831,1.751823,0.000833,2.340313,0.046036,0.050705,0.000000,0.000000,0.000,0.000000,0.000000,0.532624,-0.772973,0.004134
54.954,0.650803,-9.042746,0.500833,-0.735139,-10.849669,0.500000,1.385942,1.806923,0.000833,2.277236,1.574404,1.776168,0.000833,2.373504,0.042188,0.046599,0.000000,0.000000,0.000,0.000000,0.000000,0.346073,-0.565555,0.004115
55.050,1.115012,-8.921943,0.500833,-0.683822,-10.809866,0.500000,1.798833,1.887923,0.000833,2.607692,1.630374,1.763278,0.000833,2.401514,0.050258,0.053115,0.000000,0.000000,0.000,0.000000,0.000000,0.351188,-0.673560,0.004096
55.154,0.939551,-9.048320,0.500833,-0.631896,-10.769413,0.500000,1.571447,1.721093,0.000833,2.330581,1.646894,1.793502,0.000833,2.434935,0.058080,0.061692,0.000000,0.000000,0.000,0.000000,0.000000,0.346839,-0.799208,0.004076
55.254,0.974051,-8.948323,0.500833,-0.579902,-10.728740,0.500000,1.553952,1.780417,0.000833,2.363187,1.583691,1.755771,0.000833,2.364489,0.039879,0.045574,0.000000,0.000000,0.000,0.000000,0.000000,0.364553,-0.289416,0.004060
55.351,1.181085,-9.029490,0.500833,-0.527688,-10.687742,0.500000,1.708774,1.658253,0.000833,2.381115,1.644050,1.730316,0.000833,2.386817,0.044322,0.047047,0.000000,0.000000,0.000,0.000000,0.000000,0.373238,-0.774548,0.004032
55.454,1.014495,-8.991962,0.500833,-0.475786,-10.646851,0.500000,1.490281,1.654889,0.000833,2.227015,1.633924,1.680817,0.000833,2.344110,0.051136,0.051734,0.000000,0.000000,0.000,0.000000,0.000000,0.585057,-0.675764,0.003985
55.553,1.263704,-8.935586,0.500833,-0.423641,-10.605643,0.500000,1.687345,1.670057,0.000833,2.374073,1.585451,1.667923,0.000833,2.301221,0.048381,0.051213,0.000000,0.000000,0.000,0.000000,0.000000,0.236355,-0.669144,0.003941
55.657,1.314297,-8.776371,0.500833,-0.371191,-10.564082,0.500000,1.685488,1.787711,0.000833,2.456986,1.541724,1.714428,0.000833,2.305684,0.037027,0.042013,0.000000,0.000000,0.000,0.000000,0.000000,0.272131,-0.605889,0.003907
55.758,1.043942,-8.755845,0.500833,-0.318889,-10.522541,0.500000,1.362831,1.766697,0.000833,2.231261,1.540274,1.638183,0.000833,2.248575,0.045911,0.049927,0.000000,0.000000,0.000,0.000000,0.000000,0.163231,-0.413624,0.003873
55.856,1.072294,-8.932393,0.500833,-0.266089,-10.480519,0.500000,1.338383,1.548126,0.000833,2.046452,1.485350,1.576681,0.000833,2.166146,0.052707,0.056203,0.000000,0.000000,0.000,0.000000,0.000000,0.260691,-0.566235,0.003844
55.959,1.204785,-8.925248,0.500833,-0.214637,-10.439501,0.500000,1.419422,1.514253,0.000833,2.075505,1.433440,1.588874,0.000833,2.139923,0.042178,0.047147,0.000000,0.000000,0.000,0.000000,0.000000,0.368894,-0.429633,0.003807
56.063,1.256985,-9.006745,0.500833,-0.162312,-10.397730,0.500000,1.419297,1.390985,0.000833,1.987270,1.418491,1.471826,0.000833,2.044111,0.042589,0.043732,0.000000,0.000000,0.000,0.000000,0.000000,0.353152,-0.662018,0.003761
56.156,1.317269,-9.002027,0.500833,-0.109969,-10.355903,0.500000,1.427238,1.353876,0.000833,1.967229,1.360797,1.445147,0.000833,1.984998,0.045884,0.050187,0.000000,0.000000,0.000,0.000000,0.000000,0.447304,-0.341090,0.003712
56.251,1.317524,-9.014879,0.500833,-0.057292,-10.313780,0.500000,1.374816,1.298901,0.000833,1.891365,1.337744,1.384589,0.000833,1.925265,0.036125,0.035772,0.000000,0.000000,0.000,0.000000,0.000000,0.201108,-0.815919,0.003671
56.356,1.262441,-8.891599,0.500833,-0.005256,-10.272154,0.500000,1.267698,1.380555,0.000833,1.874297,1.229068,1.282021,0.000833,1.776003,0.031804,0.034794,0.000000,0.000000,0.000,0.000000,0.000000,0.230596,-0.626294,0.003619
56.453,1.265512,-9.082247,0.500833,0.048037,-10.229521,0.500000,1.217475,1.147274,0.000833,1.672867,1.200105,1.195914,0.000833,1.694244,0.035904,0.036112,0.000000,0.000000,0.000,0.000000,0.000000,0.197080,-0.332425,0.003602
56.551,1.235532,-9.228583,0.500833,0.099457,-10.188399,0.500000,1.136075,0.959817,0.000833,1.487250,1.082567,1.146456,0.000833,1.576805,0.032088,0.034185,0.000000,0.000000,0.000,0.000000,0.000000,0.503087,-0.467086,0.003538
56.653,1.305607,-9.026929,0.500833,0.151802,-10.146564,0.500000,1.153805,1.119635,0.000833,1.607746,1.022835,1.064620,0.000833,1.476349,0.032790,0.034645,0.000000,0.000000,0.000,0.000000,0.000000,0.421344,-0.799434,0.003492
56.759,1.137161,-9.049162,0.500833,0.204129,-10.104782,0.500000,0.933032,1.055620,0.000833,1.408859,0.961884,1.002256,0.000833,1.389151,0.026666,0.026071,0.000000,0.000000,0.000,0.000000,0.000000,0.082715,-0.470177,0.003454
56.854,1.196310,-9.242762,0.500833,0.257865,-10.061932,0.500000,0.938445,0.819170,0.000833,1.245681,0.884584,0.912353,0.000833,1.270778,0.025654,0.028063,0.000000,0.000000,0.000,0.000000,0.000000,0.146561,-0.491733,0.003395
56.958,1.253603,-9.253239,0.500833,0.308735,-10.021433,0.500000,0.944868,0.768193,0.000833,1.217743,0.807354,0.845278,0.000833,1.168895,0.021751,0.019281,0.000000,0.000000,0.000,0.000000,0.000000,0.517762,-0.642799,0.003345
57.052,1.083139,-9.232942,0.500833,0.361233,-9.979718,0.500000,0.721906,0.746776,0.000833,1.038664,0.711491,0.829089,0.000833,1.092524,0.022398,0.027602,0.000000,0.000000,0.000,0.000000,0.000000,0.161148,-0.588699,0.003315
57.154,1.162963,-9.175487,0.500833,0.413540,-9.938250,0.500000,0.749423,0.762764,0.000833,1.069320,0.699681,0.752107,0.000833,1.027238,0.016741,0.017992,0.000000,0.000000,0.000,0.000000,0.000000,0.339640,-0.702054,0.003263
57.261,1.178361,-9.059084,0.500833,0.465315,-9.897313,0.500000,0.713046,0.838229,0.000833,1.100483,0.601836,0.711863,0.000833,0.932178,0.021343,0.023749,0.000000,0.000000,0.000,0.000000,0.000000,0.214560,-0.787150,0.003200
57.351,1.094152,-9.170277,0.500833,0.517423,-9.856233,0.500000,0.576729,0.685956,0.000833,0.896188,0.534512,0.661879,0.000833,0.850757,0.014863,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,0.211965,-0.515402,0.003156
57.458,0.930045,-9.217224,0.500833,0.570342,-9.814654,0.500000,0.359703,0.597430,0.000833,0.697359,0.454829,0.632541,0.000833,0.779088,0.010455,0.013228,0.000000,0.000000,0.000,0.000000,0.000000,0.350440,-0.509577,0.003079
57.554,1.063328,-9.238120,0.500833,0.621469,-9.774629,0.500000,0.441858,0.536509,0.000833,0.695041,0.463037,0.591107,0.000833,0.750873,0.011469,0.014154,0.000000,0.000000,0.000,0.000000,0.000000,0.301426,-0.592125,0.002977
57.655,1.066601,-9.048124,0.500833,0.673436,-9.734109,0.500000,0.393165,0.685985,0.000833,0.790667,0.391158,0.527736,0.000833,0.656895,0.006571,0.007309,0.000000,0.000000,0.000,0.000000,0.000000,0.067914,-0.641272,0.002884
57.765,1.154356,-9.174338,0.500833,0.725405,-9.693765,0.500000,0.428950,0.519427,0.000833,0.673650,0.316655,0.481589,0.000833,0.576367,0.006915,0.012140,0.000000,0.000000,0.000,0.000000,0.000000,0.268845,-0.755967,0.002824
57.854,0.993576,-9.253765,0.500833,0.776993,-9.653906,0.500000,0.216582,0.400141,0.000833,0.454996,0.323397,0.413308,0.000833,0.524795,0.011434,0.012642,0.000000,0.000000,0.000,0.000000,0.000000,0.471678,-0.550346,0.002776
57.961,1.154666,-9.250806,0.500833,0.829037,-9.613900,0.500000,0.325629,0.363094,0.000833,0.487721,0.283972,0.440509,0.000833,0.524108,0.006840,0.011569,0.000000,0.000000,0.000,0.000000,0.000000,0.179453,-0.600663,0.002727
58.061,0.971030,-9.204294,0.500833,0.880761,-9.574359,0.500000,0.090270,0.370065,0.000833,0.380917,0.230176,0.348148,0.000833,0.417359,0.003629,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,0.304120,-0.734288,0.002615
58.153,1.259178,-9.254559,0.500833,0.933281,-9.534446,0.500000,0.325897,0.279887,0.000833,0.429588,0.149890,0.349875,0.000833,0.380631,0.001204,0.004331,0.000000,0.000000,0.000,0.000000,0.000000,0.397096,-0.778225,0.002501
58.262,1.125506,-9.249843,0.500833,0.983343,-9.496638,0.500000,0.142162,0.246795,0.000833,0.284814,0.151706,0.348765,0.000833,0.380332,0.003443,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,0.201804,-0.608858,0.002371
58.349,1.166063,-9.196835,0.500833,1.035310,-9.457651,0.500000,0.130753,0.260817,0.000833,0.291757,0.137217,0.262928,0.000833,0.296581,0.001899,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,0.311059,-0.647033,0.002251
58.450,0.973053,-9.131829,0.500833,1.087784,-9.418566,0.500000,-0.114731,0.286736,0.000833,0.308839,0.085226,0.242290,0.000833,0.256843,0.001099,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,0.322973,-0.595144,0.002130
58.558,1.396341,-9.281791,0.500833,1.136665,-9.382426,0.500000,0.259677,0.100635,0.000833,0.278496,0.112229,0.285938,0.000833,0.307175,0.001985,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,0.279351,-0.451530,0.002020
58.664,1.161487,-9.314319,0.500833,1.187657,-9.345016,0.500000,-0.026171,0.030697,0.000833,0.040347,0.093431,0.266050,0.000833,0.281980,0.001869,0.005059,0.000000,0.000000,0.000,0.000000,0.000000,0.099291,-0.565604,0.001909
58.750,1.324725,-8.943183,0.500833,1.238560,-9.307982,0.500000,0.086166,0.364799,0.000833,0.374838,0.089763,0.225120,0.000833,0.242357,0.001716,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,0.377355,-0.663169,0.001810
58.859,1.326474,-9.140439,0.500833,1.289320,-9.271376,0.500000,0.037154,0.130936,0.000833,0.136108,0.089943,0.233369,0.000833,0.250103,0.001752,0.005798,0.000000,0.000000,0.000,0.000000,0.000000,0.121200,-0.613745,0.001768
58.954,1.456142,-9.124786,0.500833,1.339565,-9.235473,0.500000,0.116577,0.110687,0.000833,0.160756,0.114704,0.223131,0.000833,0.250889,0.002827,0.004228,0.000000,0.000000,0.000,0.000000,0.000000,0.302741,-0.440200,0.001697
59.063,1.315915,-9.034108,0.500833,1.390049,-9.199748,0.500000,-0.074134,0.165641,0.000833,0.181476,0.116897,0.266466,0.000833,0.290981,0.001532,0.005709,0.000000,0.000000,0.000,0.000000,0.000000,0.378191,-0.751121,0.001639
59.165,1.490971,-8.866652,0.500833,1.440264,-9.164575,0.500000,0.050708,0.297923,0.000833,0.302209,0.149726,0.251140,0.000833,0.292386,0.003511,0.007165,0.000000,0.000000,0.000,0.000000,0.000000,0.106020,-0.352749,0.001553
59.250,1.631408,-8.901600,0.500833,1.490218,-9.129956,0.500000,0.141189,0.228356,0.000833,0.268480,0.139794,0.290824,0.000833,0.322679,0.003633,0.004873,0.000000,0.000000,0.000,0.000000,0.000000,0.257776,-0.454904,0.001437
59.363,1.653357,-8.813216,0.500833,1.540184,-9.095716,0.500000,0.113173,0.282500,0.000833,0.304327,0.132485,0.274887,0.000833,0.305149,0.003145,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,0.291705,-0.416415,0.001320
59.454,1.835725,-8.636601,0.500833,1.590566,-9.061597,0.500000,0.245160,0.424996,0.000833,0.490638,0.220783,0.278335,0.000833,0.355269,0.005295,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,0.090827,-0.357951,0.001202
59.560,1.921893,-8.654279,0.500833,1.639405,-9.028928,0.500000,0.282488,0.374649,0.000833,0.469214,0.237560,0.365258,0.000833,0.435716,0.005933,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,0.383978,-0.664303,0.001129
59.664,2.065281,-8.646303,0.500833,1.688935,-8.996218,0.500000,0.376345,0.349915,0.000833,0.513884,0.273502,0.342723,0.000833,0.438479,0.006846,0.009978,0.000000,0.000000,0.000,0.000000,0.000000,0.279868,-0.512381,0.001025
59.756,2.047767,-8.616307,0.500833,1.737972,-8.964268,0.500000,0.309795,0.347961,0.000833,0.465887,0.378176,0.403298,0.000833,0.552872,0.006777,0.008531,0.000000,0.000000,0.000,0.000000,0.000000,0.042717,-0.528581,0.000921
59.853,1.997921,-8.494517,0.500833,1.787212,-8.932637,0.500000,0.210709,0.438120,0.000833,0.486157,0.344822,0.444129,0.000833,0.562275,0.008832,0.008122,0.000000,0.000000,0.000,0.000000,0.000000,-0.011110,-0.525239,0.000876
59.967,2.337334,-8.489994,0.500833,1.836999,-8.901129,0.500000,0.500335,0.411136,0.000833,0.647587,0.467499,0.494203,0.000833,0.680288,0.012982,0.011846,0.000000,0.000000,0.000,0.000000,0.000000,0.496954,-0.370170,0.000801
60.067,2.352244,-8.560220,0.500833,1.884599,-8.871467,0.500000,0.467644,0.311247,0.000833,0.561753,0.463211,0.486030,0.000833,0.671409,0.011469,0.012969,0.000000,0.000000,0.000,0.000000,0.000000,0.063271,-0.600148,0.000711
60.150,2.452555,-8.278292,0.500833,1.932780,-8.841919,0.500000,0.519775,0.563627,0.000833,0.766709,0.547367,0.554898,0.000833,0.779438,0.014122,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,0.211926,-0.460055,0.000577
60.260,2.763811,-8.101654,0.500833,1.981243,-8.812697,0.500000,0.782567,0.711043,0.000833,1.057353,0.655991,0.620768,0.000833,0.903149,0.014101,0.013255,0.000000,0.000000,0.000,0.000000,0.000000,-0.184067,-0.309674,0.000472
60.364,2.819373,-8.173290,0.500833,2.029171,-8.784306,0.500000,0.790202,0.611016,0.000833,0.998879,0.709957,0.698443,0.000833,0.995923,0.024068,0.024282,0.000000,0.000000,0.000,0.000000,0.000000,0.003152,-0.129162,0.000382
