timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.440,2.095758,-12.119449,0.500833,0.506958,-13.644633,0.500000,1.588799,1.525183,0.000833,2.202378,1.512554,1.527515,0.000833,2.149680,0.025182,0.024833,0.000000,0.000000,0.000,0.000000,0.000000,-0.292822,-0.525844,0.004241
54.540,2.150491,-12.206925,0.500833,0.558331,-13.605879,0.500000,1.592159,1.398955,0.000833,2.119445,1.499910,1.543357,0.000833,2.152134,0.032169,0.031736,0.000000,0.000000,0.000,0.000000,0.000000,0.465781,-0.574778,0.004201
54.632,2.288294,-12.014229,0.500833,0.609473,-13.567057,0.500000,1.678822,1.552827,0.000833,2.286857,1.616128,1.491408,0.000833,2.199130,0.026602,0.026040,0.000000,0.000000,0.000,0.000000,0.000000,-0.037517,-0.576613,0.004168
54.737,2.257518,-11.837725,0.500833,0.661014,-13.527698,0.500000,1.596505,1.689973,0.000833,2.324830,1.608655,1.594003,0.000833,2.264645,0.029934,0.028568,0.000000,0.000000,0.000,0.000000,0.000000,0.215023,-0.588658,0.004147
54.836,2.281119,-11.962444,0.500833,0.713669,-13.487262,0.500000,1.567450,1.524818,0.000833,2.186771,1.595174,1.489894,0.000833,2.182743,0.027317,0.024662,0.000000,0.000000,0.000,0.000000,0.000000,0.428110,-0.158942,0.004134
54.935,2.573323,-11.770810,0.500833,0.764861,-13.447745,0.500000,1.808462,1.676935,0.000833,2.466303,1.631081,1.561646,0.000833,2.258133,0.028550,0.027675,0.000000,0.000000,0.000,0.000000,0.000000,0.165040,-0.501458,0.004115
55.040,2.345379,-11.829051,0.500833,0.816178,-13.407942,0.500000,1.529201,1.578892,0.000833,2.198034,1.615327,1.640638,0.000833,2.302384,0.026064,0.026072,0.000000,0.000000,0.000,0.000000,0.000000,0.146520,-0.303528,0.004096
55.136,2.610360,-11.777683,0.500833,0.868104,-13.367489,0.500000,1.742256,1.589806,0.000833,2.358588,1.573965,1.574425,0.000833,2.226249,0.036897,0.035990,0.000000,0.000000,0.000,0.000000,0.000000,0.086255,-0.615907,0.004070
55.233,2.515238,-11.728807,0.500833,0.920098,-13.326816,0.500000,1.595140,1.598009,0.000833,2.257899,1.570524,1.634610,0.000833,2.266825,0.032945,0.033470,0.000000,0.000000,0.000,0.000000,0.000000,0.443719,-0.490830,0.004060
55.343,2.314035,-11.530706,0.500833,0.972312,-13.285819,0.500000,1.341723,1.755113,0.000833,2.209218,1.481886,1.643955,0.000833,2.213272,0.025691,0.027810,0.000000,0.000000,0.000,0.000000,0.000000,0.035769,-0.244029,0.004027
55.434,2.428757,-11.626426,0.500833,1.024214,-13.244927,0.500000,1.404543,1.618501,0.000833,2.142963,1.505395,1.592674,0.000833,2.191535,0.032708,0.033861,0.000000,0.000000,0.000,0.000000,0.000000,0.257378,-0.598784,0.003979
55.541,2.475127,-11.438392,0.500833,1.076359,-13.203719,0.500000,1.398768,1.765327,0.000833,2.252317,1.399606,1.595161,0.000833,2.122130,0.024746,0.026843,0.000000,0.000000,0.000,0.000000,0.000000,0.340151,-0.128600,0.003934
55.637,2.481936,-11.514413,0.500833,1.128809,-13.162159,0.500000,1.353127,1.647745,0.000833,2.132139,1.366947,1.659719,0.000833,2.150165,0.019328,0.022335,0.000000,0.000000,0.000,0.000000,0.000000,0.269899,-0.267395,0.003901
55.734,2.565700,-11.549621,0.500833,1.181111,-13.120617,0.500000,1.384590,1.570996,0.000833,2.094067,1.380628,1.568441,0.000833,2.089531,0.024957,0.027401,0.000000,0.000000,0.000,0.000000,0.000000,0.026580,-0.344886,0.003873
55.839,2.580411,-11.664336,0.500833,1.233911,-13.078595,0.500000,1.346500,1.414259,0.000833,1.952740,1.298089,1.510955,0.000833,1.991990,0.026450,0.031253,0.000000,0.000000,0.000,0.000000,0.000000,0.218820,-0.357641,0.003837
55.939,2.686259,-11.237183,0.500833,1.285363,-13.037577,0.500000,1.400896,1.800394,0.000833,2.281212,1.289919,1.595740,0.000833,2.051896,0.027161,0.031747,0.000000,0.000000,0.000,0.000000,0.000000,0.372284,-0.367503,0.003814
56.035,2.693069,-11.601116,0.500833,1.337688,-12.995806,0.500000,1.355380,1.394691,0.000833,1.944793,1.201513,1.523843,0.000833,1.940549,0.022230,0.028076,0.000000,0.000000,0.000,0.000000,0.000000,0.014796,-0.231718,0.003753
56.143,2.403039,-11.385847,0.500833,1.390031,-12.953979,0.500000,1.013009,1.568132,0.000833,1.866876,1.075593,1.482483,0.000833,1.831572,0.019841,0.027761,0.000000,0.000000,0.000,0.000000,0.000000,0.603265,-0.427271,0.003712
56.233,2.617326,-11.795224,0.500833,1.442708,-12.911856,0.500000,1.174618,1.116632,0.000833,1.620678,1.130749,1.361612,0.000833,1.769910,0.016512,0.020137,0.000000,0.000000,0.000,0.000000,0.000000,0.187791,-0.560590,0.003662
56.345,2.523343,-11.277896,0.500833,1.494744,-12.870231,0.500000,1.028599,1.592335,0.000833,1.895666,0.965878,1.362930,0.000833,1.670478,0.014131,0.022749,0.000000,0.000000,0.000,0.000000,0.000000,0.010856,-0.487832,0.003619
56.444,2.503124,-11.677853,0.500833,1.548037,-12.827597,0.500000,0.955087,1.149745,0.000833,1.494692,0.918466,1.250755,0.000833,1.551763,0.013897,0.019551,0.000000,0.000000,0.000,0.000000,0.000000,0.496850,-0.213069,0.003593
56.542,2.521404,-11.452566,0.500833,1.599457,-12.786475,0.500000,0.921947,1.333909,0.000833,1.621512,0.894704,1.212378,0.000833,1.506770,0.015241,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,0.353715,-0.422615,0.003538
56.632,2.292094,-11.530860,0.500833,1.651802,-12.744640,0.500000,0.640292,1.213780,0.000833,1.372311,0.729340,1.169711,0.000833,1.378464,0.013309,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,0.235169,-0.577465,0.003482
56.735,2.321006,-11.575116,0.500833,1.704129,-12.702859,0.500000,0.616877,1.127743,0.000833,1.285435,0.641186,1.152410,0.000833,1.318775,0.009814,0.017919,0.000000,0.000000,0.000,0.000000,0.000000,0.325010,-0.531405,0.003444
56.832,2.660026,-11.601342,0.500833,1.757865,-12.660008,0.500000,0.902161,1.058666,0.000833,1.390924,0.833442,1.008019,0.000833,1.307948,0.009674,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,0.486824,-0.400567,0.003385
56.941,2.382409,-11.679743,0.500833,1.808735,-12.619509,0.500000,0.573674,0.939766,0.000833,1.101028,0.664350,0.871050,0.000833,1.095486,0.009277,0.012718,0.000000,0.000000,0.000,0.000000,0.000000,0.373418,-0.089507,0.003335
57.042,2.531515,-11.653504,0.500833,1.861233,-12.577794,0.500000,0.670282,0.924290,0.000833,1.141749,0.560751,0.926925,0.000833,1.083344,0.009048,0.014872,0.000000,0.000000,0.000,0.000000,0.000000,0.149227,0.024512,0.003315
57.142,2.466557,-11.595407,0.500833,1.913540,-12.536327,0.500000,0.553017,0.940919,0.000833,1.091402,0.485423,0.817324,0.000833,0.950608,0.007801,0.013816,0.000000,0.000000,0.000,0.000000,0.000000,0.370480,-0.369968,0.003263
57.234,2.308091,-11.776172,0.500833,1.965315,-12.495389,0.500000,0.342776,0.719217,0.000833,0.796724,0.420109,0.748681,0.000833,0.858497,0.007793,0.014703,0.000000,0.000000,0.000,0.000000,0.000000,0.331767,-0.012920,0.003200
57.341,2.574938,-11.905186,0.500833,2.017423,-12.454310,0.500000,0.557515,0.549123,0.000833,0.782534,0.383406,0.659498,0.000833,0.762849,0.005581,0.011428,0.000000,0.000000,0.000,0.000000,0.000000,-0.002199,-0.438418,0.003156
57.436,2.390649,-11.740008,0.500833,2.070342,-12.412730,0.500000,0.320307,0.672722,0.000833,0.745085,0.272097,0.616169,0.000833,0.673574,0.004066,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,0.098549,-0.284778,0.003057
57.540,2.463131,-11.659456,0.500833,2.121469,-12.372705,0.500000,0.341662,0.713249,0.000833,0.790859,0.271361,0.572593,0.000833,0.633641,0.003118,0.009501,0.000000,0.000000,0.000,0.000000,0.000000,0.292802,-0.193433,0.002966
57.643,2.436398,-11.933430,0.500833,2.173436,-12.332185,0.500000,0.262962,0.398755,0.000833,0.477656,0.243829,0.494066,0.000833,0.550957,0.003260,0.007544,0.000000,0.000000,0.000,0.000000,0.000000,0.215509,-0.200751,0.002884
57.749,2.230778,-11.646542,0.500833,2.225405,-12.291841,0.500000,0.005373,0.645300,0.000833,0.645322,0.178391,0.610590,0.000833,0.636117,0.003894,0.009473,0.000000,0.000000,0.000,0.000000,0.000000,-0.015080,-0.215819,0.002824
57.834,2.350645,-11.808701,0.500833,2.276993,-12.251982,0.500000,0.073651,0.443281,0.000833,0.449359,0.183415,0.439630,0.000833,0.476357,0.003043,0.008650,0.000000,0.000000,0.000,0.000000,0.000000,0.098565,-0.041069,0.002776
57.939,2.538574,-11.756352,0.500833,2.329037,-12.211976,0.500000,0.209537,0.455624,0.000833,0.501498,0.182680,0.436389,0.000833,0.473084,0.001504,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,0.403741,-0.374639,0.002715
58.037,2.476034,-11.704713,0.500833,2.380761,-12.172435,0.500000,0.095273,0.467722,0.000833,0.477327,0.187716,0.452616,0.000833,0.489999,0.003185,0.004349,0.000000,0.000000,0.000,0.000000,0.000000,0.240016,-0.297802,0.002603
58.142,2.446306,-11.857325,0.500833,2.433281,-12.132522,0.500000,0.013025,0.275197,0.000833,0.275507,0.111847,0.281826,0.000833,0.303210,0.001300,0.001726,0.000000,0.000000,0.000,0.000000,0.000000,0.322504,-0.234865,0.002501
58.238,2.778219,-11.674310,0.500833,2.483343,-12.094715,0.500000,0.294876,0.420405,0.000833,0.513510,0.159391,0.369814,0.000833,0.402701,0.001933,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,0.398092,-0.384354,0.002358
58.336,2.734788,-11.548537,0.500833,2.535310,-12.055727,0.500000,0.199478,0.507190,0.000833,0.545009,0.103640,0.473007,0.000833,0.484229,0.000574,0.004851,0.000000,0.000000,0.000,0.000000,0.000000,0.388416,-0.037257,0.002238
58.432,2.518243,-11.636550,0.500833,2.587784,-12.016642,0.500000,-0.069541,0.380092,0.000833,0.386402,0.140064,0.332605,0.000833,0.360894,0.001094,0.004406,0.000000,0.000000,0.000,0.000000,0.000000,0.481634,-0.256642,0.002116
58.537,2.576141,-11.760691,0.500833,2.636665,-11.980502,0.500000,-0.060524,0.219811,0.000833,0.227993,0.145924,0.255199,0.000833,0.293975,0.001368,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,0.286312,-0.278441,0.002020
58.641,2.610024,-11.534276,0.500833,2.687657,-11.943092,0.500000,-0.077634,0.408816,0.000833,0.416123,0.133730,0.363646,0.000833,0.387457,0.001863,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,0.021653,-0.318611,0.001909
58.737,2.891773,-11.685494,0.500833,2.738560,-11.906059,0.500000,0.153213,0.220564,0.000833,0.268558,0.145517,0.374392,0.000833,0.401678,0.002537,0.005896,0.000000,0.000000,0.000,0.000000,0.000000,0.339464,-0.255004,0.001810
58.833,2.665872,-11.478978,0.500833,2.789320,-11.869452,0.500000,-0.123449,0.390474,0.000833,0.409524,0.193845,0.376199,0.000833,0.423205,0.002662,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,0.622720,-0.173221,0.001768
58.943,3.044338,-11.513515,0.500833,2.839565,-11.833550,0.500000,0.204773,0.320035,0.000833,0.379941,0.133137,0.315361,0.000833,0.342314,0.000761,0.005204,0.000000,0.000000,0.000,0.000000,0.000000,0.407422,0.136397,0.001697
59.036,3.011217,-11.523011,0.500833,2.890049,-11.797825,0.500000,0.121168,0.274814,0.000833,0.300341,0.163476,0.335219,0.000833,0.372957,0.003734,0.005204,0.000000,0.000000,0.000,0.000000,0.000000,0.239835,-0.039041,0.001639
59.142,3.116576,-11.476907,0.500833,2.940264,-11.762651,0.500000,0.176312,0.285744,0.000833,0.335762,0.191060,0.412903,0.000833,0.454965,0.003783,0.006737,0.000000,0.000000,0.000,0.000000,0.000000,0.174665,-0.490876,0.001539
59.251,2.981196,-11.450013,0.500833,2.990218,-11.728032,0.500000,-0.009022,0.278020,0.000833,0.278167,0.140358,0.350001,0.000833,0.377097,0.002087,0.005760,0.000000,0.000000,0.000,0.000000,0.000000,0.298224,-0.333422,0.001422
59.349,3.372892,-11.226424,0.500833,3.040184,-11.693792,0.500000,0.332708,0.467368,0.000833,0.573697,0.276363,0.474881,0.000833,0.549444,0.004490,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,0.532976,-0.233372,0.001320
59.434,3.288370,-11.340097,0.500833,3.090566,-11.659673,0.500000,0.197805,0.319576,0.000833,0.375840,0.287842,0.420289,0.000833,0.509408,0.005064,0.008715,0.000000,0.000000,0.000,0.000000,0.000000,0.469725,-0.068847,0.001188
59.536,3.596019,-11.301701,0.500833,3.139405,-11.627004,0.500000,0.456614,0.325302,0.000833,0.560641,0.298505,0.392900,0.000833,0.493433,0.003471,0.006008,0.000000,0.000000,0.000,0.000000,0.000000,0.349173,-0.147922,0.001099
59.633,3.616959,-11.182072,0.500833,3.188935,-11.594294,0.500000,0.428024,0.412222,0.000833,0.594249,0.354172,0.425140,0.000833,0.553338,0.007672,0.006757,0.000000,0.000000,0.000,0.000000,0.000000,0.146019,-0.132479,0.001010
59.733,3.590951,-11.041543,0.500833,3.237972,-11.562345,0.500000,0.352978,0.520801,0.000833,0.629149,0.319045,0.538615,0.000833,0.626016,0.004609,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,0.395791,-0.103802,0.000921
59.855,3.550953,-10.923853,0.500833,3.287212,-11.530713,0.500000,0.263741,0.606861,0.000833,0.661695,0.373443,0.484847,0.000833,0.611994,0.004987,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,0.494982,-0.219369,0.000876
59.948,3.665507,-11.029850,0.500833,3.336999,-11.499206,0.500000,0.328508,0.469355,0.000833,0.572898,0.391641,0.553771,0.000833,0.678267,0.006194,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,0.288589,0.029703,0.000801
60.032,3.931513,-11.063270,0.500833,3.384599,-11.469543,0.500000,0.546914,0.406273,0.000833,0.681303,0.556419,0.541560,0.000833,0.776460,0.008790,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,0.343864,-0.157110,0.000682
60.134,3.816371,-10.837535,0.500833,3.432780,-11.439996,0.500000,0.383592,0.602461,0.000833,0.714214,0.505192,0.600289,0.000833,0.784580,0.007190,0.010189,0.000000,0.000000,0.000,0.000000,0.000000,0.311795,-0.124631,0.000562
60.244,3.942977,-10.996985,0.500833,3.481243,-11.410773,0.500000,0.461734,0.413789,0.000833,0.620016,0.635262,0.632211,0.000833,0.896242,0.007032,0.009587,0.000000,0.000000,0.000,0.000000,0.000000,0.387440,0.040704,0.000472
60.344,4.309781,-10.762500,0.500833,3.529171,-11.382382,0.500000,0.780610,0.619883,0.000833,0.996798,0.669782,0.773238,0.000833,1.022988,0.010757,0.014258,0.000000,0.000000,0.000,0.000000,0.000000,0.306223,-0.058126,0.000382
