timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.006,-0.354839,3.865837,0.500833,-2.194892,2.583456,0.500000,1.840053,1.282381,0.000833,2.242832,1.833013,1.376462,0.000833,2.292288,0.071988,0.053093,0.000000,0.000000,0.000,0.000000,0.000000,-0.392100,-1.239425,0.004070
55.103,-0.265029,3.902218,0.500833,-2.142761,2.624032,0.500000,1.877732,1.278185,0.000833,2.271483,1.847954,1.411654,0.000833,2.325447,0.087126,0.068482,0.000000,0.000000,0.000,0.000000,0.000000,-0.498564,-0.987751,0.004065
55.201,-0.263192,3.927523,0.500833,-2.090790,2.664653,0.500000,1.827598,1.262870,0.000833,2.221476,1.843975,1.395167,0.000833,2.312301,0.068095,0.052247,0.000000,0.000000,0.000,0.000000,0.000000,-0.264671,-1.131312,0.004015
55.310,-0.377967,4.143636,0.500833,-2.038946,2.705330,0.500000,1.660978,1.438305,0.000833,2.197174,1.847201,1.401946,0.000833,2.318966,0.061049,0.044967,0.000000,0.000000,0.000,0.000000,0.000000,-0.481131,-1.405700,0.003973
55.406,-0.241344,4.012298,0.500833,-1.986573,2.746564,0.500000,1.745229,1.265735,0.000833,2.155901,1.808674,1.349023,0.000833,2.256361,0.066046,0.047477,0.000000,0.000000,0.000,0.000000,0.000000,-0.603362,-0.995979,0.003941
55.502,-0.117729,4.199795,0.500833,-1.934477,2.787707,0.500000,1.816749,1.412087,0.000833,2.300993,1.786881,1.369776,0.000833,2.251495,0.077037,0.059445,0.000000,0.000000,0.000,0.000000,0.000000,-0.156155,-1.288999,0.003894
55.608,-0.094733,4.150278,0.500833,-1.882402,2.828949,0.500000,1.787669,1.321330,0.000833,2.222987,1.785136,1.336175,0.000833,2.229815,0.060141,0.046345,0.000000,0.000000,0.000,0.000000,0.000000,-0.317888,-1.253099,0.003866
55.699,-0.029128,3.998962,0.500833,-1.830370,2.870256,0.500000,1.801242,1.128706,0.000833,2.125665,1.728862,1.330698,0.000833,2.181679,0.060557,0.048847,0.000000,0.000000,0.000,0.000000,0.000000,-0.260494,-1.121431,0.003837
55.805,-0.239234,4.306394,0.500833,-1.778064,2.911868,0.500000,1.538830,1.394526,0.000833,2.076705,1.733292,1.288341,0.000833,2.159659,0.081774,0.059487,0.000000,0.000000,0.000,0.000000,0.000000,-0.468414,-1.210557,0.003799
55.897,-0.071724,4.155723,0.500833,-1.724866,2.954264,0.500000,1.653142,1.201459,0.000833,2.043620,1.697704,1.207344,0.000833,2.083237,0.049850,0.036844,0.000000,0.000000,0.000,0.000000,0.000000,-0.480937,-1.005922,0.003753
56.009,-0.161001,4.279967,0.500833,-1.673434,2.995311,0.500000,1.512433,1.284656,0.000833,1.984388,1.577786,1.149939,0.000833,1.952375,0.046984,0.034664,0.000000,0.000000,0.000,0.000000,0.000000,-0.518431,-1.028589,0.003704
56.098,-0.130385,4.103226,0.500833,-1.621057,3.037157,0.500000,1.490671,1.066068,0.000833,1.832649,1.530468,1.105075,0.000833,1.887729,0.058362,0.043406,0.000000,0.000000,0.000,0.000000,0.000000,-0.364080,-1.327274,0.003654
56.198,0.019621,4.185340,0.500833,-1.568186,3.079431,0.500000,1.587807,1.105909,0.000833,1.934985,1.420313,1.073939,0.000833,1.780627,0.048344,0.036175,0.000000,0.000000,0.000,0.000000,0.000000,-0.375114,-1.070184,0.003619
56.301,-0.143554,3.947852,0.500833,-1.516454,3.120811,0.500000,1.372900,0.827041,0.000833,1.602764,1.337527,0.982637,0.000833,1.659686,0.045809,0.031414,0.000000,0.000000,0.000,0.000000,0.000000,-0.576524,-1.155735,0.003584
56.402,-0.422352,4.104729,0.500833,-1.464093,3.162699,0.500000,1.041741,0.942030,0.000833,1.404509,1.228075,0.887664,0.000833,1.515295,0.056478,0.040501,0.000000,0.000000,0.000,0.000000,0.000000,-0.506084,-1.358090,0.003520
56.510,-0.351687,3.796096,0.500833,-1.411511,3.204755,0.500000,1.059824,0.591342,0.000833,1.213636,1.101286,0.807516,0.000833,1.365619,0.045370,0.034189,0.000000,0.000000,0.000,0.000000,0.000000,-0.662559,-1.071607,0.003492
56.601,-0.293131,3.938455,0.500833,-1.359388,3.246420,0.500000,1.066257,0.692035,0.000833,1.271148,1.050558,0.728950,0.000833,1.278688,0.040822,0.029155,0.000000,0.000000,0.000,0.000000,0.000000,-0.917238,-1.546944,0.003444
56.706,-0.473043,4.018540,0.500833,-1.307046,3.288223,0.500000,0.834003,0.730317,0.000833,1.108569,0.941777,0.619276,0.000833,1.127141,0.035171,0.021774,0.000000,0.000000,0.000,0.000000,0.000000,-0.220938,-1.283497,0.003376
56.801,-0.259994,3.993982,0.500833,-1.254712,3.329969,0.500000,0.994718,0.664014,0.000833,1.195984,0.863989,0.554449,0.000833,1.026592,0.026494,0.018669,0.000000,0.000000,0.000,0.000000,0.000000,-0.494575,-1.222327,0.003335
56.904,-0.362234,3.828282,0.500833,-1.202439,3.371602,0.500000,0.840205,0.456680,0.000833,0.956296,0.742277,0.440966,0.000833,0.863381,0.031541,0.016410,0.000000,0.000000,0.000,0.000000,0.000000,-0.681152,-1.383711,0.003305
57.008,-0.522150,3.901158,0.500833,-1.150222,3.413112,0.500000,0.628072,0.488046,0.000833,0.795402,0.626869,0.365615,0.000833,0.725700,0.028358,0.017677,0.000000,0.000000,0.000,0.000000,0.000000,-0.692384,-1.248587,0.003253
57.098,-0.401824,3.696536,0.500833,-1.097988,3.454543,0.500000,0.696164,0.241993,0.000833,0.737025,0.472496,0.262827,0.000833,0.540677,0.015559,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,-0.589296,-1.275114,0.003200
57.200,-0.768895,3.882019,0.500833,-1.045457,3.496103,0.500000,0.276562,0.385916,0.000833,0.474783,0.387075,0.236155,0.000833,0.453428,0.013601,0.009329,0.000000,0.000000,0.000,0.000000,0.000000,-0.444760,-1.331291,0.003156
57.305,-0.801832,3.626376,0.500833,-0.993673,3.536954,0.500000,0.191841,0.089423,0.000833,0.211661,0.289316,0.155277,0.000833,0.328353,0.008185,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,-0.447330,-1.396419,0.003045
57.404,-0.706782,3.750300,0.500833,-0.941624,3.577881,0.500000,0.234842,0.172419,0.000833,0.291341,0.253698,0.160302,0.000833,0.300100,0.009924,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,-0.592929,-1.395913,0.002942
57.499,-0.775203,3.401145,0.500833,-0.889591,3.618649,0.500000,0.114388,-0.217505,0.000833,0.245751,0.180427,0.101978,0.000833,0.207254,0.004721,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,-0.727913,-0.993431,0.002860
57.609,-0.861024,3.732958,0.500833,-0.837694,3.659151,0.500000,-0.023330,0.073807,0.000833,0.077411,0.105718,0.116612,0.000833,0.157402,0.003626,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,-0.745024,-1.364770,0.002824
57.708,-0.733347,3.574420,0.500833,-0.785484,3.699721,0.500000,0.052137,-0.125301,0.000833,0.135718,0.101578,0.154325,0.000833,0.184756,0.001914,0.004012,0.000000,0.000000,0.000,0.000000,0.000000,-0.573629,-1.188951,0.002764
57.803,-0.714295,3.482790,0.500833,-0.734061,3.739494,0.500000,0.019766,-0.256703,0.000833,0.257465,0.119395,0.171399,0.000833,0.208886,0.005102,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,-0.541211,-1.385597,0.002702
57.903,-0.712518,3.422558,0.500833,-0.681642,3.779832,0.500000,-0.030876,-0.357274,0.000833,0.358607,0.153164,0.228814,0.000833,0.275346,0.003961,0.008260,0.000000,0.000000,0.000,0.000000,0.000000,-0.483104,-1.200992,0.002603
58.001,-0.700486,3.510303,0.500833,-0.630705,3.818819,0.500000,-0.069781,-0.308516,0.000833,0.316310,0.204760,0.230466,0.000833,0.308288,0.006225,0.007532,0.000000,0.000000,0.000,0.000000,0.000000,-0.611945,-1.507641,0.002462
58.108,-0.742726,3.563426,0.500833,-0.578751,3.858356,0.500000,-0.163976,-0.294931,0.000833,0.337450,0.220683,0.279248,0.000833,0.355923,0.006675,0.007308,0.000000,0.000000,0.000,0.000000,0.000000,-0.611487,-1.134097,0.002331
58.198,-0.670416,3.449038,0.500833,-0.527637,3.897014,0.500000,-0.142780,-0.447975,0.000833,0.470179,0.264464,0.311341,0.000833,0.408504,0.007304,0.008736,0.000000,0.000000,0.000,0.000000,0.000000,-0.380077,-1.485108,0.002224
58.324,-0.965743,3.640894,0.500833,-0.476436,3.935484,0.500000,-0.489306,-0.294590,0.000833,0.571143,0.308460,0.304183,0.000833,0.433215,0.006673,0.004913,0.000000,0.000000,0.000,0.000000,0.000000,-0.601302,-1.380275,0.002089
58.399,-0.522522,3.850498,0.500833,-0.424329,3.974362,0.500000,-0.098193,-0.123864,0.000833,0.158066,0.340184,0.319502,0.000833,0.466699,0.008965,0.007773,0.000000,0.000000,0.000,0.000000,0.000000,-0.607042,-1.134390,0.001978
58.498,-0.790746,3.807681,0.500833,-0.373741,4.011826,0.500000,-0.417005,-0.204146,0.000833,0.464294,0.386977,0.361317,0.000833,0.529436,0.008668,0.008270,0.000000,0.000000,0.000,0.000000,0.000000,-0.632844,-1.395399,0.001881
58.604,-0.721766,3.609984,0.500833,-0.323289,4.048903,0.500000,-0.398477,-0.438919,0.000833,0.592819,0.411304,0.362064,0.000833,0.547962,0.014463,0.012001,0.000000,0.000000,0.000,0.000000,0.000000,-0.581372,-1.150505,0.001810
58.704,-0.654302,3.730194,0.500833,-0.272338,4.086040,0.500000,-0.381964,-0.355846,0.000833,0.522038,0.445090,0.353448,0.000833,0.568358,0.013305,0.011543,0.000000,0.000000,0.000,0.000000,0.000000,-0.699403,-1.522753,0.001768
58.806,-0.620067,3.995344,0.500833,-0.221768,4.122580,0.500000,-0.398299,-0.127236,0.000833,0.418129,0.423898,0.331855,0.000833,0.538347,0.016103,0.011078,0.000000,0.000000,0.000,0.000000,0.000000,-0.533734,-1.420614,0.001682
58.898,-0.520904,3.643102,0.500833,-0.170856,4.159032,0.500000,-0.350047,-0.515930,0.000833,0.623472,0.456341,0.314991,0.000833,0.554498,0.017608,0.012296,0.000000,0.000000,0.000,0.000000,0.000000,-0.617347,-1.419445,0.001625
58.999,-0.642758,3.934418,0.500833,-0.120598,4.194671,0.500000,-0.522160,-0.260253,0.000833,0.583424,0.458373,0.302548,0.000833,0.549219,0.015068,0.011047,0.000000,0.000000,0.000,0.000000,0.000000,-0.529068,-1.495115,0.001510
59.102,-0.664203,4.009406,0.500833,-0.070456,4.229871,0.500000,-0.593747,-0.220464,0.000833,0.633357,0.501143,0.246564,0.000833,0.558515,0.016529,0.006849,0.000000,0.000000,0.000,0.000000,0.000000,-0.474728,-1.300832,0.001408
59.213,-0.383164,4.122118,0.500833,-0.019458,4.265291,0.500000,-0.363706,-0.143173,0.000833,0.390873,0.425815,0.246652,0.000833,0.492093,0.010569,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,-0.516820,-1.319245,0.001291
59.305,-0.348544,4.212050,0.500833,0.029988,4.299253,0.500000,-0.378532,-0.087203,0.000833,0.388447,0.443817,0.197787,0.000833,0.485895,0.017724,0.007846,0.000000,0.000000,0.000,0.000000,0.000000,-0.429284,-1.579153,0.001188
59.403,-0.041583,4.205600,0.500833,0.079295,4.332730,0.500000,-0.120877,-0.127130,0.000833,0.175425,0.397023,0.154959,0.000833,0.426193,0.015483,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,-0.410497,-1.602445,0.001099
59.509,-0.319114,4.279953,0.500833,0.128877,4.365988,0.500000,-0.447991,-0.086035,0.000833,0.456179,0.372800,0.111241,0.000833,0.389044,0.010193,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,-0.306418,-1.143690,0.001010
59.600,-0.138908,4.369119,0.500833,0.178729,4.399001,0.500000,-0.317636,-0.029882,0.000833,0.319040,0.341209,0.086673,0.000833,0.352046,0.012019,0.001850,0.000000,0.000000,0.000,0.000000,0.000000,-0.533987,-1.461970,0.000921
59.707,-0.126768,4.594756,0.500833,0.227593,4.430930,0.500000,-0.354361,0.163827,0.000833,0.390399,0.300950,0.124327,0.000833,0.325621,0.009087,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,-0.550466,-1.212087,0.000861
59.801,-0.024105,4.670005,0.500833,0.276557,4.462481,0.500000,-0.300662,0.207524,0.000833,0.365328,0.280092,0.107895,0.000833,0.300157,0.006717,0.002906,0.000000,0.000000,0.000,0.000000,0.000000,-0.691727,-1.385271,0.000771
59.903,0.142785,4.511429,0.500833,0.325621,4.493637,0.500000,-0.182836,0.017792,0.000833,0.183701,0.265173,0.116620,0.000833,0.289685,0.010725,0.004501,0.000000,0.000000,0.000,0.000000,0.000000,-0.572008,-1.348301,0.000682
60.003,0.176765,4.737117,0.500833,0.374100,4.523954,0.500000,-0.197335,0.213163,0.000833,0.290483,0.169870,0.176376,0.000833,0.244877,0.004322,0.004373,0.000000,0.000000,0.000,0.000000,0.000000,-0.529599,-1.061576,0.000577
60.100,0.507936,4.879809,0.500833,0.422933,4.554005,0.500000,0.085003,0.325804,0.000833,0.336711,0.153692,0.231447,0.000833,0.277831,0.004351,0.007671,0.000000,0.000000,0.000,0.000000,0.000000,-0.623883,-1.296702,0.000442
60.203,0.551668,4.780375,0.500833,0.470678,4.582899,0.500000,0.080991,0.197476,0.000833,0.213441,0.088147,0.323964,0.000833,0.335742,0.001675,0.011806,0.000000,0.000000,0.000,0.000000,0.000000,-0.737405,-1.512481,0.000367
60.306,0.565953,4.975883,0.500833,0.518788,4.611511,0.500000,0.047165,0.364372,0.000833,0.367413,0.119495,0.360493,0.000833,0.379783,0.004335,0.015543,0.000000,0.000000,0.000,0.000000,0.000000,-0.640896,-1.452263,0.000262
