timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.331,2.223998,-4.455860,0.500833,0.561409,-5.603550,0.500000,1.662589,1.147690,0.000833,2.020246,1.576801,1.257893,0.000833,2.017077,0.076216,0.061130,0.000000,0.000000,0.000,0.000000,0.000000,-0.557099,-1.109959,0.004260
54.427,2.377529,-4.276763,0.500833,0.612179,-5.564995,0.500000,1.765349,1.288232,0.000833,2.185407,1.644777,1.293408,0.000833,2.092414,0.083942,0.067113,0.000000,0.000000,0.000,0.000000,0.000000,-0.501847,-1.232053,0.004238
54.531,2.374901,-4.220252,0.500833,0.664315,-5.525169,0.500000,1.710586,1.304917,0.000833,2.151491,1.695578,1.333022,0.000833,2.156834,0.075973,0.060259,0.000000,0.000000,0.000,0.000000,0.000000,-0.538819,-1.583969,0.004198
54.633,2.519299,-4.040093,0.500833,0.715425,-5.485910,0.500000,1.803874,1.445816,0.000833,2.311784,1.722768,1.382226,0.000833,2.208727,0.068463,0.053780,0.000000,0.000000,0.000,0.000000,0.000000,-0.514634,-1.203951,0.004164
54.737,2.585374,-3.921179,0.500833,0.767329,-5.445835,0.500000,1.818046,1.524657,0.000833,2.372735,1.760765,1.449847,0.000833,2.280866,0.084607,0.069070,0.000000,0.000000,0.000,0.000000,0.000000,-0.557979,-1.230538,0.004147
54.836,2.558062,-3.787924,0.500833,0.819109,-5.405664,0.500000,1.738953,1.617739,0.000833,2.375088,1.794641,1.465678,0.000833,2.317100,0.100835,0.083830,0.000000,0.000000,0.000,0.000000,0.000000,-0.316188,-1.436121,0.004129
54.935,2.818320,-3.560666,0.500833,0.870922,-5.365289,0.500000,1.947397,1.804622,0.000833,2.654999,1.829857,1.551647,0.000833,2.399164,0.106508,0.089771,0.000000,0.000000,0.000,0.000000,0.000000,-0.362811,-1.380866,0.004115
55.029,2.845362,-3.835732,0.500833,0.922998,-5.324543,0.500000,1.922364,1.488811,0.000833,2.431469,1.856409,1.566480,0.000833,2.429015,0.093374,0.078451,0.000000,0.000000,0.000,0.000000,0.000000,-0.559088,-1.223920,0.004091
55.128,2.938412,-3.682896,0.500833,0.975505,-5.283306,0.500000,1.962907,1.600410,0.000833,2.532650,1.877191,1.627022,0.000833,2.484159,0.130049,0.111904,0.000000,0.000000,0.000,0.000000,0.000000,-0.207878,-1.391429,0.004070
55.234,2.972960,-3.499602,0.500833,1.027041,-5.242696,0.500000,1.945919,1.743094,0.000833,2.612466,1.888282,1.690726,0.000833,2.534593,0.093743,0.086210,0.000000,0.000000,0.000,0.000000,0.000000,-0.636061,-1.279555,0.004065
55.327,2.842327,-3.712736,0.500833,1.079314,-5.201381,0.500000,1.763013,1.488645,0.000833,2.307440,1.896679,1.642187,0.000833,2.508818,0.082377,0.072578,0.000000,0.000000,0.000,0.000000,0.000000,-0.618418,-1.344141,0.004021
55.434,2.876270,-3.494998,0.500833,1.131494,-5.160029,0.500000,1.744776,1.665031,0.000833,2.411757,1.848410,1.632068,0.000833,2.465819,0.084412,0.073689,0.000000,0.000000,0.000,0.000000,0.000000,-0.417570,-0.921939,0.003973
55.531,2.992485,-3.464649,0.500833,1.184331,-5.118057,0.500000,1.808154,1.653408,0.000833,2.450139,1.832286,1.640074,0.000833,2.459088,0.097604,0.086615,0.000000,0.000000,0.000,0.000000,0.000000,-0.556812,-1.130361,0.003934
55.626,2.987273,-3.530910,0.500833,1.235978,-5.076948,0.500000,1.751295,1.546039,0.000833,2.336080,1.792788,1.660104,0.000833,2.443366,0.073827,0.069175,0.000000,0.000000,0.000,0.000000,0.000000,-0.805323,-1.066677,0.003894
55.734,3.154755,-3.367978,0.500833,1.288192,-5.035320,0.500000,1.866563,1.667342,0.000833,2.502816,1.789250,1.627199,0.000833,2.418511,0.093966,0.085330,0.000000,0.000000,0.000,0.000000,0.000000,-0.460755,-1.201370,0.003866
55.829,3.252336,-3.348841,0.500833,1.340595,-4.993485,0.500000,1.911741,1.644644,0.000833,2.521826,1.724762,1.636297,0.000833,2.377451,0.093987,0.089588,0.000000,0.000000,0.000,0.000000,0.000000,-0.586896,-1.363157,0.003837
55.929,2.945435,-3.425456,0.500833,1.393451,-4.951245,0.500000,1.551984,1.525789,0.000833,2.176393,1.688552,1.636428,0.000833,2.351405,0.080692,0.078866,0.000000,0.000000,0.000,0.000000,0.000000,-0.288222,-0.904776,0.003799
56.035,3.084445,-3.323503,0.500833,1.445283,-4.909797,0.500000,1.639162,1.586293,0.000833,2.281048,1.616410,1.614477,0.000833,2.284582,0.081471,0.080684,0.000000,0.000000,0.000,0.000000,0.000000,-0.535280,-1.426415,0.003753
56.143,3.023361,-3.403028,0.500833,1.497817,-4.867772,0.500000,1.525544,1.464744,0.000833,2.114890,1.568324,1.564583,0.000833,2.215302,0.074628,0.075545,0.000000,0.000000,0.000,0.000000,0.000000,-0.396591,-1.643987,0.003704
56.233,2.924364,-3.408411,0.500833,1.550115,-4.825935,0.500000,1.374248,1.417524,0.000833,1.974318,1.479630,1.512207,0.000833,2.115673,0.064367,0.066204,0.000000,0.000000,0.000,0.000000,0.000000,-0.394856,-1.386987,0.003662
56.332,2.868897,-3.554467,0.500833,1.602812,-4.783793,0.500000,1.266085,1.229327,0.000833,1.764714,1.385640,1.420411,0.000833,1.984330,0.055415,0.055349,0.000000,0.000000,0.000,0.000000,0.000000,-0.518211,-1.584783,0.003619
56.431,2.761488,-3.295060,0.500833,1.655314,-4.741834,0.500000,1.106174,1.446775,0.000833,1.821203,1.296177,1.398745,0.000833,1.906977,0.077300,0.082633,0.000000,0.000000,0.000,0.000000,0.000000,-0.453648,-1.051505,0.003593
56.531,2.978442,-3.490699,0.500833,1.707482,-4.700183,0.500000,1.270960,1.209484,0.000833,1.754477,1.233770,1.311394,0.000833,1.800540,0.056295,0.059888,0.000000,0.000000,0.000,0.000000,0.000000,-0.583744,-1.059671,0.003529
56.633,2.873521,-3.380289,0.500833,1.759334,-4.658837,0.500000,1.114187,1.278548,0.000833,1.695907,1.103013,1.266869,0.000833,1.679761,0.048073,0.056789,0.000000,0.000000,0.000,0.000000,0.000000,-0.469808,-1.267433,0.003492
56.736,2.820489,-3.601943,0.500833,1.811862,-4.617022,0.500000,1.008627,1.015079,0.000833,1.430984,1.001316,1.176773,0.000833,1.545131,0.047685,0.055744,0.000000,0.000000,0.000,0.000000,0.000000,-0.518566,-1.242970,0.003444
56.832,2.776696,-3.644783,0.500833,1.863871,-4.575700,0.500000,0.912825,0.930917,0.000833,1.303785,0.915855,1.080270,0.000833,1.416254,0.039355,0.047269,0.000000,0.000000,0.000,0.000000,0.000000,-0.586202,-1.269575,0.003376
56.931,2.609782,-3.622196,0.500833,1.916001,-4.534378,0.500000,0.693780,0.912182,0.000833,1.146040,0.800197,1.020931,0.000833,1.297157,0.036688,0.048501,0.000000,0.000000,0.000,0.000000,0.000000,-0.490777,-1.415945,0.003335
57.030,2.708259,-3.694635,0.500833,1.968148,-4.493152,0.500000,0.740111,0.798517,0.000833,1.088758,0.676857,0.926325,0.000833,1.147264,0.038970,0.052444,0.000000,0.000000,0.000,0.000000,0.000000,-0.554596,-1.361191,0.003315
57.129,2.595139,-3.537791,0.500833,2.020762,-4.451681,0.500000,0.574377,0.913891,0.000833,1.079401,0.561625,0.857802,0.000833,1.025304,0.024339,0.038827,0.000000,0.000000,0.000,0.000000,0.000000,-0.787306,-1.179400,0.003263
57.235,2.585138,-3.582483,0.500833,2.072570,-4.410983,0.500000,0.512569,0.828500,0.000833,0.974238,0.490477,0.796701,0.000833,0.935575,0.024342,0.039397,0.000000,0.000000,0.000,0.000000,0.000000,-0.481667,-1.164074,0.003210
57.331,2.494058,-3.703620,0.500833,2.127594,-4.367921,0.500000,0.366464,0.664301,0.000833,0.758678,0.397878,0.674410,0.000833,0.783031,0.012472,0.019502,0.000000,0.000000,0.000,0.000000,0.000000,-0.535729,-1.271029,0.003156
57.436,2.438325,-3.864175,0.500833,2.176231,-4.330012,0.500000,0.262094,0.465837,0.000833,0.534507,0.299416,0.601263,0.000833,0.671690,0.012907,0.025584,0.000000,0.000000,0.000,0.000000,0.000000,-0.767855,-1.193517,0.003045
57.543,2.326024,-3.758126,0.500833,2.228061,-4.289785,0.500000,0.097964,0.531659,0.000833,0.540610,0.206308,0.527215,0.000833,0.566144,0.007344,0.023554,0.000000,0.000000,0.000,0.000000,0.000000,-0.806717,-1.205239,0.002954
57.643,2.175903,-3.732351,0.500833,2.279873,-4.249763,0.500000,-0.103971,0.517412,0.000833,0.527755,0.143982,0.475346,0.000833,0.496674,0.005344,0.016718,0.000000,0.000000,0.000,0.000000,0.000000,-0.647875,-1.427456,0.002872
57.730,2.385210,-3.895512,0.500833,2.331490,-4.210096,0.500000,0.053720,0.314584,0.000833,0.319139,0.100770,0.409551,0.000833,0.421767,0.002008,0.013918,0.000000,0.000000,0.000,0.000000,0.000000,-0.556928,-1.459381,0.002824
57.834,2.284114,-3.788489,0.500833,2.383142,-4.170620,0.500000,-0.099027,0.382131,0.000833,0.394754,0.112518,0.332937,0.000833,0.351437,0.004609,0.014693,0.000000,0.000000,0.000,0.000000,0.000000,-0.546896,-0.955187,0.002764
57.928,2.355027,-3.901562,0.500833,2.434591,-4.131530,0.500000,-0.079564,0.229968,0.000833,0.243344,0.131352,0.281484,0.000833,0.310625,0.004095,0.010879,0.000000,0.000000,0.000,0.000000,0.000000,-0.432800,-1.506219,0.002727
58.037,2.251308,-3.905804,0.500833,2.486173,-4.092585,0.500000,-0.234865,0.186780,0.000833,0.300081,0.238732,0.179598,0.000833,0.298746,0.006797,0.005776,0.000000,0.000000,0.000,0.000000,0.000000,-0.706201,-1.314929,0.002603
58.130,2.196909,-3.967439,0.500833,2.537970,-4.053739,0.500000,-0.341061,0.086300,0.000833,0.351811,0.287082,0.137584,0.000833,0.318349,0.008627,0.004087,0.000000,0.000000,0.000,0.000000,0.000000,-0.664596,-1.027761,0.002449
58.239,2.098602,-3.889844,0.500833,2.588386,-4.016196,0.500000,-0.489784,0.126352,0.000833,0.505820,0.378849,0.089368,0.000833,0.389248,0.015356,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,-0.876961,-1.049626,0.002344
58.336,2.202644,-4.119539,0.500833,2.639435,-3.978462,0.500000,-0.436792,-0.141077,0.000833,0.459010,0.424478,0.123569,0.000833,0.442099,0.014528,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,-0.553861,-1.327296,0.002224
58.433,2.130761,-3.866906,0.500833,2.690353,-3.941123,0.500000,-0.559592,0.074217,0.000833,0.564493,0.496084,0.141988,0.000833,0.516004,0.019372,0.003475,0.000000,0.000000,0.000,0.000000,0.000000,-0.833198,-1.259755,0.002116
58.528,2.338517,-4.047801,0.500833,2.741502,-3.903928,0.500000,-0.402985,-0.143873,0.000833,0.427898,0.543225,0.142903,0.000833,0.561708,0.018826,0.004461,0.000000,0.000000,0.000,0.000000,0.000000,-0.658427,-1.203804,0.001992
58.631,2.281069,-4.056560,0.500833,2.791875,-3.867618,0.500000,-0.510806,-0.188942,0.000833,0.544631,0.599283,0.179323,0.000833,0.625538,0.022680,0.006280,0.000000,0.000000,0.000,0.000000,0.000000,-0.658177,-1.320403,0.001895
58.737,2.264562,-4.121561,0.500833,2.842308,-3.831599,0.500000,-0.577746,-0.289961,0.000833,0.646428,0.636366,0.251902,0.000833,0.684410,0.029630,0.010856,0.000000,0.000000,0.000,0.000000,0.000000,-0.563997,-1.216247,0.001810
58.833,2.360354,-4.132327,0.500833,2.892718,-3.795946,0.500000,-0.532364,-0.336381,0.000833,0.629733,0.638823,0.267364,0.000833,0.692516,0.031468,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,-0.777442,-1.153225,0.001768
58.931,2.219262,-4.052521,0.500833,2.942924,-3.760798,0.500000,-0.723662,-0.291722,0.000833,0.780250,0.682179,0.310082,0.000833,0.749346,0.033897,0.014765,0.000000,0.000000,0.000,0.000000,0.000000,-0.724372,-1.342085,0.001682
59.036,2.378312,-3.903808,0.500833,2.993057,-3.726077,0.500000,-0.614745,-0.177732,0.000833,0.639922,0.691890,0.338932,0.000833,0.770447,0.028695,0.016003,0.000000,0.000000,0.000,0.000000,0.000000,-0.828396,-1.006095,0.001639
59.129,2.231851,-3.996856,0.500833,3.043487,-3.691543,0.500000,-0.811636,-0.305314,0.000833,0.867162,0.686862,0.351608,0.000833,0.771627,0.030926,0.014474,0.000000,0.000000,0.000,0.000000,0.000000,-0.788515,-1.072868,0.001524
59.230,2.668526,-4.080653,0.500833,3.092561,-3.658331,0.500000,-0.424035,-0.422322,0.000833,0.598467,0.694435,0.367326,0.000833,0.785601,0.028313,0.016212,0.000000,0.000000,0.000,0.000000,0.000000,-0.600237,-1.330338,0.001408
59.349,2.355480,-4.027106,0.500833,3.142845,-3.624718,0.500000,-0.787366,-0.402388,0.000833,0.884229,0.687326,0.381987,0.000833,0.786340,0.031270,0.015703,0.000000,0.000000,0.000,0.000000,0.000000,-0.722921,-1.058892,0.001305
59.434,2.603702,-3.849365,0.500833,3.191718,-3.592469,0.500000,-0.588017,-0.256896,0.000833,0.641685,0.653384,0.363869,0.000833,0.747871,0.036923,0.021222,0.000000,0.000000,0.000,0.000000,0.000000,-1.039197,-1.322935,0.001188
59.536,2.524454,-3.846828,0.500833,3.240651,-3.560612,0.500000,-0.716198,-0.286217,0.000833,0.771272,0.597951,0.391611,0.000833,0.714776,0.023746,0.016186,0.000000,0.000000,0.000,0.000000,0.000000,-0.969111,-1.340593,0.001099
59.634,2.844280,-3.830421,0.500833,3.290083,-3.528883,0.500000,-0.445804,-0.301538,0.000833,0.538207,0.583145,0.358400,0.000833,0.684477,0.029403,0.019431,0.000000,0.000000,0.000,0.000000,0.000000,-0.826637,-1.048711,0.001010
59.733,2.778891,-3.815972,0.500833,3.338992,-3.497954,0.500000,-0.560101,-0.318017,0.000833,0.644088,0.572461,0.383268,0.000833,0.688917,0.014993,0.010833,0.000000,0.000000,0.000,0.000000,0.000000,-0.781139,-1.125868,0.000921
59.832,2.720452,-3.825371,0.500833,3.387011,-3.468053,0.500000,-0.666559,-0.357318,0.000833,0.756292,0.525734,0.350049,0.000833,0.631610,0.018282,0.011861,0.000000,0.000000,0.000,0.000000,0.000000,-0.848035,-1.290342,0.000861
59.948,2.908407,-3.749145,0.500833,3.435459,-3.438367,0.500000,-0.527052,-0.310778,0.000833,0.611856,0.483883,0.329945,0.000833,0.585668,0.023602,0.016384,0.000000,0.000000,0.000,0.000000,0.000000,-0.970982,-1.171729,0.000771
60.033,3.112435,-3.720870,0.500833,3.484165,-3.409028,0.500000,-0.371730,-0.311842,0.000833,0.485211,0.403704,0.281675,0.000833,0.492259,0.019384,0.012975,0.000000,0.000000,0.000,0.000000,0.000000,-1.030195,-1.326032,0.000682
60.135,3.104272,-3.406932,0.500833,3.531680,-3.380910,0.500000,-0.427408,-0.026023,0.000833,0.428201,0.319541,0.242415,0.000833,0.401089,0.015032,0.009883,0.000000,0.000000,0.000,0.000000,0.000000,-0.823173,-1.217885,0.000562
60.231,3.460716,-3.521948,0.500833,3.579628,-3.353057,0.500000,-0.118912,-0.168891,0.000833,0.206555,0.242096,0.159298,0.000833,0.289806,0.009268,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,-0.621674,-1.271114,0.000457
60.346,3.455666,-3.440440,0.500833,3.627344,-3.325874,0.500000,-0.171678,-0.114566,0.000833,0.206396,0.139256,0.141889,0.000833,0.198810,0.006980,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,-0.705640,-1.116765,0.000367
