timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.102,0.899345,6.961540,0.500833,-0.642761,5.222108,0.500000,1.542106,1.739432,0.000833,2.324589,1.642085,1.673505,0.000833,2.344582,0.079117,0.082541,0.000000,0.000000,0.000,0.000000,0.000000,-0.361446,-1.298900,0.004070
55.211,1.105704,6.940389,0.500833,-0.590790,5.262730,0.500000,1.696494,1.677659,0.000833,2.385924,1.661336,1.701827,0.000833,2.378288,0.069529,0.067785,0.000000,0.000000,0.000,0.000000,0.000000,-0.559935,-1.085905,0.004065
55.310,1.272342,7.056128,0.500833,-0.538946,5.303406,0.500000,1.811288,1.752722,0.000833,2.520476,1.684995,1.683465,0.000833,2.381862,0.058058,0.059784,0.000000,0.000000,0.000,0.000000,0.000000,-0.290687,-1.311365,0.004015
55.406,0.940899,6.851516,0.500833,-0.486573,5.344640,0.500000,1.427472,1.506876,0.000833,2.075657,1.621945,1.689502,0.000833,2.342034,0.061653,0.063099,0.000000,0.000000,0.000,0.000000,0.000000,-0.377938,-1.282294,0.003973
55.502,1.216580,7.031853,0.500833,-0.434477,5.385784,0.500000,1.651058,1.646069,0.000833,2.331424,1.609935,1.675805,0.000833,2.323836,0.070751,0.072951,0.000000,0.000000,0.000,0.000000,0.000000,-0.320372,-1.298494,0.003941
55.607,1.211739,6.976683,0.500833,-0.382402,5.427025,0.500000,1.594142,1.549658,0.000833,2.223225,1.583159,1.639702,0.000833,2.279258,0.054178,0.054901,0.000000,0.000000,0.000,0.000000,0.000000,-0.378030,-1.186972,0.003894
55.711,1.191004,6.900961,0.500833,-0.330370,5.468332,0.500000,1.521374,1.432629,0.000833,2.089738,1.546607,1.595716,0.000833,2.222230,0.056597,0.059696,0.000000,0.000000,0.000,0.000000,0.000000,-0.566721,-1.279308,0.003866
55.805,1.250340,7.184606,0.500833,-0.278064,5.509944,0.500000,1.528404,1.674662,0.000833,2.267270,1.523000,1.608725,0.000833,2.215294,0.071087,0.074931,0.000000,0.000000,0.000,0.000000,0.000000,-0.342292,-1.679531,0.003837
55.910,1.124565,7.048223,0.500833,-0.224866,5.552340,0.500000,1.349431,1.495882,0.000833,2.014604,1.505446,1.538804,0.000833,2.152739,0.047217,0.048503,0.000000,0.000000,0.000,0.000000,0.000000,-0.611541,-1.278534,0.003799
56.008,1.327500,7.061331,0.500833,-0.173434,5.593387,0.500000,1.500934,1.467944,0.000833,2.099443,1.445706,1.500597,0.000833,2.083713,0.044060,0.045945,0.000000,0.000000,0.000,0.000000,0.000000,-0.437893,-1.585728,0.003753
56.108,1.379093,7.038379,0.500833,-0.121057,5.635234,0.500000,1.500150,1.403145,0.000833,2.054086,1.427476,1.427992,0.000833,2.019121,0.055606,0.056732,0.000000,0.000000,0.000,0.000000,0.000000,-0.392919,-1.157457,0.003704
56.206,1.359365,7.053882,0.500833,-0.068186,5.677507,0.500000,1.427551,1.376375,0.000833,1.983006,1.350344,1.326312,0.000833,1.892758,0.046530,0.047521,0.000000,0.000000,0.000,0.000000,0.000000,-0.667906,-1.449230,0.003654
56.301,1.376964,6.910850,0.500833,-0.016454,5.718887,0.500000,1.393419,1.191963,0.000833,1.833682,1.322961,1.279333,0.000833,1.840359,0.048154,0.044292,0.000000,0.000000,0.000,0.000000,0.000000,-0.241634,-1.370321,0.003619
56.402,1.474146,6.938762,0.500833,0.035907,5.760775,0.500000,1.438239,1.177986,0.000833,1.859082,1.269494,1.169982,0.000833,1.726405,0.057953,0.054262,0.000000,0.000000,0.000,0.000000,0.000000,-0.883653,-1.652691,0.003593
56.510,1.276333,6.814491,0.500833,0.088489,5.802831,0.500000,1.187845,1.011661,0.000833,1.560267,1.162777,1.073002,0.000833,1.582209,0.047566,0.044564,0.000000,0.000000,0.000,0.000000,0.000000,-0.482053,-1.513856,0.003520
56.612,1.202664,6.852631,0.500833,0.140612,5.844496,0.500000,1.062052,1.008135,0.000833,1.464340,1.094818,0.972765,0.000833,1.464548,0.045098,0.037779,0.000000,0.000000,0.000,0.000000,0.000000,-0.244820,-1.315094,0.003492
56.706,1.062663,6.693795,0.500833,0.192954,5.886299,0.500000,0.869709,0.807496,0.000833,1.186779,0.997516,0.926605,0.000833,1.361483,0.034884,0.030594,0.000000,0.000000,0.000,0.000000,0.000000,-0.584092,-1.545832,0.003444
56.800,1.246976,6.904181,0.500833,0.245288,5.928045,0.500000,1.001688,0.976136,0.000833,1.398650,0.946406,0.809516,0.000833,1.245392,0.032627,0.027563,0.000000,0.000000,0.000,0.000000,0.000000,-0.549134,-1.624523,0.003376
56.903,1.172795,6.616946,0.500833,0.297561,5.969678,0.500000,0.875234,0.647268,0.000833,1.088573,0.889182,0.691226,0.000833,1.126250,0.034655,0.027835,0.000000,0.000000,0.000,0.000000,0.000000,-0.431803,-1.257854,0.003335
57.000,1.151953,6.688233,0.500833,0.349778,6.011188,0.500000,0.802175,0.677045,0.000833,1.049702,0.810743,0.640426,0.000833,1.033175,0.037120,0.028559,0.000000,0.000000,0.000,0.000000,0.000000,-0.515038,-1.110443,0.003305
57.106,0.998501,6.537338,0.500833,0.402012,6.052619,0.500000,0.596489,0.484719,0.000833,0.768604,0.762474,0.482820,0.000833,0.902486,0.027064,0.016251,0.000000,0.000000,0.000,0.000000,0.000000,-0.372810,-1.284839,0.003253
57.210,1.087183,6.410310,0.500833,0.454543,6.094179,0.500000,0.632640,0.316131,0.000833,0.707229,0.682639,0.424342,0.000833,0.803780,0.024501,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,-0.522462,-1.465235,0.003210
57.305,1.068082,6.434639,0.500833,0.506327,6.135030,0.500000,0.561756,0.299609,0.000833,0.636660,0.617070,0.320365,0.000833,0.695277,0.018002,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,-0.256847,-1.088318,0.003156
57.403,1.182713,6.501780,0.500833,0.558376,6.175957,0.500000,0.624337,0.325823,0.000833,0.704242,0.514633,0.256304,0.000833,0.574926,0.019000,0.008979,0.000000,0.000000,0.000,0.000000,0.000000,-0.327784,-1.434655,0.003045
57.507,1.112013,6.337086,0.500833,0.610409,6.216726,0.500000,0.501604,0.120360,0.000833,0.515843,0.444045,0.183804,0.000833,0.480584,0.016309,0.005141,0.000000,0.000000,0.000,0.000000,0.000000,-0.356626,-1.407217,0.002954
57.609,1.111808,6.411804,0.500833,0.662306,6.257227,0.500000,0.449502,0.154577,0.000833,0.475339,0.462122,0.132974,0.000833,0.480873,0.015197,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,-0.354984,-1.397508,0.002872
57.708,0.920435,6.123708,0.500833,0.714516,6.297797,0.500000,0.205918,-0.174089,0.000833,0.269648,0.302872,0.124617,0.000833,0.327508,0.008528,0.003457,0.000000,0.000000,0.000,0.000000,0.000000,-0.222278,-1.637914,0.002824
57.803,1.160586,6.267344,0.500833,0.765939,6.337570,0.500000,0.394647,-0.070226,0.000833,0.400847,0.248826,0.110474,0.000833,0.272249,0.008426,0.002515,0.000000,0.000000,0.000,0.000000,0.000000,-0.553675,-1.678938,0.002764
57.903,1.064745,6.324450,0.500833,0.818358,6.377909,0.500000,0.246387,-0.053458,0.000833,0.252121,0.191216,0.164889,0.000833,0.252493,0.005470,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,-0.474252,-1.620142,0.002715
58.000,1.071721,6.366290,0.500833,0.869295,6.416895,0.500000,0.202426,-0.050606,0.000833,0.208658,0.141981,0.150139,0.000833,0.206642,0.002771,0.005473,0.000000,0.000000,0.000,0.000000,0.000000,-0.357142,-1.648389,0.002603
58.108,0.954112,6.314248,0.500833,0.921249,6.456432,0.500000,0.032863,-0.142184,0.000833,0.145935,0.099612,0.223833,0.000833,0.244999,0.002192,0.007346,0.000000,0.000000,0.000,0.000000,0.000000,-0.369615,-1.242321,0.002462
58.209,0.849799,6.423453,0.500833,0.972363,6.495090,0.500000,-0.122564,-0.071636,0.000833,0.141966,0.079320,0.302638,0.000833,0.312861,0.001964,0.008434,0.000000,0.000000,0.000,0.000000,0.000000,-0.455268,-1.583483,0.002331
58.324,0.991323,6.471327,0.500833,1.023564,6.533560,0.500000,-0.032240,-0.062233,0.000833,0.070093,0.111594,0.330164,0.000833,0.348514,0.001744,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,-0.462064,-1.570043,0.002224
58.407,0.971196,6.181046,0.500833,1.075671,6.572438,0.500000,-0.104475,-0.391391,0.000833,0.405096,0.157932,0.327694,0.000833,0.363767,0.003621,0.007966,0.000000,0.000000,0.000,0.000000,0.000000,-0.367755,-1.398067,0.002116
58.516,1.090842,6.243093,0.500833,1.126259,6.609902,0.500000,-0.035417,-0.366809,0.000833,0.368516,0.181433,0.404720,0.000833,0.443528,0.005028,0.010953,0.000000,0.000000,0.000,0.000000,0.000000,-0.472528,-1.259985,0.001978
58.603,1.042596,6.375267,0.500833,1.176711,6.646979,0.500000,-0.134115,-0.271712,0.000833,0.303010,0.230882,0.441965,0.000833,0.498638,0.005945,0.014112,0.000000,0.000000,0.000,0.000000,0.000000,-0.283455,-1.530093,0.001895
58.703,1.083515,6.529504,0.500833,1.227662,6.684116,0.500000,-0.144147,-0.154612,0.000833,0.211386,0.296367,0.428789,0.000833,0.521243,0.008667,0.016035,0.000000,0.000000,0.000,0.000000,0.000000,-0.556853,-1.817730,0.001810
58.806,1.048891,5.959153,0.500833,1.278232,6.720656,0.500000,-0.229341,-0.761503,0.000833,0.795289,0.326563,0.446718,0.000833,0.553354,0.012382,0.017922,0.000000,0.000000,0.000,0.000000,0.000000,-0.504747,-1.672671,0.001768
58.907,0.911383,6.234216,0.500833,1.329144,6.757108,0.500000,-0.417761,-0.522892,0.000833,0.669283,0.323195,0.497660,0.000833,0.593398,0.013067,0.022214,0.000000,0.000000,0.000,0.000000,0.000000,-0.332358,-1.393888,0.001682
59.008,1.040587,6.446710,0.500833,1.379402,6.792747,0.500000,-0.338815,-0.346037,0.000833,0.484292,0.347878,0.445402,0.000833,0.565157,0.010502,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,-0.387481,-1.604588,0.001625
59.102,1.241041,6.347876,0.500833,1.429544,6.827947,0.500000,-0.188502,-0.480070,0.000833,0.515753,0.368387,0.488575,0.000833,0.611895,0.013052,0.016408,0.000000,0.000000,0.000,0.000000,0.000000,-0.709643,-1.807617,0.001524
59.213,1.137489,6.445159,0.500833,1.480542,6.863368,0.500000,-0.343053,-0.418209,0.000833,0.540911,0.362264,0.498659,0.000833,0.616358,0.012131,0.016857,0.000000,0.000000,0.000,0.000000,0.000000,-0.396568,-1.485799,0.001408
59.304,1.216457,6.552441,0.500833,1.529988,6.897329,0.500000,-0.313531,-0.344888,0.000833,0.466101,0.374469,0.462367,0.000833,0.594988,0.016415,0.018931,0.000000,0.000000,0.000,0.000000,0.000000,-0.493776,-1.735675,0.001291
59.402,1.163242,6.471861,0.500833,1.579295,6.930807,0.500000,-0.416053,-0.458946,0.000833,0.619461,0.345346,0.413345,0.000833,0.538626,0.014607,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,-0.316746,-1.644038,0.001188
59.509,1.364839,6.686785,0.500833,1.628877,6.964065,0.500000,-0.264038,-0.277279,0.000833,0.382885,0.348867,0.367482,0.000833,0.506707,0.010252,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,-0.131744,-1.680862,0.001099
59.617,1.327657,6.627263,0.500833,1.678729,6.997077,0.500000,-0.351071,-0.369815,0.000833,0.509916,0.380914,0.361299,0.000833,0.525008,0.013994,0.013768,0.000000,0.000000,0.000,0.000000,0.000000,-0.483530,-1.588363,0.001010
59.707,1.515485,6.788845,0.500833,1.727593,7.029006,0.500000,-0.212108,-0.240161,0.000833,0.320418,0.296805,0.268031,0.000833,0.399918,0.008197,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,-0.405512,-1.561752,0.000921
59.800,1.553124,6.960036,0.500833,1.776557,7.060557,0.500000,-0.223433,-0.100521,0.000833,0.245005,0.333565,0.311124,0.000833,0.456141,0.010247,0.007979,0.000000,0.000000,0.000,0.000000,0.000000,-0.502461,-1.727145,0.000861
59.903,1.531964,6.733312,0.500833,1.825621,7.091713,0.500000,-0.293657,-0.358401,0.000833,0.463343,0.295422,0.214072,0.000833,0.364831,0.013096,0.009006,0.000000,0.000000,0.000,0.000000,0.000000,-0.609601,-1.599253,0.000771
60.003,1.645861,6.874644,0.500833,1.874100,7.122030,0.500000,-0.228239,-0.247386,0.000833,0.336591,0.245973,0.158698,0.000833,0.292726,0.008960,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,-0.660388,-1.536775,0.000682
60.100,1.809302,7.105223,0.500833,1.922933,7.152081,0.500000,-0.113631,-0.046858,0.000833,0.122916,0.197646,0.090787,0.000833,0.217502,0.004778,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,-0.626879,-1.593536,0.000562
60.200,1.874386,7.318500,0.500833,1.970678,7.180975,0.500000,-0.096292,0.137525,0.000833,0.167886,0.144788,0.134128,0.000833,0.197370,0.003824,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,-0.423481,-1.908244,0.000457
60.305,2.013238,7.365730,0.500833,2.018788,7.209587,0.500000,-0.005549,0.156143,0.000833,0.156244,0.102220,0.177106,0.000833,0.204490,0.002942,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,-0.171174,-1.604507,0.000367
