timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.076,2.345082,3.991114,0.500833,0.857239,2.624032,0.500000,1.487843,1.367082,0.000833,2.020543,1.600487,1.460209,0.000833,2.166511,0.040064,0.035929,0.000000,0.000000,0.000,0.000000,0.000000,-0.625154,-1.633716,0.004070
55.185,2.565561,4.068085,0.500833,0.909210,2.664653,0.500000,1.656351,1.403431,0.000833,2.170972,1.650948,1.460401,0.000833,2.204178,0.040031,0.034336,0.000000,0.000000,0.000,0.000000,0.000000,-0.564215,-1.355388,0.004060
55.283,2.615554,4.328751,0.500833,0.961054,2.705330,0.500000,1.654500,1.623420,0.000833,2.317944,1.569812,1.476601,0.000833,2.155148,0.027740,0.026820,0.000000,0.000000,0.000,0.000000,0.000000,-0.708105,-1.390055,0.004015
55.375,2.601004,4.219239,0.500833,1.013427,2.746564,0.500000,1.587577,1.472676,0.000833,2.165450,1.581778,1.464831,0.000833,2.155865,0.033106,0.032200,0.000000,0.000000,0.000,0.000000,0.000000,-0.558824,-1.648291,0.003966
55.481,2.527833,4.301622,0.500833,1.065523,2.787707,0.500000,1.462310,1.513915,0.000833,2.104825,1.559967,1.472951,0.000833,2.145480,0.040641,0.036935,0.000000,0.000000,0.000,0.000000,0.000000,-0.588851,-1.714683,0.003928
55.573,2.658612,4.035182,0.500833,1.117598,2.828949,0.500000,1.541014,1.206233,0.000833,1.956968,1.511243,1.416460,0.000833,2.071283,0.030893,0.031303,0.000000,0.000000,0.000,0.000000,0.000000,-0.485542,-1.614886,0.003887
55.677,2.833379,3.998470,0.500833,1.169630,2.870256,0.500000,1.663750,1.128214,0.000833,2.010206,1.537807,1.328847,0.000833,2.032409,0.033365,0.027495,0.000000,0.000000,0.000,0.000000,0.000000,-0.905177,-1.558615,0.003866
55.779,2.531038,4.260075,0.500833,1.221936,2.911868,0.500000,1.309102,1.348207,0.000833,1.879205,1.474165,1.362389,0.000833,2.007304,0.043797,0.039847,0.000000,0.000000,0.000,0.000000,0.000000,-0.522090,-1.700503,0.003837
55.874,2.647484,4.381620,0.500833,1.275134,2.954264,0.500000,1.372350,1.427356,0.000833,1.980074,1.444972,1.338162,0.000833,1.969422,0.027489,0.025990,0.000000,0.000000,0.000,0.000000,0.000000,-0.662236,-1.456250,0.003792
55.985,2.823719,4.462971,0.500833,1.326566,2.995311,0.500000,1.497152,1.467660,0.000833,2.096543,1.415782,1.313774,0.000833,1.931435,0.026116,0.024911,0.000000,0.000000,0.000,0.000000,0.000000,-0.827620,-1.391390,0.003745
56.085,2.826662,4.323118,0.500833,1.378943,3.037157,0.500000,1.447718,1.285960,0.000833,1.936384,1.376270,1.206378,0.000833,1.830155,0.035682,0.031671,0.000000,0.000000,0.000,0.000000,0.000000,-0.443342,-1.627047,0.003704
56.173,2.783471,4.325749,0.500833,1.431814,3.079431,0.500000,1.351657,1.246319,0.000833,1.838556,1.300983,1.189190,0.000833,1.762592,0.028227,0.023095,0.000000,0.000000,0.000,0.000000,0.000000,-0.742614,-1.571741,0.003654
56.281,2.789619,4.350088,0.500833,1.483546,3.120811,0.500000,1.306074,1.229277,0.000833,1.793586,1.212883,1.163034,0.000833,1.680397,0.029035,0.027464,0.000000,0.000000,0.000,0.000000,0.000000,-0.806137,-1.471464,0.003619
56.381,2.609016,4.058976,0.500833,1.535907,3.162699,0.500000,1.073109,0.896277,0.000833,1.398169,1.122090,1.073977,0.000833,1.553226,0.030501,0.029030,0.000000,0.000000,0.000,0.000000,0.000000,-0.790152,-1.642968,0.003584
56.478,2.557513,4.289516,0.500833,1.588489,3.204755,0.500000,0.969024,1.084762,0.000833,1.454550,1.102348,0.982652,0.000833,1.476746,0.031243,0.029664,0.000000,0.000000,0.000,0.000000,0.000000,-0.322483,-1.618057,0.003520
56.579,2.443517,4.215645,0.500833,1.640612,3.246420,0.500000,0.802905,0.969225,0.000833,1.258592,1.009251,0.881339,0.000833,1.339905,0.028191,0.025222,0.000000,0.000000,0.000,0.000000,0.000000,-0.576064,-1.292359,0.003492
56.683,2.562803,4.193132,0.500833,1.692954,3.288223,0.500000,0.869850,0.904910,0.000833,1.255189,0.925871,0.815561,0.000833,1.233847,0.019519,0.018926,0.000000,0.000000,0.000,0.000000,0.000000,-0.469890,-1.619090,0.003444
56.788,2.526720,4.225881,0.500833,1.745288,3.329969,0.500000,0.781432,0.895913,0.000833,1.188821,0.864544,0.734645,0.000833,1.134523,0.016217,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,-0.777293,-1.655755,0.003376
56.876,2.552982,4.051437,0.500833,1.797561,3.371602,0.500000,0.755421,0.679836,0.000833,1.016286,0.807852,0.665105,0.000833,1.046418,0.018167,0.014283,0.000000,0.000000,0.000,0.000000,0.000000,-0.641677,-1.798186,0.003335
56.979,2.548540,3.921551,0.500833,1.849778,3.413112,0.500000,0.698762,0.508439,0.000833,0.864164,0.727572,0.566751,0.000833,0.922262,0.018958,0.013720,0.000000,0.000000,0.000,0.000000,0.000000,-0.659960,-1.396108,0.003305
57.078,2.473407,4.026884,0.500833,1.902012,3.454543,0.500000,0.571395,0.572341,0.000833,0.808744,0.578329,0.487436,0.000833,0.756345,0.012349,0.009708,0.000000,0.000000,0.000,0.000000,0.000000,-0.585560,-1.770767,0.003253
57.183,2.428239,3.937033,0.500833,1.954543,3.496103,0.500000,0.473696,0.440930,0.000833,0.647154,0.577463,0.419050,0.000833,0.713489,0.010231,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,-0.364240,-1.577686,0.003200
57.281,2.479957,3.974101,0.500833,2.006327,3.536954,0.500000,0.473631,0.437147,0.000833,0.644534,0.508506,0.371369,0.000833,0.629678,0.011319,0.006244,0.000000,0.000000,0.000,0.000000,0.000000,-0.683496,-1.915412,0.003134
57.382,2.494372,3.868976,0.500833,2.058376,3.577881,0.500000,0.435996,0.291095,0.000833,0.524242,0.424028,0.300335,0.000833,0.519617,0.011045,0.008608,0.000000,0.000000,0.000,0.000000,0.000000,-0.845905,-1.731503,0.003034
57.483,2.482162,3.902642,0.500833,2.110409,3.618649,0.500000,0.371753,0.283993,0.000833,0.467817,0.316464,0.268894,0.000833,0.415276,0.007401,0.006041,0.000000,0.000000,0.000,0.000000,0.000000,-0.797007,-1.612326,0.002942
57.575,2.499435,3.852578,0.500833,2.162306,3.659151,0.500000,0.337129,0.193427,0.000833,0.388678,0.275828,0.210596,0.000833,0.347033,0.003978,0.003921,0.000000,0.000000,0.000,0.000000,0.000000,-0.665173,-1.597205,0.002860
57.683,2.530865,3.812333,0.500833,2.214516,3.699721,0.500000,0.316349,0.112613,0.000833,0.335796,0.200434,0.143376,0.000833,0.246437,0.003117,0.001190,0.000000,0.000000,0.000,0.000000,0.000000,-0.941632,-1.484436,0.002812
57.777,2.299337,3.625013,0.500833,2.265939,3.739494,0.500000,0.033398,-0.114480,0.000833,0.119256,0.178802,0.139965,0.000833,0.227070,0.002743,0.001287,0.000000,0.000000,0.000,0.000000,0.000000,-0.717193,-1.562951,0.002764
57.879,2.433576,3.818807,0.500833,2.318358,3.779832,0.500000,0.115218,0.038975,0.000833,0.121634,0.101374,0.082641,0.000833,0.130793,0.000989,0.000819,0.000000,0.000000,0.000,0.000000,0.000000,-0.405120,-1.823019,0.002702
57.985,2.461393,3.855128,0.500833,2.369295,3.818819,0.500000,0.092098,0.036309,0.000833,0.099001,0.083959,0.067315,0.000833,0.107615,0.001308,0.000920,0.000000,0.000000,0.000,0.000000,0.000000,-0.987651,-1.478022,0.002603
58.074,2.361706,3.867618,0.500833,2.421249,3.858356,0.500000,-0.059543,0.009262,0.000833,0.060265,0.079060,0.086041,0.000833,0.116851,0.001117,0.000993,0.000000,0.000000,0.000,0.000000,0.000000,-0.571234,-1.643584,0.002462
58.175,2.314181,4.017457,0.500833,2.472363,3.897014,0.500000,-0.158182,0.120444,0.000833,0.198819,0.140349,0.139845,0.000833,0.198129,0.001465,0.001161,0.000000,0.000000,0.000,0.000000,0.000000,-0.530020,-1.691077,0.002331
58.292,2.342475,3.789310,0.500833,2.523564,3.935484,0.500000,-0.181088,-0.146173,0.000833,0.232724,0.175726,0.150286,0.000833,0.231227,0.001424,0.001015,0.000000,0.000000,0.000,0.000000,0.000000,-0.761969,-1.856844,0.002211
58.382,2.590820,3.751618,0.500833,2.575671,3.974362,0.500000,0.015149,-0.222743,0.000833,0.223259,0.157529,0.170234,0.000833,0.231939,0.001256,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,-0.557822,-1.365305,0.002089
58.484,2.384871,3.806017,0.500833,2.626259,4.011826,0.500000,-0.241388,-0.205809,0.000833,0.317216,0.255327,0.237429,0.000833,0.348662,0.004637,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,-0.702084,-1.600768,0.001978
58.579,2.428160,3.843566,0.500833,2.676711,4.048903,0.500000,-0.248551,-0.205336,0.000833,0.322399,0.269531,0.281148,0.000833,0.389477,0.004603,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,-0.522248,-1.893061,0.001881
58.675,2.468662,3.846304,0.500833,2.727662,4.086040,0.500000,-0.259000,-0.239736,0.000833,0.352923,0.301112,0.232266,0.000833,0.380285,0.006199,0.004240,0.000000,0.000000,0.000,0.000000,0.000000,-0.720772,-2.006367,0.001810
58.775,2.478246,3.912828,0.500833,2.778232,4.122580,0.500000,-0.299986,-0.209752,0.000833,0.366044,0.354822,0.225961,0.000833,0.420663,0.007067,0.005323,0.000000,0.000000,0.000,0.000000,0.000000,-0.652402,-1.632256,0.001754
58.883,2.379965,4.007683,0.500833,2.829144,4.159032,0.500000,-0.449179,-0.151349,0.000833,0.473992,0.331183,0.211593,0.000833,0.393007,0.006872,0.004167,0.000000,0.000000,0.000,0.000000,0.000000,-0.610229,-1.836915,0.001682
58.976,2.599468,3.996353,0.500833,2.879402,4.194671,0.500000,-0.279935,-0.198317,0.000833,0.343065,0.338576,0.221058,0.000833,0.404353,0.005318,0.001803,0.000000,0.000000,0.000,0.000000,0.000000,-0.590935,-2.039806,0.001625
59.083,2.630277,4.069247,0.500833,2.929544,4.229871,0.500000,-0.299267,-0.160624,0.000833,0.339649,0.331152,0.221165,0.000833,0.398217,0.005585,0.002726,0.000000,0.000000,0.000,0.000000,0.000000,-0.438739,-1.723834,0.001510
59.176,2.406812,4.198711,0.500833,2.980542,4.265291,0.500000,-0.573729,-0.066580,0.000833,0.577580,0.356921,0.201287,0.000833,0.409768,0.005673,0.002291,0.000000,0.000000,0.000,0.000000,0.000000,-0.736198,-1.733666,0.001393
59.277,2.619737,4.093871,0.500833,3.029988,4.299253,0.500000,-0.410251,-0.205381,0.000833,0.458789,0.388054,0.217256,0.000833,0.444732,0.008598,0.004812,0.000000,0.000000,0.000,0.000000,0.000000,-0.455195,-1.859641,0.001291
59.375,2.886845,4.235109,0.500833,3.079295,4.332730,0.500000,-0.192450,-0.097622,0.000833,0.215795,0.341441,0.154877,0.000833,0.374926,0.008795,0.002543,0.000000,0.000000,0.000,0.000000,0.000000,-0.777291,-1.655998,0.001173
59.475,2.816862,4.161791,0.500833,3.128877,4.365988,0.500000,-0.312015,-0.204197,0.000833,0.372895,0.316767,0.141646,0.000833,0.346995,0.005475,0.001190,0.000000,0.000000,0.000,0.000000,0.000000,-0.651749,-1.658160,0.001099
59.577,2.646581,4.297757,0.500833,3.178729,4.399001,0.500000,-0.532148,-0.101244,0.000833,0.541694,0.278489,0.104432,0.000833,0.297427,0.005607,0.001782,0.000000,0.000000,0.000,0.000000,0.000000,-0.454526,-1.672017,0.001010
59.679,3.132802,4.560870,0.500833,3.227593,4.430930,0.500000,-0.094791,0.129940,0.000833,0.160843,0.212322,0.127436,0.000833,0.247631,0.004035,0.001205,0.000000,0.000000,0.000,0.000000,0.000000,-0.665353,-1.509844,0.000921
59.782,3.074770,4.565475,0.500833,3.276557,4.462481,0.500000,-0.201786,0.102994,0.000833,0.226553,0.270982,0.115312,0.000833,0.294497,0.004857,0.002231,0.000000,0.000000,0.000,0.000000,0.000000,-0.461285,-1.674082,0.000861
59.876,3.081897,4.493496,0.500833,3.325621,4.493637,0.500000,-0.243724,-0.000141,0.000833,0.243726,0.283260,0.088503,0.000833,0.296765,0.006840,0.001882,0.000000,0.000000,0.000,0.000000,0.000000,-0.722633,-2.014431,0.000771
59.989,3.019835,4.535717,0.500833,3.374100,4.523954,0.500000,-0.354265,0.011763,0.000833,0.354462,0.183130,0.109614,0.000833,0.213430,0.002774,0.001222,0.000000,0.000000,0.000,0.000000,0.000000,-0.669394,-1.597594,0.000682
60.078,3.354932,4.654090,0.500833,3.422933,4.554005,0.500000,-0.068001,0.100085,0.000833,0.121004,0.133942,0.092214,0.000833,0.162617,0.002166,0.001262,0.000000,0.000000,0.000,0.000000,0.000000,-0.667816,-1.615360,0.000577
60.180,3.613233,4.762187,0.500833,3.470678,4.582899,0.500000,0.142555,0.179288,0.000833,0.229056,0.133673,0.185833,0.000833,0.228917,0.002735,0.003791,0.000000,0.000000,0.000,0.000000,0.000000,-1.018337,-1.710845,0.000442
60.273,3.518303,4.838116,0.500833,3.518788,4.611511,0.500000,-0.000484,0.226605,0.000833,0.226607,0.109889,0.237674,0.000833,0.261850,0.001662,0.003664,0.000000,0.000000,0.000,0.000000,0.000000,-0.568450,-1.948853,0.000337
60.375,3.691060,4.929588,0.500833,3.567102,4.639718,0.500000,0.123959,0.289870,0.000833,0.315264,0.223558,0.291146,0.000833,0.367076,0.006565,0.006200,0.000000,0.000000,0.000,0.000000,0.000000,-0.580777,-1.959353,0.000262
