timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.040,1.094650,14.667801,0.500833,-0.576928,13.273591,0.500000,1.671579,1.394210,0.000833,2.176694,1.576505,1.454631,0.000833,2.145068,0.093374,0.088099,0.000000,0.000000,0.000,0.000000,0.000000,-0.924028,-1.497670,0.004086
55.128,1.061926,14.871701,0.500833,-0.524882,13.314465,0.500000,1.586808,1.557236,0.000833,2.223273,1.617545,1.488480,0.000833,2.198187,0.134314,0.126378,0.000000,0.000000,0.000,0.000000,0.000000,-0.545276,-1.458240,0.004070
55.234,0.987990,14.925474,0.500833,-0.472479,13.355759,0.500000,1.460469,1.569715,0.000833,2.144055,1.599777,1.495714,0.000833,2.190079,0.100998,0.093641,0.000000,0.000000,0.000,0.000000,0.000000,-0.720894,-1.536485,0.004060
55.327,1.056787,14.752377,0.500833,-0.420230,13.397056,0.500000,1.477017,1.355321,0.000833,2.004613,1.565588,1.448648,0.000833,2.132990,0.083920,0.079125,0.000000,0.000000,0.000,0.000000,0.000000,-0.611642,-1.308801,0.004015
55.435,1.101165,14.946523,0.500833,-0.368288,13.438221,0.500000,1.469454,1.508302,0.000833,2.105771,1.548024,1.433866,0.000833,2.110060,0.089789,0.083912,0.000000,0.000000,0.000,0.000000,0.000000,-0.639542,-1.298878,0.003966
55.531,1.240851,14.852927,0.500833,-0.316000,13.479756,0.500000,1.556850,1.373170,0.000833,2.075905,1.527221,1.412407,0.000833,2.080216,0.101733,0.093171,0.000000,0.000000,0.000,0.000000,0.000000,-0.677251,-1.063535,0.003928
55.637,1.276296,14.913989,0.500833,-0.263933,13.521199,0.500000,1.540230,1.392791,0.000833,2.076578,1.506765,1.376430,0.000833,2.040809,0.080439,0.072726,0.000000,0.000000,0.000,0.000000,0.000000,-0.380175,-1.606796,0.003887
55.734,1.255330,14.969865,0.500833,-0.211371,13.563105,0.500000,1.466701,1.406760,0.000833,2.032286,1.488138,1.353872,0.000833,2.011846,0.093111,0.085109,0.000000,0.000000,0.000,0.000000,0.000000,-0.602001,-1.636415,0.003866
55.830,1.233821,14.879548,0.500833,-0.159158,13.604789,0.500000,1.392979,1.274759,0.000833,1.888227,1.470421,1.322603,0.000833,1.977731,0.104784,0.093607,0.000000,0.000000,0.000,0.000000,0.000000,-0.466663,-1.350380,0.003837
55.929,1.411562,14.869262,0.500833,-0.106928,13.646528,0.500000,1.518490,1.222734,0.000833,1.949587,1.418036,1.252841,0.000833,1.892204,0.085935,0.077075,0.000000,0.000000,0.000,0.000000,0.000000,-0.557497,-1.360596,0.003792
56.035,1.496208,15.174468,0.500833,-0.053415,13.689321,0.500000,1.549624,1.485147,0.000833,2.146391,1.392719,1.253447,0.000833,1.873712,0.078260,0.070693,0.000000,0.000000,0.000,0.000000,0.000000,-0.861251,-1.520300,0.003745
56.144,1.370010,14.925219,0.500833,-0.002039,13.730420,0.500000,1.372049,1.194799,0.000833,1.819358,1.341390,1.181816,0.000833,1.787741,0.084217,0.073694,0.000000,0.000000,0.000,0.000000,0.000000,-0.619060,-1.606402,0.003704
56.233,1.444445,15.200878,0.500833,0.050128,13.772151,0.500000,1.394317,1.428727,0.000833,1.996342,1.282990,1.162657,0.000833,1.731426,0.075787,0.067399,0.000000,0.000000,0.000,0.000000,0.000000,-0.886293,-1.638626,0.003654
56.333,1.264559,14.942264,0.500833,0.102475,13.814013,0.500000,1.162084,1.128250,0.000833,1.619688,1.251826,1.083111,0.000833,1.655355,0.067411,0.060126,0.000000,0.000000,0.000,0.000000,0.000000,-0.720903,-1.508265,0.003619
56.431,1.343058,14.876853,0.500833,0.155512,13.856400,0.500000,1.187546,1.020453,0.000833,1.565756,1.189227,1.012068,0.000833,1.561584,0.086917,0.075062,0.000000,0.000000,0.000,0.000000,0.000000,-0.726234,-1.404849,0.003584
56.531,1.224750,15.282883,0.500833,0.207315,13.897760,0.500000,1.017435,1.385123,0.000833,1.718645,1.129003,0.961441,0.000833,1.482908,0.070317,0.060333,0.000000,0.000000,0.000,0.000000,0.000000,-0.692126,-1.601141,0.003520
56.633,1.220651,14.795070,0.500833,0.259701,13.939531,0.500000,0.960950,0.855539,0.000833,1.286613,1.049641,0.875379,0.000833,1.366761,0.068313,0.057572,0.000000,0.000000,0.000,0.000000,0.000000,-0.706168,-1.556410,0.003492
56.736,1.287436,14.653513,0.500833,0.312260,13.981371,0.500000,0.975176,0.672142,0.000833,1.184375,0.985742,0.777992,0.000833,1.255770,0.059789,0.047598,0.000000,0.000000,0.000,0.000000,0.000000,-1.029931,-1.913250,0.003444
56.832,1.255455,14.782972,0.500833,0.363965,14.022450,0.500000,0.891490,0.760522,0.000833,1.171815,0.927265,0.727688,0.000833,1.178707,0.048311,0.037923,0.000000,0.000000,0.000,0.000000,0.000000,-0.693830,-1.729731,0.003376
56.932,1.231886,14.720695,0.500833,0.416607,14.064178,0.500000,0.815278,0.656517,0.000833,1.046754,0.844844,0.665892,0.000833,1.075720,0.052198,0.040170,0.000000,0.000000,0.000,0.000000,0.000000,-0.595441,-1.365823,0.003335
57.031,1.028889,14.588851,0.500833,0.468776,14.105420,0.500000,0.560113,0.483431,0.000833,0.739887,0.729961,0.553327,0.000833,0.915977,0.049025,0.037412,0.000000,0.000000,0.000,0.000000,0.000000,-0.693727,-1.372006,0.003294
57.129,1.081372,14.611128,0.500833,0.520427,14.146131,0.500000,0.560946,0.464998,0.000833,0.728618,0.685149,0.485910,0.000833,0.839963,0.038953,0.027858,0.000000,0.000000,0.000,0.000000,0.000000,-0.624664,-1.770456,0.003253
57.235,1.098729,14.434533,0.500833,0.572474,14.187018,0.500000,0.526256,0.247515,0.000833,0.581558,0.600734,0.410977,0.000833,0.727863,0.035776,0.023692,0.000000,0.000000,0.000,0.000000,0.000000,-0.831924,-1.515746,0.003200
57.332,1.255173,14.555047,0.500833,0.625157,14.228252,0.500000,0.630016,0.326795,0.000833,0.709729,0.511939,0.329507,0.000833,0.608816,0.022457,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,-0.646033,-1.236390,0.003134
57.436,1.054158,14.413529,0.500833,0.676445,14.268232,0.500000,0.377712,0.145297,0.000833,0.404696,0.436967,0.281571,0.000833,0.519830,0.023726,0.014362,0.000000,0.000000,0.000,0.000000,0.000000,-0.648397,-1.446785,0.003034
57.544,0.962595,14.670338,0.500833,0.729469,14.309382,0.500000,0.233126,0.360956,0.000833,0.429695,0.395749,0.233021,0.000833,0.459257,0.018208,0.008918,0.000000,0.000000,0.000,0.000000,0.000000,-0.773815,-1.589529,0.002942
57.644,0.955720,14.555511,0.500833,0.780086,14.348478,0.500000,0.175633,0.207033,0.000833,0.271496,0.339283,0.146041,0.000833,0.369380,0.016628,0.006126,0.000000,0.000000,0.000,0.000000,0.000000,-0.732763,-1.447202,0.002860
57.731,1.197918,14.541120,0.500833,0.831661,14.388112,0.500000,0.366256,0.153008,0.000833,0.396933,0.272476,0.126880,0.000833,0.300570,0.011644,0.004052,0.000000,0.000000,0.000,0.000000,0.000000,-0.654503,-1.496624,0.002812
57.834,1.137655,14.322964,0.500833,0.883238,14.427529,0.500000,0.254418,-0.104565,0.000833,0.275069,0.198488,0.112782,0.000833,0.228294,0.009199,0.004579,0.000000,0.000000,0.000,0.000000,0.000000,-0.978289,-1.672490,0.002764
57.939,1.163117,14.381360,0.500833,0.934728,14.466650,0.500000,0.228388,-0.085290,0.000833,0.243796,0.143813,0.095917,0.000833,0.172867,0.007881,0.003779,0.000000,0.000000,0.000,0.000000,0.000000,-0.625291,-1.649645,0.002702
58.037,0.923001,14.405399,0.500833,0.986683,14.505875,0.500000,-0.063682,-0.100477,0.000833,0.118961,0.125675,0.143198,0.000833,0.190527,0.004447,0.005890,0.000000,0.000000,0.000,0.000000,0.000000,-0.923622,-1.732583,0.002603
58.130,1.005467,14.381482,0.500833,1.037379,14.543896,0.500000,-0.031912,-0.162414,0.000833,0.165521,0.103149,0.185235,0.000833,0.212020,0.003954,0.008255,0.000000,0.000000,0.000,0.000000,0.000000,-0.858758,-1.759939,0.002462
58.239,1.190536,14.486812,0.500833,1.088556,14.582007,0.500000,0.101980,-0.095194,0.000833,0.139509,0.081375,0.221533,0.000833,0.236007,0.003218,0.010926,0.000000,0.000000,0.000,0.000000,0.000000,-0.697446,-1.636970,0.002318
58.337,1.092599,14.391434,0.500833,1.139722,14.619825,0.500000,-0.047123,-0.228391,0.000833,0.233203,0.114671,0.275440,0.000833,0.298357,0.003797,0.009716,0.000000,0.000000,0.000,0.000000,0.000000,-0.705021,-1.800908,0.002211
58.433,1.138859,14.364768,0.500833,1.190520,14.657075,0.500000,-0.051661,-0.292307,0.000833,0.296838,0.131606,0.275309,0.000833,0.305149,0.005893,0.012893,0.000000,0.000000,0.000,0.000000,0.000000,-0.964163,-1.745572,0.002089
58.529,1.055129,14.379145,0.500833,1.241300,14.694002,0.500000,-0.186171,-0.314857,0.000833,0.365781,0.201478,0.334764,0.000833,0.390718,0.007384,0.012631,0.000000,0.000000,0.000,0.000000,0.000000,-0.811537,-1.896564,0.001978
58.631,1.102134,14.339601,0.500833,1.294966,14.732675,0.500000,-0.192832,-0.393075,0.000833,0.437827,0.204124,0.342888,0.000833,0.399048,0.009122,0.017019,0.000000,0.000000,0.000,0.000000,0.000000,-0.807123,-1.830353,0.001881
58.738,1.294231,14.361113,0.500833,1.342473,14.766594,0.500000,-0.048242,-0.405481,0.000833,0.408342,0.203670,0.387233,0.000833,0.437529,0.010868,0.023393,0.000000,0.000000,0.000,0.000000,0.000000,-0.908825,-1.831324,0.001810
58.834,1.126288,14.364497,0.500833,1.392837,14.802214,0.500000,-0.266549,-0.437717,0.000833,0.512489,0.210208,0.380482,0.000833,0.434689,0.011254,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,-0.782000,-1.801163,0.001754
58.931,1.205577,14.553330,0.500833,1.443247,14.837503,0.500000,-0.237669,-0.284173,0.000833,0.370461,0.253994,0.415453,0.000833,0.486944,0.012855,0.021972,0.000000,0.000000,0.000,0.000000,0.000000,-0.740546,-1.682207,0.001682
59.036,1.163343,14.512074,0.500833,1.493130,14.872050,0.500000,-0.329786,-0.359976,0.000833,0.488203,0.222237,0.401253,0.000833,0.458687,0.009673,0.019127,0.000000,0.000000,0.000,0.000000,0.000000,-1.083931,-1.770847,0.001611
59.142,1.312775,14.413899,0.500833,1.543161,14.906311,0.500000,-0.230386,-0.492413,0.000833,0.543644,0.264210,0.417719,0.000833,0.494264,0.013525,0.019960,0.000000,0.000000,0.000,0.000000,0.000000,-0.845999,-2.020407,0.001510
59.230,1.509364,14.587879,0.500833,1.592890,14.939967,0.500000,-0.083526,-0.352088,0.000833,0.361861,0.263848,0.412969,0.000833,0.490061,0.012714,0.021846,0.000000,0.000000,0.000,0.000000,0.000000,-0.647886,-1.739289,0.001393
59.349,1.432874,14.782233,0.500833,1.642254,14.972966,0.500000,-0.209381,-0.190733,0.000833,0.283231,0.262808,0.375497,0.000833,0.458330,0.015208,0.019812,0.000000,0.000000,0.000,0.000000,0.000000,-0.594952,-1.747968,0.001276
59.434,1.769235,14.678412,0.500833,1.691912,15.005734,0.500000,0.077323,-0.327322,0.000833,0.336332,0.262976,0.325308,0.000833,0.418309,0.019459,0.022931,0.000000,0.000000,0.000,0.000000,0.000000,-0.555415,-1.797529,0.001173
59.536,1.615499,14.798329,0.500833,1.741114,15.037764,0.500000,-0.125615,-0.239435,0.000833,0.270387,0.241028,0.298062,0.000833,0.383323,0.010524,0.013512,0.000000,0.000000,0.000,0.000000,0.000000,-0.742709,-1.888028,0.001099
59.634,1.594398,15.049245,0.500833,1.790089,15.069197,0.500000,-0.195691,-0.019952,0.000833,0.196707,0.193037,0.251461,0.000833,0.317012,0.009702,0.015060,0.000000,0.000000,0.000,0.000000,0.000000,-0.816417,-1.881573,0.001010
59.734,1.710340,14.924253,0.500833,1.839119,15.100201,0.500000,-0.128779,-0.175949,0.000833,0.218043,0.208008,0.265994,0.000833,0.337670,0.006362,0.009982,0.000000,0.000000,0.000,0.000000,0.000000,-0.714164,-1.881460,0.000921
59.832,1.794596,15.064702,0.500833,1.887284,15.130192,0.500000,-0.092688,-0.065490,0.000833,0.113493,0.220344,0.152498,0.000833,0.267970,0.008264,0.005799,0.000000,0.000000,0.000,0.000000,0.000000,-0.633899,-1.974805,0.000861
59.949,1.761618,15.246226,0.500833,1.935557,15.159768,0.500000,-0.173938,0.086458,0.000833,0.194243,0.190398,0.134078,0.000833,0.232871,0.012242,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,-0.934553,-1.749990,0.000756
60.033,1.837535,15.356307,0.500833,1.984004,15.188952,0.500000,-0.146469,0.167355,0.000833,0.222399,0.153469,0.114868,0.000833,0.191698,0.007282,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,-0.825760,-1.993902,0.000682
60.135,2.045539,15.272638,0.500833,2.031855,15.217269,0.500000,0.013683,0.055369,0.000833,0.057041,0.134306,0.115709,0.000833,0.177277,0.008658,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,-0.854482,-1.738743,0.000547
60.231,2.093634,15.403070,0.500833,2.079756,15.245093,0.500000,0.013878,0.157977,0.000833,0.158587,0.099628,0.171555,0.000833,0.198388,0.003857,0.007106,0.000000,0.000000,0.000,0.000000,0.000000,-0.756349,-2.085601,0.000442
60.346,2.381826,15.408716,0.500833,2.127682,15.272393,0.500000,0.254144,0.136323,0.000833,0.288399,0.108556,0.247195,0.000833,0.269982,0.005522,0.014649,0.000000,0.000000,0.000,0.000000,0.000000,-0.924481,-1.864576,0.000322
