timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.992,2.237757,12.345704,0.500833,0.923072,10.675515,0.500000,1.314686,1.670189,0.000833,2.125543,1.369606,1.625064,0.000833,2.125242,0.042127,0.048742,0.000000,0.000000,0.000,0.000000,0.000000,-0.412951,-1.275091,0.004081
55.084,2.336180,12.455116,0.500833,0.975118,10.716389,0.500000,1.361062,1.738727,0.000833,2.208090,1.405204,1.627139,0.000833,2.149926,0.054615,0.064314,0.000000,0.000000,0.000,0.000000,0.000000,-0.504550,-1.445683,0.004070
55.185,2.410808,12.503811,0.500833,1.027521,10.757683,0.500000,1.383286,1.746128,0.000833,2.227654,1.353911,1.662171,0.000833,2.143803,0.046190,0.055784,0.000000,0.000000,0.000,0.000000,0.000000,-0.368256,-1.160262,0.004054
55.283,2.339690,12.411321,0.500833,1.079770,10.798980,0.500000,1.259920,1.612341,0.000833,2.046226,1.364068,1.654186,0.000833,2.144065,0.036370,0.045755,0.000000,0.000000,0.000,0.000000,0.000000,-0.375326,-1.566750,0.004009
55.385,2.345680,12.551528,0.500833,1.131712,10.840144,0.500000,1.213968,1.711384,0.000833,2.098226,1.350858,1.662516,0.000833,2.142143,0.043278,0.050858,0.000000,0.000000,0.000,0.000000,0.000000,-0.277796,-1.352471,0.003966
55.491,2.661192,12.693348,0.500833,1.184000,10.881680,0.500000,1.477192,1.811668,0.000833,2.337571,1.341773,1.681600,0.000833,2.151309,0.051780,0.066667,0.000000,0.000000,0.000,0.000000,0.000000,-0.499137,-1.265713,0.003928
55.582,2.586171,12.728253,0.500833,1.236067,10.923122,0.500000,1.350105,1.805131,0.000833,2.254169,1.314189,1.645769,0.000833,2.106098,0.048205,0.060358,0.000000,0.000000,0.000,0.000000,0.000000,-0.321667,-1.365446,0.003887
55.688,2.552972,12.640469,0.500833,1.288629,10.965029,0.500000,1.264344,1.675440,0.000833,2.098968,1.228092,1.669129,0.000833,2.072245,0.036199,0.051191,0.000000,0.000000,0.000,0.000000,0.000000,-0.093442,-1.182905,0.003858
55.792,2.576195,12.784146,0.500833,1.340842,11.006713,0.500000,1.235353,1.777434,0.000833,2.164571,1.183902,1.635721,0.000833,2.019210,0.048129,0.068371,0.000000,0.000000,0.000,0.000000,0.000000,-0.495417,-1.215323,0.003829
55.884,2.512203,12.585106,0.500833,1.393072,11.048452,0.500000,1.119131,1.536654,0.000833,1.900990,1.168695,1.614321,0.000833,1.992958,0.035180,0.048571,0.000000,0.000000,0.000,0.000000,0.000000,-0.347397,-1.330225,0.003784
55.985,2.576969,12.531417,0.500833,1.446585,11.091245,0.500000,1.130384,1.440172,0.000833,1.830810,1.107359,1.632156,0.000833,1.972353,0.031094,0.043902,0.000000,0.000000,0.000,0.000000,0.000000,-0.144774,-1.620792,0.003737
56.085,2.562817,12.700431,0.500833,1.497961,11.132344,0.500000,1.064856,1.568088,0.000833,1.895473,1.004597,1.545835,0.000833,1.843590,0.034572,0.053201,0.000000,0.000000,0.000,0.000000,0.000000,-0.335830,-1.269042,0.003704
56.186,2.533485,12.643194,0.500833,1.550128,11.174075,0.500000,0.983357,1.469119,0.000833,1.767853,0.928475,1.519272,0.000833,1.780520,0.033338,0.051224,0.000000,0.000000,0.000,0.000000,0.000000,-0.207511,-1.278325,0.003645
56.281,2.525326,12.546328,0.500833,1.602475,11.215937,0.500000,0.922851,1.330391,0.000833,1.619134,0.877133,1.410698,0.000833,1.661154,0.030338,0.046533,0.000000,0.000000,0.000,0.000000,0.000000,-0.293292,-1.402081,0.003610
56.391,2.294711,12.695441,0.500833,1.655512,11.258324,0.500000,0.639199,1.437117,0.000833,1.572858,0.791026,1.386274,0.000833,1.596082,0.029560,0.052998,0.000000,0.000000,0.000,0.000000,0.000000,-0.577648,-1.355256,0.003575
56.488,2.282251,12.619750,0.500833,1.707315,11.299684,0.500000,0.574936,1.320066,0.000833,1.439835,0.684132,1.315174,0.000833,1.482471,0.027132,0.051530,0.000000,0.000000,0.000,0.000000,0.000000,-0.279413,-1.529861,0.003520
56.589,2.484050,12.470956,0.500833,1.759701,11.341455,0.500000,0.724349,1.129501,0.000833,1.341810,0.643694,1.220037,0.000833,1.379432,0.024394,0.049071,0.000000,0.000000,0.000,0.000000,0.000000,-0.318002,-1.225265,0.003482
56.683,2.470698,12.477944,0.500833,1.812260,11.383295,0.500000,0.658438,1.094649,0.000833,1.277419,0.580843,1.106962,0.000833,1.250098,0.017308,0.034135,0.000000,0.000000,0.000,0.000000,0.000000,-0.377031,-1.441818,0.003435
56.789,2.347286,12.465309,0.500833,1.863965,11.424374,0.500000,0.483321,1.040935,0.000833,1.147670,0.454966,1.046833,0.000833,1.141426,0.011688,0.026593,0.000000,0.000000,0.000,0.000000,0.000000,-0.504127,-1.535407,0.003376
56.885,2.248851,12.227180,0.500833,1.916607,11.466102,0.500000,0.332244,0.761079,0.000833,0.830438,0.380140,0.936957,0.000833,1.011135,0.014157,0.035329,0.000000,0.000000,0.000,0.000000,0.000000,-0.417893,-1.337848,0.003335
56.988,2.260859,12.145085,0.500833,1.968776,11.507344,0.500000,0.292083,0.637741,0.000833,0.701446,0.325975,0.863605,0.000833,0.923079,0.013350,0.034056,0.000000,0.000000,0.000,0.000000,0.000000,-0.643778,-1.529685,0.003294
57.089,2.295603,12.157800,0.500833,2.020427,11.548054,0.500000,0.275176,0.609745,0.000833,0.668963,0.255513,0.785735,0.000833,0.826237,0.005831,0.022149,0.000000,0.000000,0.000,0.000000,0.000000,-0.396166,-1.395853,0.003253
57.184,2.131691,12.156520,0.500833,2.072474,11.588942,0.500000,0.059218,0.567578,0.000833,0.570659,0.197563,0.708836,0.000833,0.735853,0.007300,0.019276,0.000000,0.000000,0.000,0.000000,0.000000,-0.487061,-1.442653,0.003189
57.295,2.145739,12.225839,0.500833,2.125157,11.630176,0.500000,0.020582,0.595663,0.000833,0.596019,0.098517,0.613643,0.000833,0.621501,0.002200,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,-0.490284,-1.633541,0.003134
57.394,2.134834,12.182881,0.500833,2.176445,11.670156,0.500000,-0.041612,0.512725,0.000833,0.514411,0.124503,0.561716,0.000833,0.575350,0.003458,0.018392,0.000000,0.000000,0.000,0.000000,0.000000,-0.482219,-1.386409,0.003023
57.483,2.300498,12.062021,0.500833,2.229469,11.711306,0.500000,0.071029,0.350715,0.000833,0.357837,0.097389,0.507799,0.000833,0.517054,0.001844,0.015086,0.000000,0.000000,0.000,0.000000,0.000000,-0.389029,-1.337442,0.002931
57.593,2.162717,11.999770,0.500833,2.280086,11.750402,0.500000,-0.117370,0.249368,0.000833,0.275610,0.105837,0.409131,0.000833,0.422599,0.002968,0.011712,0.000000,0.000000,0.000,0.000000,0.000000,-0.463887,-1.540666,0.002860
57.683,2.240067,12.169903,0.500833,2.331661,11.790035,0.500000,-0.091594,0.379868,0.000833,0.390756,0.171259,0.324309,0.000833,0.366751,0.004501,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,-0.435435,-1.255149,0.002812
57.785,2.212600,12.024763,0.500833,2.383238,11.829453,0.500000,-0.170638,0.195310,0.000833,0.259353,0.197952,0.307316,0.000833,0.365553,0.004206,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,-0.530613,-1.361658,0.002752
57.892,2.199289,11.977022,0.500833,2.434728,11.868574,0.500000,-0.235439,0.108448,0.000833,0.259216,0.212009,0.259086,0.000833,0.334775,0.006653,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,-0.438910,-1.597125,0.002690
57.985,2.355015,12.077984,0.500833,2.486683,11.907799,0.500000,-0.131668,0.170185,0.000833,0.215174,0.306219,0.200704,0.000833,0.366132,0.009061,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,-0.536963,-1.368100,0.002565
58.084,2.082149,12.064065,0.500833,2.537379,11.945819,0.500000,-0.455230,0.118246,0.000833,0.470337,0.354788,0.161968,0.000833,0.390012,0.014027,0.006169,0.000000,0.000000,0.000,0.000000,0.000000,-0.209386,-1.435398,0.002423
58.186,2.179871,12.059971,0.500833,2.588556,11.983930,0.500000,-0.408685,0.076041,0.000833,0.415700,0.372334,0.122408,0.000833,0.391941,0.007026,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,-0.527534,-1.561793,0.002305
58.292,2.161308,12.076857,0.500833,2.639722,12.021749,0.500000,-0.478414,0.055108,0.000833,0.481579,0.402636,0.104165,0.000833,0.415892,0.006887,0.001979,0.000000,0.000000,0.000,0.000000,0.000000,-0.283771,-1.309129,0.002211
58.390,2.026743,11.948134,0.500833,2.690520,12.058999,0.500000,-0.663777,-0.110865,0.000833,0.672972,0.413793,0.109851,0.000833,0.428127,0.011236,0.002829,0.000000,0.000000,0.000,0.000000,0.000000,-0.404733,-1.645116,0.002075
58.484,2.343711,12.159658,0.500833,2.741300,12.095926,0.500000,-0.397589,0.063732,0.000833,0.402666,0.438402,0.080712,0.000833,0.445770,0.008210,0.002146,0.000000,0.000000,0.000,0.000000,0.000000,-0.297236,-1.364161,0.001964
58.588,2.320967,12.064307,0.500833,2.794966,12.134599,0.500000,-0.473999,-0.070292,0.000833,0.479184,0.439100,0.168583,0.000833,0.470350,0.011390,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,-0.339491,-1.689260,0.001881
58.693,2.209670,12.065030,0.500833,2.842473,12.168518,0.500000,-0.632803,-0.103488,0.000833,0.641210,0.451987,0.197216,0.000833,0.493141,0.015129,0.006194,0.000000,0.000000,0.000,0.000000,0.000000,-0.462544,-1.681512,0.001796
58.788,2.440049,12.232563,0.500833,2.892837,12.204138,0.500000,-0.452788,0.028425,0.000833,0.453680,0.447392,0.168892,0.000833,0.478210,0.016139,0.004973,0.000000,0.000000,0.000,0.000000,0.000000,-0.375605,-1.265279,0.001754
58.884,2.405549,12.094305,0.500833,2.943247,12.239426,0.500000,-0.537698,-0.145121,0.000833,0.556938,0.405049,0.231532,0.000833,0.466554,0.015116,0.009020,0.000000,0.000000,0.000,0.000000,0.000000,-0.188645,-1.504543,0.001682
58.985,2.581341,11.938952,0.500833,2.993130,12.273973,0.500000,-0.411789,-0.335022,0.000833,0.530858,0.418328,0.248652,0.000833,0.486648,0.007879,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,-0.506683,-1.209771,0.001611
59.083,2.997116,11.957467,0.500833,3.043161,12.308235,0.500000,-0.046045,-0.350768,0.000833,0.353779,0.361252,0.281933,0.000833,0.458246,0.010277,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,-0.531153,-1.552250,0.001495
59.196,2.768276,12.081421,0.500833,3.092890,12.341891,0.500000,-0.324614,-0.260469,0.000833,0.416196,0.347008,0.272610,0.000833,0.441284,0.011244,0.006774,0.000000,0.000000,0.000,0.000000,0.000000,-0.297583,-1.492494,0.001393
59.293,2.954052,12.029127,0.500833,3.142254,12.374890,0.500000,-0.188203,-0.345762,0.000833,0.393666,0.340936,0.291172,0.000833,0.448352,0.012100,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,-0.308308,-1.696400,0.001276
59.390,2.903250,12.128318,0.500833,3.191912,12.407658,0.500000,-0.288663,-0.279340,0.000833,0.401694,0.311287,0.289136,0.000833,0.424853,0.011549,0.011537,0.000000,0.000000,0.000,0.000000,0.000000,-0.709464,-1.485971,0.001158
59.486,3.153421,12.018973,0.500833,3.241114,12.439687,0.500000,-0.087694,-0.420715,0.000833,0.429758,0.202554,0.261154,0.000833,0.330500,0.004471,0.007430,0.000000,0.000000,0.000,0.000000,0.000000,-0.379920,-1.343075,0.001099
59.586,3.275857,12.193543,0.500833,3.290089,12.471121,0.500000,-0.014232,-0.277578,0.000833,0.277944,0.223251,0.255318,0.000833,0.339159,0.006425,0.008377,0.000000,0.000000,0.000,0.000000,0.000000,-0.294436,-1.513450,0.001010
59.688,3.165871,12.225786,0.500833,3.339119,12.502125,0.500000,-0.173248,-0.276339,0.000833,0.326158,0.162207,0.245893,0.000833,0.294576,0.004696,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,-0.621234,-1.491789,0.000921
59.782,3.274565,12.116910,0.500833,3.387284,12.532116,0.500000,-0.112719,-0.415205,0.000833,0.430234,0.123279,0.257446,0.000833,0.285441,0.002733,0.006708,0.000000,0.000000,0.000,0.000000,0.000000,-0.743682,-1.455192,0.000861
59.893,3.338211,12.410981,0.500833,3.435557,12.561692,0.500000,-0.097346,-0.150711,0.000833,0.179417,0.119251,0.242545,0.000833,0.270277,0.004223,0.006964,0.000000,0.000000,0.000,0.000000,0.000000,-0.488617,-1.465991,0.000756
59.990,3.585962,12.437120,0.500833,3.484004,12.590876,0.500000,0.101958,-0.153755,0.000833,0.184491,0.094220,0.178131,0.000833,0.201517,0.002035,0.004232,0.000000,0.000000,0.000,0.000000,0.000000,-0.524022,-1.370473,0.000652
60.088,3.619303,12.616979,0.500833,3.531855,12.619193,0.500000,0.087448,-0.002214,0.000833,0.087480,0.118654,0.122359,0.000833,0.170444,0.003262,0.004632,0.000000,0.000000,0.000,0.000000,0.000000,-0.593820,-1.409179,0.000532
60.204,3.772183,12.749202,0.500833,3.579756,12.647017,0.500000,0.192427,0.102185,0.000833,0.217877,0.188389,0.109561,0.000833,0.217933,0.004866,0.002201,0.000000,0.000000,0.000,0.000000,0.000000,-0.520008,-1.481707,0.000427
60.281,3.868806,12.793801,0.500833,3.627682,12.674316,0.500000,0.241124,0.119485,0.000833,0.269106,0.258418,0.127106,0.000833,0.287987,0.006294,0.003687,0.000000,0.000000,0.000,0.000000,0.000000,-0.763352,-1.497295,0.000307
