timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.006,-0.891951,-10.536459,0.500833,-0.833619,-10.925510,0.500000,-0.058332,0.389052,0.000833,0.393401,0.116494,0.243660,0.000833,0.270077,0.002724,0.008501,0.000000,0.000000,0.000,0.000000,0.000000,0.710743,0.158371,0.001301
55.108,-0.654540,-10.564674,0.500833,-0.781827,-10.885717,0.500000,0.127286,0.321042,0.000833,0.345356,0.126826,0.275355,0.000833,0.303160,0.003800,0.010446,0.000000,0.000000,0.000,0.000000,0.000000,0.564056,0.344737,0.001305
55.211,-0.740488,-10.610892,0.500833,-0.730197,-10.845844,0.500000,-0.010291,0.234951,0.000833,0.235178,0.152947,0.221489,0.000833,0.269167,0.005824,0.007988,0.000000,0.000000,0.000,0.000000,0.000000,0.382314,-0.117701,0.001316
55.308,-0.783310,-10.748377,0.500833,-0.678376,-10.805632,0.500000,-0.104934,0.057255,0.000833,0.119541,0.124704,0.225218,0.000833,0.257440,0.003621,0.009639,0.000000,0.000000,0.000,0.000000,0.000000,0.316950,-0.167880,0.001323
55.405,-0.488069,-10.432228,0.500833,-0.626100,-10.764887,0.500000,0.138031,0.332659,0.000833,0.360161,0.131254,0.208669,0.000833,0.246518,0.005280,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,0.246381,-0.046839,0.001328
55.508,-0.351326,-10.461224,0.500833,-0.574365,-10.724399,0.500000,0.223039,0.263175,0.000833,0.344975,0.175358,0.242117,0.000833,0.298951,0.006818,0.008366,0.000000,0.000000,0.000,0.000000,0.000000,0.445276,-0.034295,0.001334
55.603,-0.566087,-10.418515,0.500833,-0.522372,-10.683560,0.500000,-0.043715,0.265045,0.000833,0.268627,0.149752,0.227285,0.000833,0.272185,0.005414,0.008125,0.000000,0.000000,0.000,0.000000,0.000000,0.301355,-0.159251,0.001340
55.703,-0.265694,-10.498109,0.500833,-0.470341,-10.642554,0.500000,0.204648,0.144445,0.000833,0.250491,0.212671,0.197935,0.000833,0.290530,0.007029,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,0.233467,-0.087065,0.001342
55.807,-0.290680,-10.598662,0.500833,-0.418140,-10.601289,0.500000,0.127460,0.002627,0.000833,0.127490,0.146090,0.210186,0.000833,0.255971,0.005659,0.007249,0.000000,0.000000,0.000,0.000000,0.000000,0.283755,0.140119,0.001344
55.906,-0.011134,-10.387178,0.500833,-0.365996,-10.559961,0.500000,0.354863,0.172783,0.000833,0.394693,0.183027,0.197318,0.000833,0.269136,0.005823,0.006758,0.000000,0.000000,0.000,0.000000,0.000000,0.067464,-0.183322,0.001346
56.008,-0.132185,-10.490796,0.500833,-0.313240,-10.518049,0.500000,0.181054,0.027253,0.000833,0.183096,0.175635,0.150745,0.000833,0.231457,0.004812,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,0.260513,-0.020054,0.001347
56.110,-0.134407,-10.445372,0.500833,-0.260494,-10.476062,0.500000,0.126087,0.030690,0.000833,0.129771,0.127483,0.157866,0.000833,0.202914,0.003649,0.004986,0.000000,0.000000,0.000,0.000000,0.000000,0.274388,-0.162579,0.001348
56.203,-0.141095,-10.355053,0.500833,-0.208500,-10.434604,0.500000,0.067406,0.079551,0.000833,0.104272,0.123878,0.136809,0.000833,0.184562,0.004680,0.004681,0.000000,0.000000,0.000,0.000000,0.000000,0.273047,0.086248,0.001348
56.310,-0.001351,-10.321630,0.500833,-0.156832,-10.393353,0.500000,0.155481,0.071723,0.000833,0.171229,0.109687,0.156614,0.000833,0.191206,0.004198,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,0.494708,-0.165969,0.001346
56.410,-0.194661,-10.527649,0.500833,-0.104305,-10.351375,0.500000,-0.090357,-0.176274,0.000833,0.198085,0.099576,0.131500,0.000833,0.164950,0.002013,0.004494,0.000000,0.000000,0.000,0.000000,0.000000,0.551612,0.188848,0.001344
56.511,-0.077477,-10.207356,0.500833,-0.052118,-10.309642,0.500000,-0.025358,0.102285,0.000833,0.105385,0.108613,0.122552,0.000833,0.163757,0.003583,0.003931,0.000000,0.000000,0.000,0.000000,0.000000,0.530557,-0.130593,0.001340
56.604,0.124449,-10.268000,0.500833,0.000419,-10.267614,0.500000,0.124030,-0.000386,0.000833,0.124034,0.072648,0.122993,0.000833,0.142848,0.001564,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,0.411647,-0.147747,0.001335
56.706,0.270680,-10.150431,0.500833,0.052701,-10.225791,0.500000,0.217979,0.075360,0.000833,0.230639,0.093914,0.104992,0.000833,0.140868,0.003086,0.002565,0.000000,0.000000,0.000,0.000000,0.000000,0.204285,0.014128,0.001330
56.809,-0.007695,-10.104203,0.500833,0.104966,-10.183995,0.500000,-0.112661,0.079792,0.000833,0.138058,0.105418,0.099169,0.000833,0.144735,0.003075,0.002365,0.000000,0.000000,0.000,0.000000,0.000000,0.461961,0.011546,0.001324
56.903,0.351821,-9.971083,0.500833,0.157415,-10.142080,0.500000,0.194406,0.170997,0.000833,0.258910,0.131727,0.120073,0.000833,0.178242,0.004300,0.003529,0.000000,0.000000,0.000,0.000000,0.000000,0.279492,-0.339551,0.001316
57.003,0.199115,-9.977591,0.500833,0.209579,-10.100433,0.500000,-0.010463,0.122843,0.000833,0.123290,0.099494,0.147474,0.000833,0.177900,0.002686,0.004005,0.000000,0.000000,0.000,0.000000,0.000000,0.403723,-0.039503,0.001308
57.103,0.266591,-9.533317,0.500833,0.261937,-10.058687,0.500000,0.004654,0.525370,0.000833,0.525392,0.095010,0.193476,0.000833,0.215547,0.003907,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,0.137400,-0.319185,0.001300
57.205,0.139485,-9.704961,0.500833,0.314161,-10.017117,0.500000,-0.174675,0.312156,0.000833,0.357706,0.081893,0.190412,0.000833,0.207277,0.002696,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,0.398422,0.202517,0.001294
57.318,0.466738,-9.898073,0.500833,0.366573,-9.975480,0.500000,0.100165,0.077407,0.000833,0.126592,0.106826,0.197246,0.000833,0.224317,0.003315,0.010850,0.000000,0.000000,0.000,0.000000,0.000000,0.274314,-0.066505,0.001288
57.418,0.648126,-9.612521,0.500833,0.418605,-9.934241,0.500000,0.229522,0.321720,0.000833,0.395202,0.116885,0.270310,0.000833,0.294500,0.004030,0.008633,0.000000,0.000000,0.000,0.000000,0.000000,0.471156,-0.010127,0.001280
57.512,0.646380,-9.501176,0.500833,0.470905,-9.892900,0.500000,0.175475,0.391724,0.000833,0.429232,0.098712,0.260396,0.000833,0.278480,0.002251,0.008795,0.000000,0.000000,0.000,0.000000,0.000000,0.512347,0.057822,0.001270
57.610,0.525334,-9.678457,0.500833,0.522964,-9.851873,0.500000,0.002370,0.173416,0.000833,0.173434,0.104872,0.263881,0.000833,0.283958,0.003056,0.009113,0.000000,0.000000,0.000,0.000000,0.000000,0.436880,0.206693,0.001259
57.705,0.592629,-9.587224,0.500833,0.574983,-9.811015,0.500000,0.017646,0.223791,0.000833,0.224487,0.101742,0.245627,0.000833,0.265866,0.004710,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,0.049340,-0.207040,0.001248
57.803,0.798703,-9.333202,0.500833,0.626869,-9.770411,0.500000,0.171834,0.437209,0.000833,0.469765,0.114791,0.320926,0.000833,0.340839,0.004276,0.012230,0.000000,0.000000,0.000,0.000000,0.000000,0.608814,-0.038157,0.001240
57.907,0.717816,-9.302171,0.500833,0.679038,-9.729752,0.500000,0.038778,0.427581,0.000833,0.429336,0.102280,0.364864,0.000833,0.378930,0.003960,0.014145,0.000000,0.000000,0.000,0.000000,0.000000,0.528938,0.172910,0.001230
58.005,0.900595,-9.071325,0.500833,0.730657,-9.689698,0.500000,0.169938,0.618373,0.000833,0.641299,0.158183,0.379764,0.000833,0.411391,0.007203,0.016742,0.000000,0.000000,0.000,0.000000,0.000000,0.368922,-0.188193,0.001217
58.134,0.844051,-9.187261,0.500833,0.782416,-9.649728,0.500000,0.061635,0.462467,0.000833,0.466557,0.156037,0.455882,0.000833,0.481847,0.005783,0.020251,0.000000,0.000000,0.000,0.000000,0.000000,0.329299,-0.314060,0.001203
58.215,0.953053,-9.220875,0.500833,0.834177,-9.609961,0.500000,0.118876,0.389086,0.000833,0.406841,0.141274,0.477084,0.000833,0.497562,0.003859,0.014938,0.000000,0.000000,0.000,0.000000,0.000000,0.337161,-0.202295,0.001191
58.307,0.921159,-9.138430,0.500833,0.885751,-9.570556,0.500000,0.035408,0.432126,0.000833,0.433575,0.138739,0.499276,0.000833,0.518195,0.005123,0.018909,0.000000,0.000000,0.000,0.000000,0.000000,0.325858,-0.238523,0.001181
58.409,0.918924,-9.102241,0.500833,0.937174,-9.531498,0.500000,-0.018250,0.429257,0.000833,0.429645,0.167108,0.548446,0.000833,0.573340,0.006617,0.023105,0.000000,0.000000,0.000,0.000000,0.000000,0.276916,-0.089965,0.001166
58.505,1.080142,-8.974967,0.500833,0.989427,-9.492060,0.500000,0.090714,0.517093,0.000833,0.524990,0.132990,0.525575,0.000833,0.542140,0.004114,0.020572,0.000000,0.000000,0.000,0.000000,0.000000,0.174700,-0.032778,0.001153
58.609,1.465829,-8.758517,0.500833,1.039821,-9.454280,0.500000,0.426008,0.695763,0.000833,0.815824,0.137596,0.525144,0.000833,0.542871,0.004139,0.018118,0.000000,0.000000,0.000,0.000000,0.000000,0.483939,-0.077749,0.001145
58.711,1.232523,-8.900743,0.500833,1.091352,-9.415919,0.500000,0.141171,0.515176,0.000833,0.534169,0.120835,0.555235,0.000833,0.568232,0.003901,0.026805,0.000000,0.000000,0.000,0.000000,0.000000,0.432355,0.090314,0.001129
58.818,1.177160,-8.771488,0.500833,1.142091,-9.378431,0.500000,0.035069,0.606943,0.000833,0.607955,0.114966,0.509973,0.000833,0.522771,0.002746,0.018328,0.000000,0.000000,0.000,0.000000,0.000000,0.264525,-0.208759,0.001112
58.910,1.181451,-8.880359,0.500833,1.192922,-9.341171,0.500000,-0.011471,0.460812,0.000833,0.460955,0.117527,0.530394,0.000833,0.543259,0.002856,0.016925,0.000000,0.000000,0.000,0.000000,0.000000,0.578432,0.165821,0.001100
59.004,1.283765,-8.820965,0.500833,1.243886,-9.304126,0.500000,0.039879,0.483161,0.000833,0.484805,0.089514,0.491449,0.000833,0.499535,0.003360,0.016989,0.000000,0.000000,0.000,0.000000,0.000000,0.044342,-0.286227,0.001082
59.103,1.290468,-8.799132,0.500833,1.294356,-9.267762,0.500000,-0.003888,0.468630,0.000833,0.468646,0.110314,0.497455,0.000833,0.509540,0.003362,0.016378,0.000000,0.000000,0.000,0.000000,0.000000,0.125794,-0.288332,0.001042
59.205,1.540593,-8.851830,0.500833,1.345431,-9.231304,0.500000,0.195161,0.379474,0.000833,0.426719,0.109908,0.464499,0.000833,0.477325,0.003611,0.015252,0.000000,0.000000,0.000,0.000000,0.000000,0.469170,0.100948,0.000992
59.305,1.379903,-8.658344,0.500833,1.395172,-9.196144,0.500000,-0.015269,0.537800,0.000833,0.538017,0.121090,0.430037,0.000833,0.446761,0.002923,0.016085,0.000000,0.000000,0.000,0.000000,0.000000,0.121194,-0.260658,0.000943
59.406,1.458688,-8.733558,0.500833,1.445509,-9.160923,0.500000,0.013180,0.427365,0.000833,0.427569,0.081933,0.414111,0.000833,0.422140,0.003297,0.016224,0.000000,0.000000,0.000,0.000000,0.000000,0.282132,-0.277243,0.000914
59.505,1.573889,-8.880389,0.500833,1.495484,-9.126329,0.500000,0.078404,0.245940,0.000833,0.258136,0.092301,0.398786,0.000833,0.409329,0.002733,0.014637,0.000000,0.000000,0.000,0.000000,0.000000,0.495996,-0.020241,0.000869
59.610,1.558039,-8.776101,0.500833,1.545392,-9.092170,0.500000,0.012647,0.316069,0.000833,0.316323,0.155879,0.385249,0.000833,0.415591,0.004492,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,0.280861,-0.095023,0.000826
59.703,1.632802,-8.683311,0.500833,1.595755,-9.058106,0.500000,0.037047,0.374796,0.000833,0.376623,0.157587,0.374825,0.000833,0.406606,0.004466,0.016191,0.000000,0.000000,0.000,0.000000,0.000000,0.172915,-0.187034,0.000757
59.812,1.799712,-8.590273,0.500833,1.644759,-9.025371,0.500000,0.154953,0.435098,0.000833,0.461867,0.182513,0.325900,0.000833,0.373527,0.006731,0.011481,0.000000,0.000000,0.000,0.000000,0.000000,0.403589,0.147714,0.000652
59.910,1.960988,-8.549522,0.500833,1.693909,-8.992958,0.500000,0.267079,0.443436,0.000833,0.517656,0.223904,0.323680,0.000833,0.393576,0.007575,0.011434,0.000000,0.000000,0.000,0.000000,0.000000,0.212866,-0.485978,0.000574
60.008,2.115472,-8.798302,0.500833,1.743131,-8.960933,0.500000,0.372341,0.162631,0.000833,0.406310,0.252823,0.325744,0.000833,0.412346,0.006336,0.010550,0.000000,0.000000,0.000,0.000000,0.000000,0.354784,-0.253406,0.000533
