timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.903,-2.146291,-5.659134,0.500833,-2.333472,-5.523474,0.500000,0.187181,-0.135661,0.000833,0.231174,0.125910,0.143034,0.000833,0.190559,0.006284,0.007480,0.000000,0.000000,0.000,0.000000,0.000000,0.000935,-0.209993,0.001287
54.998,-2.205733,-5.293496,0.500833,-2.281571,-5.483596,0.500000,0.075838,0.190100,0.000833,0.204671,0.095883,0.130679,0.000833,0.162085,0.005206,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,0.236460,-0.498887,0.001293
55.109,-2.297363,-5.312130,0.500833,-2.230026,-5.443787,0.500000,-0.067337,0.131657,0.000833,0.147880,0.097406,0.123864,0.000833,0.157579,0.004918,0.007287,0.000000,0.000000,0.000,0.000000,0.000000,0.274448,-0.079632,0.001301
55.198,-2.031646,-5.410309,0.500833,-2.175918,-5.401796,0.500000,0.144271,-0.008513,0.000833,0.144525,0.118011,0.130354,0.000833,0.175839,0.004505,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,0.201370,-0.236558,0.001312
55.309,-2.033408,-5.229741,0.500833,-2.126298,-5.363118,0.500000,0.092890,0.133377,0.000833,0.162538,0.135424,0.106466,0.000833,0.172265,0.006047,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,0.262293,-0.248079,0.001318
55.406,-2.029027,-5.427646,0.500833,-2.074256,-5.322390,0.500000,0.045230,-0.105255,0.000833,0.114565,0.115841,0.105049,0.000833,0.156381,0.003557,0.004740,0.000000,0.000000,0.000,0.000000,0.000000,0.119624,-0.134592,0.001323
55.509,-1.917109,-5.067470,0.500833,-2.022109,-5.281429,0.500000,0.105000,0.213959,0.000833,0.238336,0.137472,0.099956,0.000833,0.169972,0.007532,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,0.111591,-0.450733,0.001329
55.603,-1.790075,-5.122925,0.500833,-1.969704,-5.240127,0.500000,0.179628,0.117202,0.000833,0.214484,0.152685,0.094165,0.000833,0.179389,0.007985,0.003714,0.000000,0.000000,0.000,0.000000,0.000000,0.352358,-0.512203,0.001335
55.703,-1.903343,-5.147763,0.500833,-1.917258,-5.198668,0.500000,0.013915,0.050904,0.000833,0.052779,0.152272,0.101041,0.000833,0.182748,0.008825,0.005576,0.000000,0.000000,0.000,0.000000,0.000000,0.457979,-0.496719,0.001340
55.798,-1.599808,-4.976775,0.500833,-1.865274,-5.157464,0.500000,0.265466,0.180689,0.000833,0.321125,0.157454,0.096036,0.000833,0.184432,0.008511,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,0.010397,-0.504587,0.001342
55.906,-1.616679,-5.070876,0.500833,-1.813547,-5.116369,0.500000,0.196868,0.045493,0.000833,0.202057,0.147621,0.114047,0.000833,0.186546,0.004478,0.003647,0.000000,0.000000,0.000,0.000000,0.000000,-0.013112,-0.301465,0.001344
55.998,-1.514743,-4.880729,0.500833,-1.760884,-5.074449,0.500000,0.246141,0.193720,0.000833,0.313231,0.157918,0.112605,0.000833,0.193955,0.006376,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,0.226372,-0.605116,0.001347
56.101,-1.465156,-4.862033,0.500833,-1.708279,-5.032504,0.500000,0.243123,0.170471,0.000833,0.296934,0.143904,0.126964,0.000833,0.191909,0.008265,0.007485,0.000000,0.000000,0.000,0.000000,0.000000,0.121870,-0.373773,0.001348
56.203,-1.502059,-4.757499,0.500833,-1.656083,-4.990831,0.500000,0.154025,0.233333,0.000833,0.279586,0.163531,0.129493,0.000833,0.208594,0.009603,0.006825,0.000000,0.000000,0.000,0.000000,0.000000,0.234881,-0.204720,0.001348
56.301,-1.427482,-4.757597,0.500833,-1.603761,-4.949016,0.500000,0.176280,0.191419,0.000833,0.260224,0.155278,0.149119,0.000833,0.215287,0.005905,0.005807,0.000000,0.000000,0.000,0.000000,0.000000,0.190352,-0.750469,0.001348
56.399,-1.551733,-5.046441,0.500833,-1.551334,-4.907091,0.500000,-0.000399,-0.139350,0.000833,0.139353,0.129246,0.155426,0.000833,0.202144,0.004327,0.007052,0.000000,0.000000,0.000,0.000000,0.000000,0.030274,-0.251687,0.001346
56.512,-1.298920,-4.808427,0.500833,-1.499129,-4.865328,0.500000,0.200208,0.056901,0.000833,0.208139,0.159605,0.134398,0.000833,0.208655,0.009595,0.007501,0.000000,0.000000,0.000,0.000000,0.000000,0.417488,-0.310070,0.001343
56.605,-1.367796,-4.519405,0.500833,-1.446741,-4.823420,0.500000,0.078945,0.304015,0.000833,0.314099,0.191177,0.151317,0.000833,0.243816,0.007451,0.006402,0.000000,0.000000,0.000,0.000000,0.000000,0.128293,-0.368894,0.001339
56.697,-1.146855,-4.564681,0.500833,-1.393752,-4.781047,0.500000,0.246897,0.216366,0.000833,0.328288,0.151778,0.145126,0.000833,0.209997,0.007120,0.008155,0.000000,0.000000,0.000,0.000000,0.000000,0.289563,-0.409856,0.001334
56.801,-1.099688,-4.625889,0.500833,-1.342604,-4.740171,0.500000,0.242916,0.114282,0.000833,0.268457,0.165347,0.145045,0.000833,0.219951,0.007573,0.007352,0.000000,0.000000,0.000,0.000000,0.000000,0.007803,-0.314771,0.001329
56.903,-1.107592,-4.558289,0.500833,-1.289722,-4.697952,0.500000,0.182130,0.139663,0.000833,0.229517,0.171537,0.189246,0.000833,0.255421,0.009773,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,0.077506,-0.381792,0.001322
57.003,-1.004105,-4.600398,0.500833,-1.236221,-4.655296,0.500000,0.232116,0.054898,0.000833,0.238521,0.169844,0.219062,0.000833,0.277193,0.007544,0.011483,0.000000,0.000000,0.000,0.000000,0.000000,0.006385,-0.259599,0.001315
57.103,-1.077153,-4.447500,0.500833,-1.185608,-4.615009,0.500000,0.108455,0.167509,0.000833,0.199555,0.164674,0.209651,0.000833,0.266593,0.008776,0.010644,0.000000,0.000000,0.000,0.000000,0.000000,0.213442,-0.513825,0.001307
57.205,-0.858300,-4.435164,0.500833,-1.132486,-4.572809,0.500000,0.274186,0.137645,0.000833,0.306797,0.186451,0.244090,0.000833,0.307156,0.012089,0.016036,0.000000,0.000000,0.000,0.000000,0.000000,-0.230014,-0.263503,0.001299
57.302,-0.877824,-4.023211,0.500833,-1.081263,-4.532213,0.500000,0.203440,0.509002,0.000833,0.548152,0.167221,0.274291,0.000833,0.321246,0.011246,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,0.285870,-0.126024,0.001293
57.419,-0.928671,-4.431298,0.500833,-1.029111,-4.490989,0.500000,0.100440,0.059691,0.000833,0.116842,0.187568,0.296563,0.000833,0.350902,0.009861,0.017471,0.000000,0.000000,0.000,0.000000,0.000000,0.082344,-0.219817,0.001287
57.513,-0.939602,-4.256587,0.500833,-0.977011,-4.449929,0.500000,0.037408,0.193342,0.000833,0.196930,0.178022,0.279863,0.000833,0.331687,0.008603,0.012598,0.000000,0.000000,0.000,0.000000,0.000000,-0.167827,-0.265986,0.001279
57.610,-0.712726,-4.005829,0.500833,-0.924790,-4.408912,0.500000,0.212064,0.403084,0.000833,0.455465,0.182196,0.307878,0.000833,0.357750,0.008539,0.016076,0.000000,0.000000,0.000,0.000000,0.000000,0.145162,-0.460895,0.001267
57.705,-0.727241,-3.973576,0.500833,-0.872816,-4.368241,0.500000,0.145575,0.394665,0.000833,0.420658,0.200281,0.309995,0.000833,0.369067,0.012301,0.017088,0.000000,0.000000,0.000,0.000000,0.000000,0.053631,-0.465779,0.001259
57.804,-0.746946,-4.060643,0.500833,-0.821029,-4.327880,0.500000,0.074083,0.267237,0.000833,0.277317,0.157596,0.328556,0.000833,0.364399,0.006182,0.014763,0.000000,0.000000,0.000,0.000000,0.000000,0.206919,-0.424355,0.001248
57.907,-0.691851,-3.958312,0.500833,-0.769224,-4.287683,0.500000,0.077374,0.329370,0.000833,0.338338,0.166504,0.333219,0.000833,0.372504,0.008265,0.020870,0.000000,0.000000,0.000,0.000000,0.000000,-0.057447,-0.409952,0.001238
58.006,-0.602556,-3.851230,0.500833,-0.716833,-4.247225,0.500000,0.114277,0.395995,0.000833,0.412155,0.174342,0.359038,0.000833,0.399129,0.010392,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,0.192865,-0.194951,0.001228
58.101,-0.462425,-3.595124,0.500833,-0.664012,-4.206649,0.500000,0.201586,0.611526,0.000833,0.643895,0.203223,0.376795,0.000833,0.428106,0.010231,0.022798,0.000000,0.000000,0.000,0.000000,0.000000,0.273714,-0.145942,0.001214
58.201,-0.508236,-4.011490,0.500833,-0.614100,-4.168518,0.500000,0.105864,0.157029,0.000833,0.189383,0.197269,0.376815,0.000833,0.425330,0.008844,0.018495,0.000000,0.000000,0.000,0.000000,0.000000,0.126888,-0.248277,0.001198
58.308,-0.277930,-3.505730,0.500833,-0.562564,-4.129375,0.500000,0.284633,0.623645,0.000833,0.685529,0.212558,0.405930,0.000833,0.458215,0.012056,0.025606,0.000000,0.000000,0.000,0.000000,0.000000,0.108118,-0.322254,0.001191
58.400,-0.345158,-3.580369,0.500833,-0.511341,-4.090714,0.500000,0.166183,0.510345,0.000833,0.536721,0.226944,0.390384,0.000833,0.451558,0.012416,0.022856,0.000000,0.000000,0.000,0.000000,0.000000,0.245994,-0.179819,0.001179
58.506,-0.144823,-3.834979,0.500833,-0.459673,-4.051978,0.500000,0.314850,0.216999,0.000833,0.382386,0.233405,0.355258,0.000833,0.425073,0.012781,0.019304,0.000000,0.000000,0.000,0.000000,0.000000,0.106091,-0.464597,0.001166
58.600,-0.101240,-3.523713,0.500833,-0.408140,-4.013619,0.500000,0.306900,0.489906,0.000833,0.578097,0.260896,0.389440,0.000833,0.468754,0.013104,0.020568,0.000000,0.000000,0.000,0.000000,0.000000,-0.008166,-0.497628,0.001151
58.712,-0.000432,-3.569736,0.500833,-0.357326,-3.976078,0.500000,0.356894,0.406342,0.000833,0.540822,0.304981,0.418433,0.000833,0.517784,0.017873,0.023203,0.000000,0.000000,0.000,0.000000,0.000000,0.545960,-0.098772,0.001143
58.797,0.035736,-3.663729,0.500833,-0.306982,-3.939178,0.500000,0.342718,0.275448,0.000833,0.439691,0.340030,0.380242,0.000833,0.510103,0.019906,0.021651,0.000000,0.000000,0.000,0.000000,0.000000,0.363706,-0.497279,0.001126
58.902,-0.039760,-3.641744,0.500833,-0.256184,-3.902253,0.500000,0.216424,0.260508,0.000833,0.338680,0.363281,0.403601,0.000833,0.543017,0.017015,0.019717,0.000000,0.000000,0.000,0.000000,0.000000,-0.003111,-0.499279,0.001115
59.004,0.080029,-3.533976,0.500833,-0.205546,-3.865768,0.500000,0.285574,0.331792,0.000833,0.437766,0.327140,0.398747,0.000833,0.515772,0.015657,0.018697,0.000000,0.000000,0.000,0.000000,0.000000,-0.156616,-0.317146,0.001097
59.104,0.065755,-3.460617,0.500833,-0.154797,-3.829542,0.500000,0.220552,0.368925,0.000833,0.429825,0.335780,0.423770,0.000833,0.540675,0.017433,0.023506,0.000000,0.000000,0.000,0.000000,0.000000,-0.123966,-0.240657,0.001073
59.197,0.184144,-3.492562,0.500833,-0.104332,-3.793870,0.500000,0.288476,0.301308,0.000833,0.417140,0.373781,0.385256,0.000833,0.536782,0.020580,0.022001,0.000000,0.000000,0.000,0.000000,0.000000,0.292956,-0.317376,0.001038
59.296,0.350014,-3.456368,0.500833,-0.054434,-3.758959,0.500000,0.404448,0.302591,0.000833,0.505114,0.373934,0.384967,0.000833,0.536681,0.020683,0.021653,0.000000,0.000000,0.000,0.000000,0.000000,0.098598,-0.618773,0.000971
59.407,0.434517,-3.411798,0.500833,-0.004309,-3.724263,0.500000,0.438826,0.312465,0.000833,0.538706,0.391766,0.383724,0.000833,0.548385,0.024545,0.025223,0.000000,0.000000,0.000,0.000000,0.000000,0.359931,-0.164803,0.000939
59.505,0.611401,-3.209456,0.500833,0.045651,-3.690070,0.500000,0.565750,0.480614,0.000833,0.742336,0.386896,0.393272,0.000833,0.551681,0.025599,0.028708,0.000000,0.000000,0.000,0.000000,0.000000,0.376716,-0.328862,0.000910
59.601,0.541539,-3.480576,0.500833,0.095815,-3.656142,0.500000,0.445724,0.175567,0.000833,0.479056,0.419374,0.415926,0.000833,0.590652,0.026996,0.028208,0.000000,0.000000,0.000,0.000000,0.000000,-0.037810,-0.431666,0.000857
59.704,0.556787,-3.106127,0.500833,0.145010,-3.623280,0.500000,0.411777,0.517153,0.000833,0.661066,0.453018,0.394068,0.000833,0.600430,0.030219,0.026352,0.000000,0.000000,0.000,0.000000,0.000000,-0.086666,-0.414582,0.000818
59.803,0.624412,-3.227292,0.500833,0.194218,-3.590831,0.500000,0.430194,0.363539,0.000833,0.563230,0.444988,0.379507,0.000833,0.584842,0.025954,0.021079,0.000000,0.000000,0.000,0.000000,0.000000,0.112487,-0.277755,0.000737
59.902,0.473896,-3.090987,0.500833,0.243297,-3.558902,0.500000,0.230600,0.467915,0.000833,0.521652,0.462042,0.404423,0.000833,0.614037,0.029264,0.024441,0.000000,0.000000,0.000,0.000000,0.000000,0.055402,-0.315217,0.000631
59.997,0.766692,-3.100620,0.500833,0.292991,-3.527031,0.500000,0.473700,0.426411,0.000833,0.637353,0.443706,0.384131,0.000833,0.586884,0.022680,0.022320,0.000000,0.000000,0.000,0.000000,0.000000,0.290561,-0.162020,0.000560
