timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.023,-1.227148,-3.300876,0.500833,-1.293179,-3.267292,0.500000,0.066031,-0.033584,0.000833,0.074086,0.108405,0.211307,0.000833,0.237493,0.007539,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,0.381433,-0.122966,0.001280
54.126,-1.090785,-2.945917,0.500833,-1.243111,-3.231211,0.500000,0.152326,0.285295,0.000833,0.323414,0.108288,0.254969,0.000833,0.277013,0.007878,0.021238,0.000000,0.000000,0.000,0.000000,0.000000,0.213423,-0.101239,0.001287
54.238,-1.078125,-2.943872,0.500833,-1.192359,-3.194316,0.500000,0.114233,0.250444,0.000833,0.275267,0.129373,0.242738,0.000833,0.275063,0.010010,0.018731,0.000000,0.000000,0.000,0.000000,0.000000,-0.177817,-0.567176,0.001293
54.332,-1.020771,-2.802076,0.500833,-1.140898,-3.156589,0.500000,0.120127,0.354513,0.000833,0.374314,0.148556,0.260596,0.000833,0.299967,0.008489,0.015456,0.000000,0.000000,0.000,0.000000,0.000000,-0.356402,-0.587740,0.001301
54.423,-0.813994,-2.892192,0.500833,-1.090343,-3.119231,0.500000,0.276349,0.227039,0.000833,0.357654,0.186076,0.274158,0.000833,0.331342,0.012349,0.019958,0.000000,0.000000,0.000,0.000000,0.000000,-0.490392,-0.316308,0.001310
54.529,-0.624058,-2.880854,0.500833,-1.039173,-3.081134,0.500000,0.415115,0.200280,0.000833,0.460905,0.182644,0.249120,0.000833,0.308902,0.012975,0.018903,0.000000,0.000000,0.000,0.000000,0.000000,0.001674,-0.211440,0.001318
54.624,-0.869926,-2.753608,0.500833,-0.987962,-3.042736,0.500000,0.118036,0.289128,0.000833,0.312295,0.217389,0.259947,0.000833,0.338868,0.015296,0.019415,0.000000,0.000000,0.000,0.000000,0.000000,-0.196487,-0.266375,0.001323
54.725,-0.699698,-2.654938,0.500833,-0.936434,-3.003840,0.500000,0.236736,0.348902,0.000833,0.421637,0.216247,0.251663,0.000833,0.331810,0.011522,0.016453,0.000000,0.000000,0.000,0.000000,0.000000,-0.073032,-0.778511,0.001329
54.820,-0.562304,-2.639287,0.500833,-0.885051,-2.964809,0.500000,0.322747,0.325523,0.000833,0.458401,0.215542,0.235567,0.000833,0.319298,0.014183,0.014414,0.000000,0.000000,0.000,0.000000,0.000000,-0.216305,-0.613184,0.001335
54.933,-0.643094,-2.653498,0.500833,-0.833472,-2.925397,0.500000,0.190378,0.271900,0.000833,0.331925,0.210696,0.240654,0.000833,0.319856,0.015125,0.020273,0.000000,0.000000,0.000,0.000000,0.000000,-0.152480,-0.412834,0.001340
55.027,-0.571282,-2.625938,0.500833,-0.781571,-2.885520,0.500000,0.210288,0.259582,0.000833,0.334073,0.231675,0.220202,0.000833,0.319630,0.013977,0.013627,0.000000,0.000000,0.000,0.000000,0.000000,-0.213686,-0.678313,0.001342
55.133,-0.623658,-2.488674,0.500833,-0.730026,-2.845711,0.500000,0.106367,0.357037,0.000833,0.372545,0.250543,0.220332,0.000833,0.333645,0.017586,0.016282,0.000000,0.000000,0.000,0.000000,0.000000,-0.256359,-0.379428,0.001344
55.225,-0.314704,-2.607519,0.500833,-0.675918,-2.803720,0.500000,0.361214,0.196201,0.000833,0.411061,0.267862,0.226809,0.000833,0.350989,0.017272,0.014346,0.000000,0.000000,0.000,0.000000,0.000000,-0.219867,-0.236721,0.001347
55.327,-0.262140,-2.566277,0.500833,-0.626298,-2.765042,0.500000,0.364159,0.198765,0.000833,0.414873,0.283922,0.214197,0.000833,0.355658,0.021395,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,-0.294422,-0.571084,0.001348
55.425,-0.453831,-2.375229,0.500833,-0.574256,-2.724314,0.500000,0.120425,0.349085,0.000833,0.369274,0.232264,0.217135,0.000833,0.317954,0.013962,0.012695,0.000000,0.000000,0.000,0.000000,0.000000,-0.164261,-0.490813,0.001348
55.529,-0.226696,-2.432977,0.500833,-0.522109,-2.683353,0.500000,0.295412,0.250376,0.000833,0.387243,0.248393,0.228909,0.000833,0.337786,0.017510,0.016255,0.000000,0.000000,0.000,0.000000,0.000000,-0.107125,-0.627398,0.001348
55.622,-0.142882,-2.320595,0.500833,-0.469704,-2.642050,0.500000,0.326822,0.321455,0.000833,0.458418,0.239878,0.243178,0.000833,0.341581,0.016610,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,-0.185019,-0.646042,0.001346
55.720,-0.283300,-2.370364,0.500833,-0.417258,-2.600592,0.500000,0.133958,0.230228,0.000833,0.266365,0.249280,0.270897,0.000833,0.368139,0.018274,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,-0.181062,-0.783049,0.001344
55.825,-0.203653,-2.281360,0.500833,-0.365274,-2.559388,0.500000,0.161622,0.278028,0.000833,0.321592,0.260200,0.247080,0.000833,0.358822,0.017117,0.016725,0.000000,0.000000,0.000,0.000000,0.000000,-0.191612,-0.546475,0.001340
55.932,-0.102823,-2.192319,0.500833,-0.313547,-2.518293,0.500000,0.210723,0.325973,0.000833,0.388154,0.219286,0.270547,0.000833,0.348257,0.012205,0.014260,0.000000,0.000000,0.000,0.000000,0.000000,-0.058674,-0.545041,0.001335
56.032,0.114789,-2.120293,0.500833,-0.260884,-2.476372,0.500000,0.375673,0.356079,0.000833,0.517613,0.242531,0.259540,0.000833,0.355222,0.013103,0.015229,0.000000,0.000000,0.000,0.000000,0.000000,-0.234552,-0.708261,0.001330
56.130,-0.157103,-2.106115,0.500833,-0.208279,-2.434428,0.500000,0.051177,0.328313,0.000833,0.332279,0.226981,0.299865,0.000833,0.376085,0.016523,0.023592,0.000000,0.000000,0.000,0.000000,0.000000,0.012955,-0.378778,0.001323
56.224,-0.076434,-2.009478,0.500833,-0.156083,-2.392755,0.500000,0.079649,0.383277,0.000833,0.391466,0.211380,0.326391,0.000833,0.388862,0.012846,0.023494,0.000000,0.000000,0.000,0.000000,0.000000,-0.318734,-0.454749,0.001315
56.321,0.052980,-2.054746,0.500833,-0.103761,-2.350940,0.500000,0.156741,0.296194,0.000833,0.335111,0.218278,0.364953,0.000833,0.425249,0.011988,0.021691,0.000000,0.000000,0.000,0.000000,0.000000,-0.293996,-0.815255,0.001307
56.428,0.028627,-1.861790,0.500833,-0.051334,-2.309014,0.500000,0.079961,0.447224,0.000833,0.454317,0.206512,0.359367,0.000833,0.414479,0.012825,0.023074,0.000000,0.000000,0.000,0.000000,0.000000,-0.295397,-0.274589,0.001300
56.522,0.175050,-1.959788,0.500833,0.000871,-2.267252,0.500000,0.174178,0.307464,0.000833,0.353374,0.192927,0.385039,0.000833,0.430670,0.012361,0.028977,0.000000,0.000000,0.000,0.000000,0.000000,-0.328103,-0.597933,0.001293
56.621,0.326339,-1.869106,0.500833,0.053259,-2.225344,0.500000,0.273080,0.356238,0.000833,0.448864,0.194200,0.351587,0.000833,0.401656,0.009084,0.015572,0.000000,0.000000,0.000,0.000000,0.000000,-0.342031,-0.321827,0.001287
56.723,0.279591,-1.817218,0.500833,0.106248,-2.182970,0.500000,0.173344,0.365752,0.000833,0.404751,0.190142,0.381359,0.000833,0.426133,0.013327,0.027431,0.000000,0.000000,0.000,0.000000,0.000000,-0.214020,-0.436816,0.001279
56.823,0.384988,-1.950773,0.500833,0.157396,-2.142095,0.500000,0.227592,0.191321,0.000833,0.297326,0.150153,0.386407,0.000833,0.414556,0.009473,0.027301,0.000000,0.000000,0.000,0.000000,0.000000,-0.314865,-0.528072,0.001267
56.924,0.459560,-1.920841,0.500833,0.210278,-2.099876,0.500000,0.249282,0.179035,0.000833,0.306913,0.163076,0.370619,0.000833,0.404911,0.010692,0.029895,0.000000,0.000000,0.000,0.000000,0.000000,0.068523,-0.304280,0.001259
57.022,0.553616,-1.719004,0.500833,0.263779,-2.057220,0.500000,0.289837,0.338216,0.000833,0.445417,0.165504,0.383785,0.000833,0.417952,0.009900,0.025471,0.000000,0.000000,0.000,0.000000,0.000000,-0.177865,-0.723267,0.001246
57.121,0.509345,-1.549932,0.500833,0.314392,-2.016933,0.500000,0.194953,0.467001,0.000833,0.506061,0.158942,0.386826,0.000833,0.418208,0.011425,0.027944,0.000000,0.000000,0.000,0.000000,0.000000,-0.122965,-0.717180,0.001238
57.224,0.723855,-1.626993,0.500833,0.367514,-1.974733,0.500000,0.356340,0.347740,0.000833,0.497898,0.174720,0.357410,0.000833,0.397832,0.013879,0.033959,0.000000,0.000000,0.000,0.000000,0.000000,-0.024794,-0.669501,0.001228
57.333,0.646118,-1.491987,0.500833,0.418737,-1.934137,0.500000,0.227382,0.442149,0.000833,0.497191,0.197705,0.348663,0.000833,0.400816,0.014600,0.030686,0.000000,0.000000,0.000,0.000000,0.000000,-0.349923,-0.309167,0.001217
57.437,0.752692,-1.588463,0.500833,0.470889,-1.892913,0.500000,0.281803,0.304450,0.000833,0.414854,0.209012,0.346390,0.000833,0.404565,0.012908,0.025334,0.000000,0.000000,0.000,0.000000,0.000000,-0.139608,-0.681677,0.001201
57.526,0.813461,-1.603332,0.500833,0.522989,-1.851853,0.500000,0.290472,0.248520,0.000833,0.382279,0.212023,0.317588,0.000833,0.381860,0.011916,0.020096,0.000000,0.000000,0.000,0.000000,0.000000,-0.109711,-0.561709,0.001191
57.629,0.807294,-1.602021,0.500833,0.575210,-1.810836,0.500000,0.232084,0.208815,0.000833,0.312198,0.225356,0.317765,0.000833,0.389564,0.012967,0.020009,0.000000,0.000000,0.000,0.000000,0.000000,-0.275518,-0.526583,0.001179
57.729,0.899216,-1.320883,0.500833,0.627184,-1.770165,0.500000,0.272032,0.449282,0.000833,0.525221,0.215997,0.310649,0.000833,0.378363,0.015423,0.022424,0.000000,0.000000,0.000,0.000000,0.000000,-0.032055,-0.422868,0.001166
57.825,0.954753,-1.355323,0.500833,0.678971,-1.729804,0.500000,0.275782,0.374480,0.000833,0.465072,0.252358,0.304513,0.000833,0.395492,0.017890,0.020523,0.000000,0.000000,0.000,0.000000,0.000000,-0.054526,-0.277400,0.001151
57.931,0.894367,-1.429080,0.500833,0.730776,-1.689607,0.500000,0.163591,0.260526,0.000833,0.307631,0.238070,0.281407,0.000833,0.368603,0.018950,0.024320,0.000000,0.000000,0.000,0.000000,0.000000,0.008581,-0.498317,0.001143
58.026,1.197061,-1.367496,0.500833,0.783167,-1.649149,0.500000,0.413893,0.281653,0.000833,0.500637,0.287788,0.260177,0.000833,0.387962,0.024489,0.021100,0.000000,0.000000,0.000,0.000000,0.000000,-0.045379,-0.621029,0.001126
58.134,1.225491,-1.283065,0.500833,0.835988,-1.608573,0.500000,0.389503,0.325508,0.000833,0.507611,0.302426,0.257574,0.000833,0.397248,0.023434,0.017861,0.000000,0.000000,0.000,0.000000,0.000000,-0.105046,-0.379025,0.001115
58.232,1.207355,-1.314300,0.500833,0.885900,-1.570442,0.500000,0.321455,0.256142,0.000833,0.411026,0.332679,0.233712,0.000833,0.406568,0.022409,0.014967,0.000000,0.000000,0.000,0.000000,0.000000,0.108393,-0.444529,0.001097
58.330,1.274143,-1.288024,0.500833,0.937436,-1.531299,0.500000,0.336707,0.243275,0.000833,0.415397,0.332241,0.247911,0.000833,0.414542,0.025769,0.017450,0.000000,0.000000,0.000,0.000000,0.000000,-0.005553,-0.734133,0.001073
58.427,1.420120,-1.261037,0.500833,0.988659,-1.492638,0.500000,0.431461,0.231601,0.000833,0.489692,0.354562,0.246931,0.000833,0.432076,0.025662,0.018596,0.000000,0.000000,0.000,0.000000,0.000000,-0.174583,-0.322976,0.001038
58.524,1.487138,-1.130290,0.500833,1.040327,-1.453902,0.500000,0.446810,0.323612,0.000833,0.551693,0.372886,0.258617,0.000833,0.453792,0.029473,0.021326,0.000000,0.000000,0.000,0.000000,0.000000,-0.158699,-0.825289,0.000971
58.625,1.564113,-1.168563,0.500833,1.091860,-1.415543,0.500000,0.472253,0.246980,0.000833,0.532938,0.378582,0.236849,0.000833,0.446567,0.025790,0.015617,0.000000,0.000000,0.000,0.000000,0.000000,-0.115032,-0.433285,0.000939
58.726,1.647405,-1.112945,0.500833,1.142674,-1.378002,0.500000,0.504731,0.265057,0.000833,0.570096,0.367753,0.227068,0.000833,0.432207,0.028084,0.015454,0.000000,0.000000,0.000,0.000000,0.000000,0.098099,-0.825736,0.000910
58.828,1.651996,-1.191111,0.500833,1.193018,-1.341101,0.500000,0.458978,0.149990,0.000833,0.482865,0.383003,0.227139,0.000833,0.445291,0.029852,0.017226,0.000000,0.000000,0.000,0.000000,0.000000,-0.277231,-0.617536,0.000861
58.928,1.747405,-1.125768,0.500833,1.243816,-1.304176,0.500000,0.503588,0.178409,0.000833,0.534258,0.377407,0.231754,0.000833,0.442885,0.022406,0.013228,0.000000,0.000000,0.000,0.000000,0.000000,-0.414737,-0.467545,0.000822
59.027,1.703871,-0.886569,0.500833,1.294454,-1.267692,0.500000,0.409417,0.381122,0.000833,0.559354,0.343557,0.221986,0.000833,0.409035,0.020974,0.012470,0.000000,0.000000,0.000,0.000000,0.000000,-0.178423,-0.592059,0.000741
59.121,1.589444,-1.086374,0.500833,1.345203,-1.231466,0.500000,0.244241,0.145092,0.000833,0.284088,0.357578,0.197038,0.000833,0.408273,0.024198,0.011894,0.000000,0.000000,0.000,0.000000,0.000000,-0.040636,-0.658020,0.000631
59.227,1.812378,-1.052879,0.500833,1.395668,-1.195794,0.500000,0.416709,0.142916,0.000833,0.440536,0.326219,0.203791,0.000833,0.384643,0.022252,0.014204,0.000000,0.000000,0.000,0.000000,0.000000,-0.098723,-0.567799,0.000569
59.322,1.741356,-0.972521,0.500833,1.445566,-1.160883,0.500000,0.295789,0.188362,0.000833,0.350674,0.320404,0.207821,0.000833,0.381902,0.023717,0.015075,0.000000,0.000000,0.000,0.000000,0.000000,-0.031534,-0.807187,0.000525
59.427,2.032470,-0.939618,0.500833,1.495691,-1.126187,0.500000,0.536780,0.186569,0.000833,0.568279,0.323634,0.233761,0.000833,0.399229,0.027912,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,-0.549879,-0.604058,0.000484
59.522,1.886428,-0.620816,0.500833,1.545651,-1.091993,0.500000,0.340777,0.471177,0.000833,0.581496,0.331281,0.253578,0.000833,0.417193,0.027790,0.020198,0.000000,0.000000,0.000,0.000000,0.000000,0.265586,-0.483138,0.000457
59.626,2.031687,-0.543836,0.500833,1.595815,-1.058066,0.500000,0.435872,0.514230,0.000833,0.674105,0.330962,0.278020,0.000833,0.432240,0.023870,0.020651,0.000000,0.000000,0.000,0.000000,0.000000,-0.004970,-0.346471,0.000392
59.728,1.874961,-0.742441,0.500833,1.645010,-1.025204,0.500000,0.229950,0.282763,0.000833,0.364463,0.300518,0.288405,0.000833,0.416521,0.022906,0.022095,0.000000,0.000000,0.000,0.000000,0.000000,-0.178578,-0.615819,0.000346
59.821,1.889330,-0.595906,0.500833,1.694218,-0.992755,0.500000,0.195112,0.396849,0.000833,0.442220,0.302446,0.286770,0.000833,0.416787,0.022483,0.020374,0.000000,0.000000,0.000,0.000000,0.000000,0.227501,-0.639145,0.000318
59.928,2.049144,-0.718927,0.500833,1.743297,-0.960826,0.500000,0.305848,0.241899,0.000833,0.389947,0.281364,0.301171,0.000833,0.412154,0.022489,0.022970,0.000000,0.000000,0.000,0.000000,0.000000,-0.210806,-0.695858,0.000266
