timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.966,-0.235348,5.211429,0.500833,-0.636724,5.226819,0.500000,0.401376,-0.015390,0.000833,0.401672,0.180948,0.100704,0.000833,0.207085,0.005837,0.002645,0.000000,0.000000,0.000,0.000000,0.000000,-0.291182,-0.973636,0.001341
55.069,-0.386248,5.342405,0.500833,-0.584834,5.267395,0.500000,0.198586,0.075010,0.000833,0.212282,0.193498,0.097677,0.000833,0.216756,0.005776,0.002532,0.000000,0.000000,0.000,0.000000,0.000000,0.147392,-0.941004,0.001342
55.159,-0.360897,5.455518,0.500833,-0.532838,5.308208,0.500000,0.171940,0.147310,0.000833,0.226416,0.167631,0.090822,0.000833,0.190655,0.005486,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,-0.147299,-0.622193,0.001343
55.259,-0.316946,5.329247,0.500833,-0.479748,5.350023,0.500000,0.162802,-0.020776,0.000833,0.164124,0.161244,0.076820,0.000833,0.178610,0.006173,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,-0.213185,-0.868985,0.001347
55.364,-0.151455,5.429542,0.500833,-0.427357,5.391416,0.500000,0.275902,0.038125,0.000833,0.278525,0.145389,0.103927,0.000833,0.178717,0.003849,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,-0.167475,-0.733906,0.001348
55.461,-0.099478,5.460650,0.500833,-0.376475,5.431726,0.500000,0.276997,0.028924,0.000833,0.278504,0.191433,0.127781,0.000833,0.230164,0.007388,0.004841,0.000000,0.000000,0.000,0.000000,0.000000,-0.438702,-0.834547,0.001349
55.569,-0.112953,5.704251,0.500833,-0.324259,5.473190,0.500000,0.211305,0.231061,0.000833,0.313113,0.197387,0.132797,0.000833,0.237902,0.009875,0.004224,0.000000,0.000000,0.000,0.000000,0.000000,-0.310572,-0.643713,0.001348
55.662,-0.005573,5.629814,0.500833,-0.272002,5.514772,0.500000,0.266428,0.115042,0.000833,0.290206,0.159514,0.122952,0.000833,0.201401,0.007065,0.005200,0.000000,0.000000,0.000,0.000000,0.000000,-0.041139,-0.783064,0.001346
55.762,-0.091928,5.702883,0.500833,-0.218612,5.557329,0.500000,0.126684,0.145554,0.000833,0.192965,0.176330,0.156726,0.000833,0.235915,0.006509,0.003597,0.000000,0.000000,0.000,0.000000,0.000000,-0.253714,-0.549926,0.001343
55.860,0.005769,5.574363,0.500833,-0.167361,5.598237,0.500000,0.173130,-0.023874,0.000833,0.174771,0.158697,0.149762,0.000833,0.218206,0.003261,0.003492,0.000000,0.000000,0.000,0.000000,0.000000,-0.150217,-0.894851,0.001339
55.961,0.043395,5.747918,0.500833,-0.115039,5.640044,0.500000,0.158434,0.107874,0.000833,0.191673,0.151646,0.185710,0.000833,0.239762,0.003023,0.003897,0.000000,0.000000,0.000,0.000000,0.000000,-0.007409,-0.681553,0.001335
56.061,0.229729,5.977333,0.500833,-0.062567,5.682001,0.500000,0.292296,0.295332,0.000833,0.415522,0.176332,0.167057,0.000833,0.242903,0.007389,0.007010,0.000000,0.000000,0.000,0.000000,0.000000,0.004432,-0.539753,0.001329
56.168,0.185733,5.972355,0.500833,-0.010285,5.723823,0.500000,0.196018,0.248532,0.000833,0.316531,0.149212,0.200840,0.000833,0.250203,0.004820,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,-0.306281,-0.802393,0.001321
56.267,-0.003003,5.891560,0.500833,0.042045,5.765685,0.500000,-0.045048,0.125874,0.000833,0.133695,0.151041,0.192333,0.000833,0.244552,0.002746,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,0.039096,-0.578015,0.001315
56.366,0.168739,6.242986,0.500833,0.094502,5.807639,0.500000,0.074237,0.435347,0.000833,0.441632,0.149422,0.267219,0.000833,0.306160,0.003116,0.008695,0.000000,0.000000,0.000,0.000000,0.000000,0.032113,-0.727861,0.001307
56.461,0.292931,6.167433,0.500833,0.146769,5.849415,0.500000,0.146162,0.318018,0.000833,0.350000,0.148315,0.271449,0.000833,0.309326,0.005240,0.011345,0.000000,0.000000,0.000,0.000000,0.000000,-0.309290,-0.767541,0.001299
56.564,0.353720,6.100779,0.500833,0.199196,5.891281,0.500000,0.154524,0.209498,0.000833,0.260323,0.134770,0.255317,0.000833,0.288705,0.003478,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,-0.250795,-0.778474,0.001293
56.665,0.385824,6.397472,0.500833,0.251690,5.933148,0.500000,0.134133,0.464324,0.000833,0.483311,0.154886,0.309562,0.000833,0.346149,0.003609,0.010898,0.000000,0.000000,0.000,0.000000,0.000000,0.031339,-0.636971,0.001287
56.770,0.424317,6.302199,0.500833,0.303990,5.974793,0.500000,0.120327,0.327406,0.000833,0.348818,0.128142,0.263955,0.000833,0.293417,0.005550,0.011082,0.000000,0.000000,0.000,0.000000,0.000000,0.185315,-0.742363,0.001277
56.863,0.447344,6.316565,0.500833,0.356526,6.016545,0.500000,0.090818,0.300020,0.000833,0.313465,0.136533,0.279118,0.000833,0.310723,0.006922,0.010964,0.000000,0.000000,0.000,0.000000,0.000000,-0.111262,-1.013468,0.001267
56.965,0.751201,6.272127,0.500833,0.408176,6.057502,0.500000,0.343025,0.214626,0.000833,0.404637,0.167369,0.299750,0.000833,0.343312,0.006217,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,0.001695,-0.821864,0.001258
57.061,0.533184,6.336704,0.500833,0.460801,6.099122,0.500000,0.072383,0.237582,0.000833,0.248365,0.180490,0.274873,0.000833,0.328835,0.003774,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,-0.021677,-0.833541,0.001248
57.169,0.576271,6.589619,0.500833,0.512885,6.140194,0.500000,0.063386,0.449425,0.000833,0.453874,0.159196,0.317801,0.000833,0.355445,0.006248,0.011406,0.000000,0.000000,0.000,0.000000,0.000000,-0.136588,-0.604174,0.001238
57.268,0.771302,6.450172,0.500833,0.564833,6.181024,0.500000,0.206469,0.269148,0.000833,0.339221,0.212033,0.259607,0.000833,0.335193,0.007836,0.008641,0.000000,0.000000,0.000,0.000000,0.000000,-0.130670,-0.422289,0.001228
57.368,0.765164,6.506694,0.500833,0.617626,6.222368,0.500000,0.147538,0.284327,0.000833,0.320328,0.171379,0.287529,0.000833,0.334730,0.005487,0.011502,0.000000,0.000000,0.000,0.000000,0.000000,0.087047,-0.747236,0.001214
57.467,0.952042,6.562458,0.500833,0.668835,6.262310,0.500000,0.283207,0.300147,0.000833,0.412669,0.235390,0.324544,0.000833,0.400921,0.007298,0.011292,0.000000,0.000000,0.000,0.000000,0.000000,0.042685,-0.718775,0.001198
57.571,0.911389,6.718637,0.500833,0.720354,6.302322,0.500000,0.191035,0.416315,0.000833,0.458053,0.245103,0.328528,0.000833,0.409886,0.008606,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,0.204416,-0.510815,0.001191
57.663,1.109291,6.565536,0.500833,0.772312,6.342485,0.500000,0.336979,0.223051,0.000833,0.404113,0.215701,0.328888,0.000833,0.393313,0.007114,0.010993,0.000000,0.000000,0.000,0.000000,0.000000,-0.121958,-0.521763,0.001176
57.762,1.073750,6.620876,0.500833,0.824639,6.382728,0.500000,0.249111,0.238149,0.000833,0.344633,0.239178,0.275772,0.000833,0.365043,0.008618,0.010782,0.000000,0.000000,0.000,0.000000,0.000000,-0.056431,-0.370188,0.001166
57.881,1.071821,6.630094,0.500833,0.875281,6.421463,0.500000,0.196540,0.208631,0.000833,0.286628,0.285156,0.316758,0.000833,0.426204,0.013128,0.015181,0.000000,0.000000,0.000,0.000000,0.000000,-0.061002,-0.866716,0.001151
57.968,1.259468,6.768001,0.500833,0.927708,6.461331,0.500000,0.331760,0.306671,0.000833,0.451788,0.287948,0.320548,0.000833,0.430890,0.012798,0.012449,0.000000,0.000000,0.000,0.000000,0.000000,0.147128,-0.632118,0.001143
58.062,1.282725,6.876704,0.500833,0.978308,6.499570,0.500000,0.304417,0.377134,0.000833,0.484666,0.290318,0.325365,0.000833,0.436059,0.013330,0.012854,0.000000,0.000000,0.000,0.000000,0.000000,-0.376705,-0.630652,0.001126
58.163,1.342055,6.754579,0.500833,1.029944,6.538336,0.500000,0.312111,0.216243,0.000833,0.379704,0.296259,0.342224,0.000833,0.452645,0.011069,0.014393,0.000000,0.000000,0.000,0.000000,0.000000,-0.171230,-0.755493,0.001115
58.271,1.351495,6.875808,0.500833,1.081179,6.576530,0.500000,0.270316,0.299278,0.000833,0.403285,0.312731,0.335023,0.000833,0.458304,0.012364,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,0.187027,-0.382293,0.001094
58.359,1.485694,7.037186,0.500833,1.131806,6.613994,0.500000,0.353888,0.423193,0.000833,0.551660,0.319844,0.349448,0.000833,0.473724,0.012633,0.012533,0.000000,0.000000,0.000,0.000000,0.000000,0.162381,-0.643548,0.001070
58.461,1.518039,6.744682,0.500833,1.182684,6.651349,0.500000,0.335354,0.093333,0.000833,0.348101,0.312900,0.307424,0.000833,0.438653,0.010455,0.010222,0.000000,0.000000,0.000,0.000000,0.000000,-0.087792,-0.647043,0.001025
58.567,1.560460,6.893761,0.500833,1.233477,6.688334,0.500000,0.326983,0.205427,0.000833,0.386159,0.340037,0.330202,0.000833,0.473983,0.013605,0.014216,0.000000,0.000000,0.000,0.000000,0.000000,-0.133735,-0.580416,0.000971
58.662,1.675432,6.820292,0.500833,1.284155,6.724915,0.500000,0.391277,0.095377,0.000833,0.402735,0.322685,0.342911,0.000833,0.470865,0.009595,0.011175,0.000000,0.000000,0.000,0.000000,0.000000,-0.171883,-0.567028,0.000939
58.762,1.770541,7.037356,0.500833,1.335724,6.761794,0.500000,0.434817,0.275562,0.000833,0.514783,0.351766,0.340341,0.000833,0.489461,0.015356,0.012060,0.000000,0.000000,0.000,0.000000,0.000000,0.106999,-0.857807,0.000891
58.869,1.729134,7.194369,0.500833,1.385066,6.796741,0.500000,0.344068,0.397627,0.000833,0.525824,0.337294,0.349183,0.000833,0.485486,0.012803,0.011424,0.000000,0.000000,0.000,0.000000,0.000000,-0.174320,-0.481421,0.000853
58.972,1.788108,7.211078,0.500833,1.436237,6.832618,0.500000,0.351871,0.378461,0.000833,0.516766,0.306720,0.334122,0.000833,0.453559,0.007874,0.009578,0.000000,0.000000,0.000,0.000000,0.000000,0.129252,-0.678862,0.000814
59.066,1.818339,7.096881,0.500833,1.485377,6.866705,0.500000,0.332962,0.230175,0.000833,0.404778,0.288171,0.332130,0.000833,0.439720,0.009268,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,0.088105,-0.709487,0.000737
59.169,1.840732,7.310206,0.500833,1.535449,6.901056,0.500000,0.305283,0.409150,0.000833,0.510492,0.283212,0.348361,0.000833,0.448960,0.011765,0.012949,0.000000,0.000000,0.000,0.000000,0.000000,0.169127,-0.433778,0.000613
59.264,1.670309,7.320827,0.500833,1.585038,6.934680,0.500000,0.085271,0.386147,0.000833,0.395451,0.257881,0.365241,0.000833,0.447107,0.009258,0.013198,0.000000,0.000000,0.000,0.000000,0.000000,0.143810,-0.575136,0.000556
59.370,1.859152,7.236654,0.500833,1.634994,6.968139,0.500000,0.224158,0.268515,0.000833,0.349783,0.227857,0.353211,0.000833,0.420331,0.010743,0.017100,0.000000,0.000000,0.000,0.000000,0.000000,-0.112736,-0.487511,0.000525
59.463,1.854158,7.575170,0.500833,1.683998,7.000541,0.500000,0.170160,0.574629,0.000833,0.599294,0.226060,0.400069,0.000833,0.459520,0.011154,0.018073,0.000000,0.000000,0.000,0.000000,0.000000,0.018233,-0.723654,0.000475
59.561,1.979126,7.381227,0.500833,1.733315,7.032716,0.500000,0.245811,0.348511,0.000833,0.426478,0.231063,0.399018,0.000833,0.461093,0.009686,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,-0.035863,-0.712842,0.000452
59.662,1.959887,7.330186,0.500833,1.782290,7.064222,0.500000,0.177596,0.265964,0.000833,0.319810,0.211589,0.389570,0.000833,0.443323,0.008530,0.016339,0.000000,0.000000,0.000,0.000000,0.000000,0.218281,-0.519739,0.000392
59.775,1.851782,7.489233,0.500833,1.831176,7.095211,0.500000,0.020606,0.394022,0.000833,0.394562,0.199184,0.379944,0.000833,0.428990,0.006083,0.015390,0.000000,0.000000,0.000,0.000000,0.000000,-0.020668,-0.970236,0.000346
59.859,2.186432,7.601249,0.500833,1.879823,7.125577,0.500000,0.306609,0.475672,0.000833,0.565927,0.220644,0.403224,0.000833,0.459645,0.008170,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,0.115485,-0.443647,0.000322
59.967,2.125467,7.550255,0.500833,1.928281,7.155342,0.500000,0.197186,0.394913,0.000833,0.441406,0.250526,0.380840,0.000833,0.455854,0.009543,0.017453,0.000000,0.000000,0.000,0.000000,0.000000,0.114584,-0.514459,0.000262
