timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.934,-2.002226,10.439330,0.500833,-2.333708,10.476345,0.500000,0.331482,-0.037015,0.000833,0.333543,0.207155,0.103941,0.000833,0.231771,0.014760,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,0.396285,-0.391736,0.001340
55.028,-1.990133,10.453629,0.500833,-2.282830,10.515434,0.500000,0.292698,-0.061805,0.000833,0.299153,0.228064,0.104741,0.000833,0.250967,0.014517,0.006497,0.000000,0.000000,0.000,0.000000,0.000000,0.175281,-0.697528,0.001343
55.133,-2.089495,10.498445,0.500833,-2.231102,10.555379,0.500000,0.141607,-0.056935,0.000833,0.152626,0.213494,0.110774,0.000833,0.240523,0.017179,0.007767,0.000000,0.000000,0.000,0.000000,0.000000,0.342592,-0.327171,0.001345
55.225,-1.955790,10.803122,0.500833,-2.179549,10.595379,0.500000,0.223759,0.207743,0.000833,0.305329,0.227208,0.109868,0.000833,0.252379,0.015904,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,0.133664,-0.290245,0.001347
55.329,-1.853314,10.794814,0.500833,-2.127150,10.636217,0.500000,0.273836,0.158598,0.000833,0.316449,0.206996,0.119635,0.000833,0.239083,0.014384,0.008084,0.000000,0.000000,0.000,0.000000,0.000000,-0.012152,-0.326787,0.001348
55.425,-1.832479,10.700475,0.500833,-2.074820,10.677168,0.500000,0.242341,0.023308,0.000833,0.243461,0.222452,0.107799,0.000833,0.247196,0.011915,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,0.292527,-0.459460,0.001349
55.529,-1.907985,10.818061,0.500833,-2.023611,10.717389,0.500000,0.115626,0.100672,0.000833,0.153314,0.194661,0.124456,0.000833,0.231047,0.013171,0.008059,0.000000,0.000000,0.000,0.000000,0.000000,-0.028132,-0.341545,0.001348
55.637,-1.684919,10.904024,0.500833,-1.971494,10.758460,0.500000,0.286575,0.145564,0.000833,0.321426,0.205734,0.140481,0.000833,0.249123,0.012783,0.009445,0.000000,0.000000,0.000,0.000000,0.000000,0.107691,0.006481,0.001346
55.735,-1.672498,11.025926,0.500833,-1.919374,10.799658,0.500000,0.246876,0.226269,0.000833,0.334882,0.197889,0.154702,0.000833,0.251184,0.014834,0.010571,0.000000,0.000000,0.000,0.000000,0.000000,0.061393,-0.291429,0.001342
55.826,-1.540306,11.050951,0.500833,-1.867057,10.841121,0.500000,0.326751,0.209830,0.000833,0.388324,0.167117,0.154224,0.000833,0.227407,0.010053,0.008488,0.000000,0.000000,0.000,0.000000,0.000000,-0.111024,-0.330114,0.001339
55.933,-1.771074,11.035995,0.500833,-1.814760,10.882666,0.500000,0.043686,0.153329,0.000833,0.159433,0.172548,0.185267,0.000833,0.253175,0.009650,0.008663,0.000000,0.000000,0.000,0.000000,0.000000,0.215772,-0.218224,0.001334
56.033,-1.865624,11.151394,0.500833,-1.762496,10.924267,0.500000,-0.103127,0.227127,0.000833,0.249445,0.166515,0.175326,0.000833,0.241800,0.008521,0.008909,0.000000,0.000000,0.000,0.000000,0.000000,0.137222,-0.517464,0.001328
56.131,-1.481128,11.046011,0.500833,-1.710259,10.965916,0.500000,0.229131,0.080095,0.000833,0.242728,0.147545,0.194135,0.000833,0.243841,0.010637,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,0.242045,-0.384150,0.001320
56.224,-1.272130,11.271002,0.500833,-1.657354,11.008154,0.500000,0.385224,0.262848,0.000833,0.466355,0.175999,0.183281,0.000833,0.254103,0.010957,0.011197,0.000000,0.000000,0.000,0.000000,0.000000,0.072907,-0.349043,0.001313
56.332,-1.421964,11.277568,0.500833,-1.605710,11.049425,0.500000,0.183747,0.228143,0.000833,0.292938,0.172643,0.231485,0.000833,0.288776,0.011022,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,0.152427,-0.537251,0.001305
56.429,-1.446668,11.282249,0.500833,-1.552390,11.092065,0.500000,0.105721,0.190184,0.000833,0.217595,0.199636,0.231409,0.000833,0.305623,0.011350,0.014052,0.000000,0.000000,0.000,0.000000,0.000000,-0.104681,-0.418304,0.001299
56.535,-1.209412,11.553197,0.500833,-1.500925,11.133235,0.500000,0.291513,0.419963,0.000833,0.511223,0.211374,0.257921,0.000833,0.333471,0.016492,0.019408,0.000000,0.000000,0.000,0.000000,0.000000,-0.120815,-0.254852,0.001293
56.632,-1.215614,11.446532,0.500833,-1.448159,11.175445,0.500000,0.232546,0.271087,0.000833,0.357165,0.178423,0.243152,0.000833,0.301593,0.007968,0.011944,0.000000,0.000000,0.000,0.000000,0.000000,0.064750,-0.715648,0.001287
56.724,-1.008038,11.424458,0.500833,-1.395180,11.217812,0.500000,0.387142,0.206646,0.000833,0.438842,0.199411,0.245910,0.000833,0.316603,0.014179,0.017362,0.000000,0.000000,0.000,0.000000,0.000000,0.316789,-0.544510,0.001275
56.823,-1.228901,11.581051,0.500833,-1.343965,11.258742,0.500000,0.115064,0.322309,0.000833,0.342233,0.207181,0.267036,0.000833,0.337984,0.013180,0.018258,0.000000,0.000000,0.000,0.000000,0.000000,0.219337,-0.276108,0.001265
56.925,-1.107807,11.543539,0.500833,-1.290965,11.301056,0.500000,0.183158,0.242483,0.000833,0.303884,0.226849,0.249232,0.000833,0.337012,0.016960,0.020803,0.000000,0.000000,0.000,0.000000,0.000000,-0.040839,-0.458850,0.001256
57.037,-0.980095,11.703007,0.500833,-1.238302,11.343046,0.500000,0.258207,0.359961,0.000833,0.442994,0.256235,0.283367,0.000833,0.382039,0.017273,0.019221,0.000000,0.000000,0.000,0.000000,0.000000,-0.057503,-0.419389,0.001246
57.132,-0.982936,11.785975,0.500833,-1.185078,11.385412,0.500000,0.202142,0.400563,0.000833,0.448679,0.242938,0.308208,0.000833,0.392444,0.017243,0.023773,0.000000,0.000000,0.000,0.000000,0.000000,-0.021586,-0.489443,0.001236
57.224,-0.941150,11.640205,0.500833,-1.134797,11.425357,0.500000,0.193646,0.214849,0.000833,0.289240,0.304491,0.282638,0.000833,0.415452,0.027091,0.023256,0.000000,0.000000,0.000,0.000000,0.000000,0.346157,-0.603397,0.001228
57.334,-0.828298,11.674020,0.500833,-1.081726,11.467421,0.500000,0.253428,0.206599,0.000833,0.326970,0.305876,0.314841,0.000833,0.438960,0.023707,0.026709,0.000000,0.000000,0.000,0.000000,0.000000,0.317050,-0.524116,0.001212
57.437,-0.801441,11.999203,0.500833,-1.030443,11.507960,0.500000,0.229002,0.491243,0.000833,0.541998,0.313873,0.321243,0.000833,0.449126,0.022747,0.022875,0.000000,0.000000,0.000,0.000000,0.000000,-0.124342,-0.388723,0.001198
57.527,-0.617405,11.833265,0.500833,-0.978059,11.549246,0.500000,0.360654,0.284019,0.000833,0.459062,0.335400,0.348904,0.000833,0.483971,0.023614,0.022014,0.000000,0.000000,0.000,0.000000,0.000000,0.029486,-0.505133,0.001191
57.630,-0.609725,11.803838,0.500833,-0.925593,11.590458,0.500000,0.315868,0.213380,0.000833,0.381188,0.308649,0.335522,0.000833,0.455895,0.020478,0.022225,0.000000,0.000000,0.000,0.000000,0.000000,-0.119201,-0.507157,0.001176
57.729,-0.574032,12.009840,0.500833,-0.874284,11.630612,0.500000,0.300252,0.379228,0.000833,0.483700,0.331237,0.334335,0.000833,0.470637,0.023562,0.025539,0.000000,0.000000,0.000,0.000000,0.000000,-0.047620,-0.446532,0.001164
57.837,-0.117096,11.964315,0.500833,-0.822293,11.671137,0.500000,0.705197,0.293178,0.000833,0.763712,0.316500,0.364714,0.000833,0.482897,0.021055,0.026953,0.000000,0.000000,0.000,0.000000,0.000000,0.345543,-0.487997,0.001148
57.932,-0.389483,11.843087,0.500833,-0.769854,11.711830,0.500000,0.380372,0.131257,0.000833,0.402383,0.338387,0.341887,0.000833,0.481033,0.028938,0.028257,0.000000,0.000000,0.000,0.000000,0.000000,-0.072526,-0.172802,0.001137
58.027,-0.173911,12.107922,0.500833,-0.718763,11.751288,0.500000,0.544852,0.356634,0.000833,0.651193,0.341783,0.365371,0.000833,0.500312,0.029591,0.032583,0.000000,0.000000,0.000,0.000000,0.000000,-0.109234,-0.374630,0.001126
58.164,-0.199268,12.151269,0.500833,-0.667131,11.790961,0.500000,0.467863,0.360308,0.000833,0.590524,0.356644,0.393329,0.000833,0.530946,0.028162,0.031909,0.000000,0.000000,0.000,0.000000,0.000000,0.160540,-0.548028,0.001106
58.233,-0.080300,12.306157,0.500833,-0.615567,11.830364,0.500000,0.535267,0.475794,0.000833,0.716164,0.359238,0.408959,0.000833,0.544335,0.024970,0.027727,0.000000,0.000000,0.000,0.000000,0.000000,-0.130178,-0.531509,0.001091
58.330,-0.095113,12.136869,0.500833,-0.563127,11.870198,0.500000,0.468015,0.266671,0.000833,0.538657,0.378366,0.404852,0.000833,0.554136,0.031091,0.032793,0.000000,0.000000,0.000,0.000000,0.000000,0.162575,-0.448544,0.001061
58.427,-0.172516,12.491368,0.500833,-0.512527,11.908394,0.500000,0.340010,0.582974,0.000833,0.674883,0.384906,0.402636,0.000833,0.557018,0.030037,0.031353,0.000000,0.000000,0.000,0.000000,0.000000,-0.110680,-0.595764,0.001025
58.526,0.070832,12.425019,0.500833,-0.460866,11.947131,0.500000,0.531697,0.477888,0.000833,0.714899,0.371618,0.408063,0.000833,0.551920,0.028872,0.033186,0.000000,0.000000,0.000,0.000000,0.000000,0.283720,-0.446005,0.000961
58.625,-0.002672,12.421624,0.500833,-0.409582,11.985312,0.500000,0.406910,0.436312,0.000833,0.596611,0.374613,0.410548,0.000833,0.555774,0.025804,0.029577,0.000000,0.000000,0.000,0.000000,0.000000,-0.112917,-0.409445,0.000932
58.728,-0.135103,12.486845,0.500833,-0.358927,12.022744,0.500000,0.223824,0.464101,0.000833,0.515255,0.344334,0.399162,0.000833,0.527159,0.027099,0.032200,0.000000,0.000000,0.000,0.000000,0.000000,0.089078,-0.647614,0.000884
58.829,-0.088301,12.595014,0.500833,-0.308006,12.060075,0.500000,0.219705,0.534939,0.000833,0.578300,0.345140,0.427012,0.000833,0.549055,0.027943,0.035711,0.000000,0.000000,0.000,0.000000,0.000000,0.220407,-0.368235,0.000849
58.929,0.078486,12.520991,0.500833,-0.257084,12.097096,0.500000,0.335570,0.423895,0.000833,0.540643,0.346504,0.402564,0.000833,0.531153,0.022587,0.026003,0.000000,0.000000,0.000,0.000000,0.000000,0.094122,-0.609401,0.000790
59.028,0.310359,12.597848,0.500833,-0.206855,12.133293,0.500000,0.517214,0.464555,0.000833,0.695214,0.343847,0.409319,0.000833,0.534578,0.020778,0.026547,0.000000,0.000000,0.000,0.000000,0.000000,0.252365,-0.516283,0.000708
59.133,0.206561,12.762464,0.500833,-0.156154,12.169494,0.500000,0.362714,0.592970,0.000833,0.695109,0.331160,0.411162,0.000833,0.527941,0.023100,0.029553,0.000000,0.000000,0.000,0.000000,0.000000,0.239581,-0.568463,0.000600
59.227,0.276885,12.586356,0.500833,-0.105191,12.205525,0.500000,0.382075,0.380831,0.000833,0.539457,0.321012,0.385103,0.000833,0.501352,0.022891,0.025694,0.000000,0.000000,0.000,0.000000,0.000000,0.347805,-0.359357,0.000551
59.330,0.433758,12.675136,0.500833,-0.055753,12.240123,0.500000,0.489511,0.435013,0.000833,0.654873,0.306320,0.404229,0.000833,0.507182,0.024002,0.030624,0.000000,0.000000,0.000,0.000000,0.000000,0.330032,-0.724756,0.000516
59.428,0.466277,12.723079,0.500833,-0.005445,12.274955,0.500000,0.471722,0.448124,0.000833,0.650644,0.309620,0.390950,0.000833,0.498706,0.026264,0.034022,0.000000,0.000000,0.000,0.000000,0.000000,0.216300,-0.394338,0.000475
59.532,0.439436,12.720677,0.500833,0.044887,12.309410,0.500000,0.394550,0.411267,0.000833,0.569921,0.318876,0.391687,0.000833,0.505075,0.027541,0.033572,0.000000,0.000000,0.000,0.000000,0.000000,0.198620,-0.385195,0.000452
59.626,0.322371,12.843394,0.500833,0.093944,12.342600,0.500000,0.228427,0.500794,0.000833,0.550431,0.264435,0.363781,0.000833,0.449737,0.021965,0.030970,0.000000,0.000000,0.000,0.000000,0.000000,0.032066,-0.573878,0.000378
59.728,0.272719,12.948101,0.500833,0.143639,12.375809,0.500000,0.129080,0.572292,0.000833,0.586669,0.273198,0.372512,0.000833,0.461956,0.020297,0.030113,0.000000,0.000000,0.000,0.000000,0.000000,0.207078,-0.394763,0.000341
59.835,0.646921,12.814753,0.500833,0.192950,12.408338,0.500000,0.453971,0.406416,0.000833,0.609315,0.259018,0.400919,0.000833,0.477313,0.019058,0.031331,0.000000,0.000000,0.000,0.000000,0.000000,0.049275,-0.363133,0.000304
59.929,0.340063,12.785779,0.500833,0.242413,12.440527,0.500000,0.097650,0.345252,0.000833,0.358797,0.255724,0.365199,0.000833,0.445832,0.019677,0.031504,0.000000,0.000000,0.000,0.000000,0.000000,0.057920,-0.279059,0.000257
