timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.183,0.954849,-13.133943,0.500833,0.769803,-13.443920,0.500000,0.185046,0.309977,0.000833,0.361010,0.235882,0.206817,0.000833,0.313711,0.005248,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,0.106856,0.104805,0.001309
55.282,0.922802,-13.045481,0.500833,0.821624,-13.403708,0.500000,0.101178,0.358227,0.000833,0.372243,0.199888,0.267521,0.000833,0.333951,0.002680,0.003396,0.000000,0.000000,0.000,0.000000,0.000000,0.287223,0.166003,0.001318
55.384,1.103730,-13.028056,0.500833,0.873900,-13.362963,0.500000,0.229830,0.334907,0.000833,0.406184,0.243185,0.229412,0.000833,0.334320,0.004923,0.003634,0.000000,0.000000,0.000,0.000000,0.000000,0.437214,0.151555,0.001323
55.488,1.172141,-13.094357,0.500833,0.925635,-13.322475,0.500000,0.246505,0.228119,0.000833,0.335863,0.173872,0.247066,0.000833,0.302115,0.002856,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,0.265372,-0.149201,0.001328
55.578,1.141317,-12.901847,0.500833,0.977628,-13.281636,0.500000,0.163689,0.379789,0.000833,0.413563,0.220968,0.342914,0.000833,0.407943,0.004028,0.004884,0.000000,0.000000,0.000,0.000000,0.000000,0.273892,0.386504,0.001334
55.679,1.123380,-13.050346,0.500833,1.029659,-13.240630,0.500000,0.093721,0.190284,0.000833,0.212114,0.201403,0.311496,0.000833,0.370936,0.003180,0.007332,0.000000,0.000000,0.000,0.000000,0.000000,0.293140,-0.179856,0.001340
55.783,1.341610,-12.950677,0.500833,1.081860,-13.199366,0.500000,0.259750,0.248689,0.000833,0.359607,0.169437,0.330489,0.000833,0.371393,0.003109,0.007179,0.000000,0.000000,0.000,0.000000,0.000000,0.577974,-0.157546,0.001342
55.887,1.051030,-12.564048,0.500833,1.134004,-13.158037,0.500000,-0.082974,0.593989,0.000833,0.599757,0.199791,0.306738,0.000833,0.366067,0.004588,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,0.238541,0.013871,0.001344
55.988,1.336942,-12.880488,0.500833,1.186760,-13.116125,0.500000,0.150182,0.235637,0.000833,0.279428,0.151940,0.316283,0.000833,0.350886,0.001545,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,0.229660,0.161508,0.001346
56.088,1.338903,-12.619467,0.500833,1.239506,-13.074138,0.500000,0.099398,0.454671,0.000833,0.465409,0.138867,0.331887,0.000833,0.359769,0.002676,0.007200,0.000000,0.000000,0.000,0.000000,0.000000,0.313275,0.128162,0.001348
56.190,1.289184,-12.653761,0.500833,1.291500,-13.032681,0.500000,-0.002316,0.378920,0.000833,0.378928,0.213139,0.359647,0.000833,0.418061,0.003396,0.009473,0.000000,0.000000,0.000,0.000000,0.000000,0.138300,0.153381,0.001348
56.285,1.551034,-12.689712,0.500833,1.343168,-12.991429,0.500000,0.207866,0.301717,0.000833,0.366391,0.120969,0.385393,0.000833,0.403933,0.001633,0.008000,0.000000,0.000000,0.000,0.000000,0.000000,0.214385,-0.122267,0.001348
56.387,1.458794,-12.595932,0.500833,1.395695,-12.949451,0.500000,0.063098,0.353519,0.000833,0.359107,0.161587,0.318274,0.000833,0.356945,0.001691,0.006202,0.000000,0.000000,0.000,0.000000,0.000000,0.396845,0.023322,0.001346
56.488,1.391177,-12.500953,0.500833,1.447882,-12.907718,0.500000,-0.056705,0.406765,0.000833,0.410699,0.123003,0.383683,0.000833,0.402918,0.002871,0.006962,0.000000,0.000000,0.000,0.000000,0.000000,0.010593,-0.058030,0.001344
56.584,1.658695,-12.527387,0.500833,1.500419,-12.865690,0.500000,0.158276,0.338303,0.000833,0.373498,0.110903,0.346116,0.000833,0.363451,0.002235,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,0.010606,-0.099831,0.001340
56.683,1.685448,-12.471651,0.500833,1.552701,-12.823867,0.500000,0.132747,0.352216,0.000833,0.376403,0.093924,0.387815,0.000833,0.399027,0.001735,0.008644,0.000000,0.000000,0.000,0.000000,0.000000,0.224333,0.001798,0.001335
56.790,1.884823,-12.572922,0.500833,1.604966,-12.782071,0.500000,0.279857,0.209149,0.000833,0.349376,0.131033,0.287755,0.000833,0.316185,0.001661,0.004654,0.000000,0.000000,0.000,0.000000,0.000000,0.144287,-0.000450,0.001330
56.889,1.689013,-12.426292,0.500833,1.657415,-12.740156,0.500000,0.031599,0.313864,0.000833,0.315452,0.157259,0.351864,0.000833,0.385409,0.002968,0.007875,0.000000,0.000000,0.000,0.000000,0.000000,0.222933,0.121276,0.001323
56.978,1.831972,-12.143163,0.500833,1.709579,-12.698510,0.500000,0.122393,0.555347,0.000833,0.568675,0.172537,0.389570,0.000833,0.426069,0.001512,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,0.094631,-0.169502,0.001315
57.082,1.782808,-12.320462,0.500833,1.761937,-12.656763,0.500000,0.020871,0.336301,0.000833,0.336949,0.118415,0.380447,0.000833,0.398450,0.002344,0.010955,0.000000,0.000000,0.000,0.000000,0.000000,0.382342,0.115437,0.001308
57.183,1.862883,-12.340390,0.500833,1.814161,-12.615194,0.500000,0.048722,0.274803,0.000833,0.279090,0.169678,0.378615,0.000833,0.414899,0.003948,0.010984,0.000000,0.000000,0.000,0.000000,0.000000,-0.023239,-0.161245,0.001300
57.282,1.905425,-12.270706,0.500833,1.866573,-12.573556,0.500000,0.038852,0.302850,0.000833,0.305333,0.176514,0.364463,0.000833,0.404958,0.003117,0.011032,0.000000,0.000000,0.000,0.000000,0.000000,0.474167,0.163605,0.001294
57.381,1.956459,-12.126934,0.500833,1.918605,-12.532317,0.500000,0.037854,0.405383,0.000833,0.407147,0.190546,0.417848,0.000833,0.459245,0.001892,0.005974,0.000000,0.000000,0.000,0.000000,0.000000,0.076348,-0.058117,0.001288
57.492,2.299007,-12.060902,0.500833,1.970905,-12.490976,0.500000,0.328103,0.430074,0.000833,0.540940,0.183179,0.435241,0.000833,0.472218,0.001534,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,0.303111,0.159768,0.001279
57.589,2.110866,-12.081107,0.500833,2.022964,-12.449949,0.500000,0.087902,0.368842,0.000833,0.379173,0.207463,0.460084,0.000833,0.504697,0.004464,0.006774,0.000000,0.000000,0.000,0.000000,0.000000,0.000682,-0.590663,0.001267
57.685,1.977498,-12.086671,0.500833,2.074983,-12.409091,0.500000,-0.097485,0.322420,0.000833,0.336836,0.166793,0.362480,0.000833,0.399015,0.003964,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,0.273318,0.159931,0.001261
57.784,2.295873,-11.901313,0.500833,2.126869,-12.368487,0.500000,0.169003,0.467174,0.000833,0.496804,0.241757,0.518514,0.000833,0.572105,0.002925,0.009623,0.000000,0.000000,0.000,0.000000,0.000000,-0.099679,-0.049872,0.001248
57.881,2.492097,-11.798942,0.500833,2.179038,-12.327828,0.500000,0.313060,0.528886,0.000833,0.614596,0.168034,0.446187,0.000833,0.476780,0.002192,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,0.116882,0.050812,0.001238
57.988,2.473464,-11.746275,0.500833,2.230657,-12.287774,0.500000,0.242807,0.541500,0.000833,0.593446,0.243624,0.485074,0.000833,0.542817,0.005189,0.009389,0.000000,0.000000,0.000,0.000000,0.000000,0.345792,-0.109380,0.001228
58.087,2.586098,-11.686131,0.500833,2.282416,-12.247804,0.500000,0.303682,0.561673,0.000833,0.638514,0.220698,0.489613,0.000833,0.537056,0.004792,0.011650,0.000000,0.000000,0.000,0.000000,0.000000,-0.058065,-0.188176,0.001217
58.179,2.693302,-11.727829,0.500833,2.334177,-12.208037,0.500000,0.359125,0.480208,0.000833,0.599643,0.229244,0.489944,0.000833,0.540924,0.002890,0.010215,0.000000,0.000000,0.000,0.000000,0.000000,-0.227627,-0.009475,0.001201
58.284,2.657480,-11.834915,0.500833,2.385751,-12.168632,0.500000,0.271729,0.333717,0.000833,0.430354,0.230255,0.463754,0.000833,0.517770,0.004329,0.011563,0.000000,0.000000,0.000,0.000000,0.000000,0.091044,-0.202494,0.001191
58.383,2.707098,-11.816479,0.500833,2.437174,-12.129574,0.500000,0.269924,0.313094,0.000833,0.413386,0.224843,0.455953,0.000833,0.508378,0.005574,0.011788,0.000000,0.000000,0.000,0.000000,0.000000,0.195988,-0.139638,0.001179
58.486,2.631331,-11.592027,0.500833,2.489427,-12.090136,0.500000,0.141904,0.498110,0.000833,0.517929,0.182349,0.386366,0.000833,0.427236,0.004201,0.008203,0.000000,0.000000,0.000,0.000000,0.000000,0.116800,-0.184860,0.001166
58.583,2.767344,-11.578875,0.500833,2.539821,-12.052356,0.500000,0.227523,0.473481,0.000833,0.525311,0.227619,0.400285,0.000833,0.460477,0.003649,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,0.321743,-0.112220,0.001151
58.683,2.876712,-11.631503,0.500833,2.591352,-12.013995,0.500000,0.285360,0.382493,0.000833,0.477213,0.202691,0.392955,0.000833,0.442152,0.005212,0.007710,0.000000,0.000000,0.000,0.000000,0.000000,0.070431,-0.203897,0.001143
58.785,2.761656,-11.616450,0.500833,2.642091,-11.976507,0.500000,0.119565,0.360057,0.000833,0.379391,0.230909,0.362109,0.000833,0.429468,0.004749,0.007313,0.000000,0.000000,0.000,0.000000,0.000000,0.271616,-0.011854,0.001129
58.891,2.803793,-11.665239,0.500833,2.692922,-11.939247,0.500000,0.110871,0.274008,0.000833,0.295590,0.206838,0.352042,0.000833,0.408309,0.002652,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,0.291824,-0.184986,0.001112
58.983,2.754497,-11.665215,0.500833,2.743886,-11.902202,0.500000,0.010612,0.236988,0.000833,0.237227,0.186895,0.330534,0.000833,0.379714,0.002690,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,0.449154,-0.311226,0.001097
59.085,2.980729,-11.598338,0.500833,2.794356,-11.865838,0.500000,0.186373,0.267500,0.000833,0.326024,0.169259,0.320716,0.000833,0.362641,0.003124,0.004176,0.000000,0.000000,0.000,0.000000,0.000000,0.078846,-0.025021,0.001076
59.188,2.939858,-11.701840,0.500833,2.845431,-11.829380,0.500000,0.094427,0.127540,0.000833,0.158693,0.185999,0.340803,0.000833,0.388256,0.003573,0.006382,0.000000,0.000000,0.000,0.000000,0.000000,0.056132,-0.453738,0.001042
59.280,3.123597,-11.356375,0.500833,2.895172,-11.794220,0.500000,0.228426,0.437845,0.000833,0.493849,0.178085,0.283131,0.000833,0.334482,0.002874,0.006029,0.000000,0.000000,0.000,0.000000,0.000000,0.105400,-0.333511,0.000971
59.379,3.019523,-11.520674,0.500833,2.945509,-11.758999,0.500000,0.074014,0.238325,0.000833,0.249554,0.100521,0.275131,0.000833,0.292920,0.001404,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,0.180072,-0.165147,0.000943
59.487,3.127352,-11.380602,0.500833,2.995484,-11.724405,0.500000,0.131868,0.343803,0.000833,0.368226,0.133275,0.293334,0.000833,0.322192,0.001868,0.006763,0.000000,0.000000,0.000,0.000000,0.000000,0.102472,-0.091837,0.000910
59.579,3.099660,-11.367297,0.500833,3.045392,-11.690246,0.500000,0.054267,0.322949,0.000833,0.327477,0.136344,0.285858,0.000833,0.316710,0.003980,0.005720,0.000000,0.000000,0.000,0.000000,0.000000,0.293186,-0.114372,0.000865
59.685,3.267910,-11.304525,0.500833,3.095755,-11.656183,0.500000,0.172154,0.351658,0.000833,0.391537,0.149787,0.314611,0.000833,0.348449,0.002335,0.008258,0.000000,0.000000,0.000,0.000000,0.000000,0.012966,-0.124839,0.000826
59.789,3.244493,-11.306186,0.500833,3.144759,-11.623447,0.500000,0.099733,0.317261,0.000833,0.332569,0.120283,0.313100,0.000833,0.335410,0.002740,0.006502,0.000000,0.000000,0.000,0.000000,0.000000,0.208377,-0.383975,0.000749
59.891,3.475824,-11.244743,0.500833,3.193909,-11.591034,0.500000,0.281915,0.346291,0.000833,0.446536,0.164359,0.290990,0.000833,0.334200,0.002878,0.005707,0.000000,0.000000,0.000,0.000000,0.000000,-0.102664,-0.304728,0.000635
59.985,3.469161,-11.253567,0.500833,3.243131,-11.559009,0.500000,0.226030,0.305442,0.000833,0.379981,0.183321,0.300394,0.000833,0.351914,0.002957,0.007217,0.000000,0.000000,0.000,0.000000,0.000000,0.223102,-0.302306,0.000569
