timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.904,1.220887,2.496193,0.500833,0.811162,2.588159,0.500000,0.409725,-0.091965,0.000833,0.419920,0.365584,0.102088,0.000833,0.379571,0.027490,0.007878,0.000000,0.000000,0.000,0.000000,0.000000,-0.072645,-1.073481,0.001340
54.998,1.213404,2.690883,0.500833,0.863276,2.628742,0.500000,0.350128,0.062141,0.000833,0.355600,0.345330,0.091811,0.000833,0.357327,0.022584,0.005313,0.000000,0.000000,0.000,0.000000,0.000000,-0.098055,-0.768919,0.001343
55.109,1.245253,2.637993,0.500833,0.915166,2.669319,0.500000,0.330087,-0.031326,0.000833,0.331571,0.335539,0.093605,0.000833,0.348352,0.022781,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,-0.085314,-1.099675,0.001343
55.211,1.329833,2.672662,0.500833,0.967162,2.710132,0.500000,0.362671,-0.037470,0.000833,0.364602,0.334329,0.085670,0.000833,0.345132,0.021169,0.004859,0.000000,0.000000,0.000,0.000000,0.000000,0.235826,-0.602616,0.001347
55.310,1.483961,2.661934,0.500833,1.020252,2.751947,0.500000,0.463709,-0.090013,0.000833,0.472365,0.316356,0.105425,0.000833,0.333461,0.018979,0.005492,0.000000,0.000000,0.000,0.000000,0.000000,-0.022045,-0.845594,0.001348
55.406,1.404281,2.859422,0.500833,1.072643,2.793340,0.500000,0.331638,0.066082,0.000833,0.338158,0.282114,0.081713,0.000833,0.293711,0.012401,0.003138,0.000000,0.000000,0.000,0.000000,0.000000,-0.007332,-0.914934,0.001349
55.509,1.357941,2.818556,0.500833,1.123525,2.833650,0.500000,0.234416,-0.015094,0.000833,0.234902,0.265098,0.119647,0.000833,0.290848,0.020076,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,0.030205,-0.531460,0.001348
55.603,1.595684,3.057862,0.500833,1.175741,2.875114,0.500000,0.419942,0.182748,0.000833,0.457984,0.263885,0.129259,0.000833,0.293844,0.016279,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,-0.301017,-0.772673,0.001346
55.704,1.346136,2.999710,0.500833,1.227998,2.916696,0.500000,0.118137,0.083015,0.000833,0.144390,0.241197,0.113374,0.000833,0.266515,0.018021,0.007120,0.000000,0.000000,0.000,0.000000,0.000000,-0.018489,-0.748119,0.001343
55.799,1.421096,3.265382,0.500833,1.281388,2.959252,0.500000,0.139708,0.306129,0.000833,0.336503,0.245044,0.139474,0.000833,0.281957,0.013062,0.007029,0.000000,0.000000,0.000,0.000000,0.000000,-0.174815,-0.732507,0.001339
55.906,1.588439,2.986236,0.500833,1.332639,3.000161,0.500000,0.255800,-0.013925,0.000833,0.256180,0.207833,0.127835,0.000833,0.244002,0.010075,0.006691,0.000000,0.000000,0.000,0.000000,0.000000,-0.120086,-1.000100,0.001335
55.999,1.564809,3.125861,0.500833,1.384961,3.041968,0.500000,0.179848,0.083893,0.000833,0.198454,0.200148,0.155407,0.000833,0.253400,0.008491,0.006322,0.000000,0.000000,0.000,0.000000,0.000000,-0.167824,-0.704416,0.001329
56.101,1.390427,3.107440,0.500833,1.437433,3.083925,0.500000,-0.047006,0.023515,0.000833,0.052566,0.188755,0.151438,0.000833,0.241997,0.012226,0.009898,0.000000,0.000000,0.000,0.000000,0.000000,-0.059548,-0.986950,0.001321
56.204,1.662467,3.154720,0.500833,1.489715,3.125747,0.500000,0.172752,0.028973,0.000833,0.175166,0.214788,0.140048,0.000833,0.256414,0.015729,0.008567,0.000000,0.000000,0.000,0.000000,0.000000,0.222539,-0.677758,0.001314
56.301,1.789978,3.360027,0.500833,1.542045,3.167609,0.500000,0.247934,0.192418,0.000833,0.313842,0.203592,0.118660,0.000833,0.235649,0.011045,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,-0.098484,-0.374617,0.001307
56.400,1.707481,3.196768,0.500833,1.594502,3.209563,0.500000,0.112979,-0.012795,0.000833,0.113705,0.234044,0.157243,0.000833,0.281962,0.013371,0.007262,0.000000,0.000000,0.000,0.000000,0.000000,0.224477,-0.598104,0.001299
56.512,1.755026,3.469019,0.500833,1.646769,3.251339,0.500000,0.108258,0.217680,0.000833,0.243115,0.245916,0.133614,0.000833,0.279871,0.015977,0.007983,0.000000,0.000000,0.000,0.000000,0.000000,-0.358249,-0.627652,0.001293
56.605,2.026852,3.405952,0.500833,1.699196,3.293205,0.500000,0.327656,0.112747,0.000833,0.346513,0.241793,0.142283,0.000833,0.280551,0.010265,0.004600,0.000000,0.000000,0.000,0.000000,0.000000,0.045485,-0.549138,0.001285
56.707,2.058318,3.435378,0.500833,1.751690,3.335072,0.500000,0.306627,0.100306,0.000833,0.322618,0.212225,0.134507,0.000833,0.251261,0.010785,0.006430,0.000000,0.000000,0.000,0.000000,0.000000,0.016708,-0.618007,0.001277
56.801,2.014730,3.509560,0.500833,1.803990,3.376717,0.500000,0.210740,0.132843,0.000833,0.249117,0.271503,0.126248,0.000833,0.299422,0.015505,0.005537,0.000000,0.000000,0.000,0.000000,0.000000,-0.017026,-0.649997,0.001265
56.904,2.207638,3.430316,0.500833,1.856526,3.418469,0.500000,0.351112,0.011847,0.000833,0.351313,0.268659,0.122052,0.000833,0.295085,0.017946,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,0.057425,-0.953828,0.001256
57.003,2.152963,3.400121,0.500833,1.908176,3.459425,0.500000,0.244788,-0.059304,0.000833,0.251870,0.273703,0.128572,0.000833,0.302399,0.018754,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,0.021055,-0.812522,0.001248
57.104,2.162641,3.594502,0.500833,1.960801,3.501046,0.500000,0.201841,0.093456,0.000833,0.222429,0.257632,0.143960,0.000833,0.295126,0.015810,0.007545,0.000000,0.000000,0.000,0.000000,0.000000,0.167354,-0.730909,0.001238
57.206,2.270957,3.670800,0.500833,2.012885,3.542118,0.500000,0.258072,0.128682,0.000833,0.288377,0.308873,0.150644,0.000833,0.343652,0.023982,0.009358,0.000000,0.000000,0.000,0.000000,0.000000,0.177056,-0.967731,0.001228
57.302,2.244640,3.828733,0.500833,2.064833,3.582948,0.500000,0.179807,0.245785,0.000833,0.304535,0.321428,0.163686,0.000833,0.360707,0.023911,0.009997,0.000000,0.000000,0.000,0.000000,0.000000,-0.044076,-0.802924,0.001214
57.419,2.372714,3.699176,0.500833,2.117626,3.624291,0.500000,0.255088,0.074884,0.000833,0.265853,0.315635,0.197059,0.000833,0.372100,0.021617,0.012029,0.000000,0.000000,0.000,0.000000,0.000000,-0.188693,-0.688826,0.001198
57.513,2.641705,3.811770,0.500833,2.168835,3.664234,0.500000,0.472870,0.147535,0.000833,0.495351,0.351756,0.195985,0.000833,0.402671,0.018843,0.010290,0.000000,0.000000,0.000,0.000000,0.000000,0.095640,-0.551139,0.001191
57.611,2.541178,3.972547,0.500833,2.220354,3.704246,0.500000,0.320824,0.268301,0.000833,0.418227,0.354370,0.203226,0.000833,0.408510,0.022705,0.009861,0.000000,0.000000,0.000,0.000000,0.000000,0.107265,-0.586301,0.001176
57.705,2.672444,4.018826,0.500833,2.272312,3.744409,0.500000,0.400132,0.274417,0.000833,0.485192,0.352334,0.189129,0.000833,0.399887,0.022921,0.011196,0.000000,0.000000,0.000,0.000000,0.000000,-0.046533,-0.599029,0.001164
57.804,2.853366,4.064925,0.500833,2.324639,3.784651,0.500000,0.528727,0.280274,0.000833,0.598420,0.334914,0.229427,0.000833,0.405962,0.019170,0.013167,0.000000,0.000000,0.000,0.000000,0.000000,-0.320456,-0.903268,0.001151
57.907,2.836174,4.013173,0.500833,2.375281,3.823387,0.500000,0.460894,0.189786,0.000833,0.498440,0.346771,0.262344,0.000833,0.434827,0.025922,0.018714,0.000000,0.000000,0.000,0.000000,0.000000,-0.007484,-0.776057,0.001143
58.006,2.845630,4.306402,0.500833,2.427708,3.863254,0.500000,0.417922,0.443148,0.000833,0.609130,0.338583,0.276777,0.000833,0.437315,0.025134,0.019621,0.000000,0.000000,0.000,0.000000,0.000000,-0.035789,-0.729033,0.001126
58.102,2.888015,4.288691,0.500833,2.478308,3.901493,0.500000,0.409707,0.387198,0.000833,0.563722,0.415322,0.312707,0.000833,0.519883,0.029848,0.022542,0.000000,0.000000,0.000,0.000000,0.000000,0.005071,-0.836718,0.001109
58.202,2.911409,4.224657,0.500833,2.529944,3.940260,0.500000,0.381465,0.284397,0.000833,0.475813,0.371974,0.336705,0.000833,0.501732,0.022602,0.018837,0.000000,0.000000,0.000,0.000000,0.000000,-0.258760,-0.871514,0.001091
58.308,2.993161,4.321100,0.500833,2.581179,3.978454,0.500000,0.411983,0.342646,0.000833,0.535851,0.391353,0.364887,0.000833,0.535071,0.027924,0.026651,0.000000,0.000000,0.000,0.000000,0.000000,0.369207,-0.445427,0.001064
58.400,2.943543,4.593703,0.500833,2.631806,4.015917,0.500000,0.311737,0.577785,0.000833,0.656518,0.396940,0.365286,0.000833,0.539440,0.026595,0.026064,0.000000,0.000000,0.000,0.000000,0.000000,-0.048161,-0.628612,0.001025
58.506,2.922299,4.303961,0.500833,2.682684,4.053273,0.500000,0.239614,0.250689,0.000833,0.346786,0.401136,0.389795,0.000833,0.559331,0.027523,0.024797,0.000000,0.000000,0.000,0.000000,0.000000,0.074054,-0.487061,0.000971
58.600,3.108975,4.504357,0.500833,2.733477,4.090258,0.500000,0.375498,0.414099,0.000833,0.558997,0.374568,0.362786,0.000833,0.521455,0.025068,0.022774,0.000000,0.000000,0.000,0.000000,0.000000,-0.096433,-0.342261,0.000936
58.712,3.203223,4.417401,0.500833,2.784155,4.126839,0.500000,0.419067,0.290562,0.000833,0.509946,0.385809,0.370360,0.000833,0.534805,0.023976,0.023676,0.000000,0.000000,0.000,0.000000,0.000000,-0.048669,-0.953220,0.000884
58.798,3.146708,4.623562,0.500833,2.835724,4.163718,0.500000,0.310984,0.459844,0.000833,0.555130,0.377956,0.372338,0.000833,0.530554,0.022547,0.025977,0.000000,0.000000,0.000,0.000000,0.000000,-0.138213,-0.478904,0.000853
58.902,3.293843,4.670475,0.500833,2.885066,4.198665,0.500000,0.408777,0.471810,0.000833,0.624263,0.384312,0.350048,0.000833,0.519836,0.023936,0.020167,0.000000,0.000000,0.000,0.000000,0.000000,-0.335183,-0.498013,0.000802
59.004,3.221770,4.708129,0.500833,2.936237,4.234542,0.500000,0.285533,0.473588,0.000833,0.553005,0.347998,0.352858,0.000833,0.495593,0.017950,0.015596,0.000000,0.000000,0.000,0.000000,0.000000,0.089389,-0.593090,0.000716
59.104,3.486745,4.527263,0.500833,2.985377,4.268629,0.500000,0.501368,0.258634,0.000833,0.564147,0.345653,0.350769,0.000833,0.492459,0.019308,0.018943,0.000000,0.000000,0.000,0.000000,0.000000,0.041179,-0.755963,0.000604
59.205,3.328466,4.521664,0.500833,3.035449,4.302980,0.500000,0.293017,0.218684,0.000833,0.365626,0.332935,0.372902,0.000833,0.499902,0.021969,0.026084,0.000000,0.000000,0.000,0.000000,0.000000,-0.244923,-0.760829,0.000556
59.305,3.527399,4.818349,0.500833,3.085038,4.336604,0.500000,0.442361,0.481745,0.000833,0.654036,0.332620,0.344247,0.000833,0.478688,0.020368,0.021491,0.000000,0.000000,0.000,0.000000,0.000000,-0.043813,-0.982147,0.000516
59.407,3.401305,4.796400,0.500833,3.134994,4.370063,0.500000,0.266311,0.426337,0.000833,0.502679,0.316130,0.364408,0.000833,0.482423,0.023931,0.026668,0.000000,0.000000,0.000,0.000000,0.000000,-0.007389,-0.568294,0.000475
59.505,3.570971,4.793829,0.500833,3.183998,4.402465,0.500000,0.386973,0.391364,0.000833,0.550377,0.330727,0.333819,0.000833,0.469911,0.026030,0.027128,0.000000,0.000000,0.000,0.000000,0.000000,0.137662,-0.650591,0.000447
59.601,3.600923,4.876170,0.500833,3.233315,4.434640,0.500000,0.367608,0.441530,0.000833,0.574530,0.359728,0.342784,0.000833,0.496896,0.025982,0.025133,0.000000,0.000000,0.000,0.000000,0.000000,-0.028934,-0.780116,0.000392
59.705,3.556713,4.694771,0.500833,3.282290,4.466146,0.500000,0.274423,0.228625,0.000833,0.357180,0.336831,0.363201,0.000833,0.495349,0.024338,0.027799,0.000000,0.000000,0.000,0.000000,0.000000,-0.062205,-0.512803,0.000346
59.803,3.537797,4.764495,0.500833,3.331176,4.497135,0.500000,0.206621,0.267360,0.000833,0.337897,0.347545,0.348254,0.000833,0.492005,0.023848,0.020451,0.000000,0.000000,0.000,0.000000,0.000000,-0.105521,-0.586391,0.000304
59.902,3.548148,4.707814,0.500833,3.379823,4.527501,0.500000,0.168325,0.180314,0.000833,0.246672,0.348496,0.343769,0.000833,0.489518,0.025929,0.025140,0.000000,0.000000,0.000,0.000000,0.000000,-0.127758,-0.849519,0.000257
60.008,3.872850,4.875956,0.500833,3.428281,4.557266,0.500000,0.444569,0.318690,0.000833,0.546997,0.331957,0.323068,0.000833,0.463216,0.022338,0.022308,0.000000,0.000000,0.000,0.000000,0.000000,-0.035750,-0.958922,0.000233
