timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.878,-0.830807,13.315208,0.500833,-0.833708,13.074422,0.500000,0.002901,0.240786,0.000833,0.240805,0.106876,0.261045,0.000833,0.282077,0.003738,0.010421,0.000000,0.000000,0.000,0.000000,0.000000,-0.300838,-0.018947,0.001335
54.975,-0.792785,13.485746,0.500833,-0.782830,13.113510,0.500000,-0.009955,0.372236,0.000833,0.372370,0.106511,0.278289,0.000833,0.297976,0.003400,0.011866,0.000000,0.000000,0.000,0.000000,0.000000,-0.026129,-0.144011,0.001340
55.081,-0.674788,13.536706,0.500833,-0.731102,13.153456,0.500000,0.056314,0.383250,0.000833,0.387366,0.117778,0.324839,0.000833,0.345533,0.003211,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,0.010706,-0.175890,0.001343
55.183,-0.680473,13.481332,0.500833,-0.679549,13.193456,0.500000,-0.000924,0.287876,0.000833,0.287879,0.118792,0.285456,0.000833,0.309189,0.005441,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,-0.257721,-0.283054,0.001345
55.283,-0.527157,13.424956,0.500833,-0.627150,13.234293,0.500000,0.099993,0.190663,0.000833,0.215294,0.120665,0.349775,0.000833,0.370004,0.004737,0.012737,0.000000,0.000000,0.000,0.000000,0.000000,0.113290,-0.642039,0.001347
55.374,-0.486912,13.608278,0.500833,-0.574820,13.275244,0.500000,0.087908,0.333034,0.000833,0.344442,0.104824,0.286767,0.000833,0.305326,0.002363,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,-0.533719,-0.566363,0.001348
55.480,-0.328653,13.481763,0.500833,-0.523611,13.315465,0.500000,0.194958,0.166298,0.000833,0.256250,0.139641,0.286975,0.000833,0.319147,0.006069,0.014643,0.000000,0.000000,0.000,0.000000,0.000000,-0.261584,-0.571610,0.001349
55.579,-0.309094,13.695149,0.500833,-0.471494,13.356537,0.500000,0.162400,0.338612,0.000833,0.375543,0.169462,0.306476,0.000833,0.350208,0.005454,0.010865,0.000000,0.000000,0.000,0.000000,0.000000,0.031192,-0.197235,0.001348
55.679,-0.207083,13.815724,0.500833,-0.419374,13.397734,0.500000,0.212291,0.417990,0.000833,0.468811,0.158220,0.313565,0.000833,0.351223,0.006039,0.014613,0.000000,0.000000,0.000,0.000000,0.000000,-0.092758,-0.665219,0.001346
55.776,-0.127203,13.653081,0.500833,-0.367057,13.439197,0.500000,0.239855,0.213884,0.000833,0.321368,0.177767,0.301284,0.000833,0.349820,0.007307,0.011674,0.000000,0.000000,0.000,0.000000,0.000000,-0.167065,-0.454130,0.001343
55.876,-0.078568,13.826097,0.500833,-0.314760,13.480743,0.500000,0.236191,0.345354,0.000833,0.418398,0.187781,0.295993,0.000833,0.350535,0.003642,0.005017,0.000000,0.000000,0.000,0.000000,0.000000,-0.173363,-0.241488,0.001339
55.978,-0.077072,13.723304,0.500833,-0.262496,13.522343,0.500000,0.185424,0.200961,0.000833,0.273437,0.143238,0.276477,0.000833,0.311379,0.002867,0.007500,0.000000,0.000000,0.000,0.000000,0.000000,-0.151488,-0.347741,0.001334
56.078,-0.049116,13.778145,0.500833,-0.210259,13.563992,0.500000,0.161143,0.214153,0.000833,0.268010,0.140921,0.280726,0.000833,0.314112,0.006875,0.013774,0.000000,0.000000,0.000,0.000000,0.000000,-0.074117,-0.353829,0.001328
56.179,0.047516,13.700673,0.500833,-0.157354,13.606230,0.500000,0.204869,0.094443,0.000833,0.225592,0.147476,0.255780,0.000833,0.295251,0.006523,0.011223,0.000000,0.000000,0.000,0.000000,0.000000,0.058129,-0.395343,0.001321
56.285,0.071163,14.003928,0.500833,-0.105710,13.647501,0.500000,0.176873,0.356427,0.000833,0.397901,0.128450,0.247224,0.000833,0.278603,0.003105,0.009752,0.000000,0.000000,0.000,0.000000,0.000000,-0.226645,-0.392144,0.001312
56.376,0.102786,13.708590,0.500833,-0.052390,13.690141,0.500000,0.155175,0.018448,0.000833,0.156270,0.142251,0.213199,0.000833,0.256300,0.004050,0.006170,0.000000,0.000000,0.000,0.000000,0.000000,0.003523,-0.363274,0.001308
56.488,0.096330,14.096085,0.500833,-0.000925,13.731311,0.500000,0.097255,0.364774,0.000833,0.377517,0.136311,0.254136,0.000833,0.288386,0.004970,0.007720,0.000000,0.000000,0.000,0.000000,0.000000,-0.186458,-0.417065,0.001299
56.585,0.048098,13.968106,0.500833,0.051841,13.773521,0.500000,-0.003743,0.194585,0.000833,0.194622,0.185686,0.235167,0.000833,0.299640,0.003777,0.006756,0.000000,0.000000,0.000,0.000000,0.000000,0.270248,-0.174813,0.001293
56.674,0.237400,14.111400,0.500833,0.104820,13.815888,0.500000,0.132580,0.295512,0.000833,0.323891,0.100160,0.234771,0.000833,0.255245,0.002690,0.007994,0.000000,0.000000,0.000,0.000000,0.000000,-0.176497,-0.571490,0.001285
56.778,0.064338,13.967214,0.500833,0.156035,13.856818,0.500000,-0.091697,0.110396,0.000833,0.143514,0.126402,0.199466,0.000833,0.236146,0.003892,0.008050,0.000000,0.000000,0.000,0.000000,0.000000,0.129372,-0.291277,0.001275
56.878,0.335548,13.942215,0.500833,0.209035,13.899133,0.500000,0.126513,0.043083,0.000833,0.133650,0.104020,0.217138,0.000833,0.240769,0.002965,0.009936,0.000000,0.000000,0.000,0.000000,0.000000,0.066589,-0.360386,0.001265
56.978,0.418754,14.194531,0.500833,0.261698,13.941122,0.500000,0.157057,0.253409,0.000833,0.298133,0.159193,0.208262,0.000833,0.262138,0.005268,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,-0.056894,-0.692249,0.001256
57.082,0.639526,14.292825,0.500833,0.314922,13.983488,0.500000,0.324605,0.309337,0.000833,0.448395,0.156660,0.216329,0.000833,0.267098,0.004218,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,0.023804,-0.615624,0.001248
57.183,0.590901,14.140707,0.500833,0.365203,14.023433,0.500000,0.225698,0.117274,0.000833,0.254349,0.159494,0.225878,0.000833,0.276513,0.006155,0.011126,0.000000,0.000000,0.000,0.000000,0.000000,-0.228927,-0.614175,0.001236
57.282,0.627189,14.332546,0.500833,0.418274,14.065497,0.500000,0.208915,0.267049,0.000833,0.339060,0.188011,0.223112,0.000833,0.291767,0.008023,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,-0.493021,-0.744976,0.001228
57.382,0.724390,14.535064,0.500833,0.469557,14.106036,0.500000,0.254833,0.429028,0.000833,0.499004,0.182443,0.212696,0.000833,0.280225,0.006368,0.006530,0.000000,0.000000,0.000,0.000000,0.000000,-0.004922,-0.590563,0.001212
57.477,0.632789,14.384625,0.500833,0.521941,14.147322,0.500000,0.110848,0.237303,0.000833,0.261917,0.194041,0.237756,0.000833,0.306888,0.005941,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,0.093222,-0.380008,0.001198
57.589,0.716433,14.358109,0.500833,0.574407,14.188534,0.500000,0.142026,0.169575,0.000833,0.221196,0.224522,0.198110,0.000833,0.299430,0.009285,0.006622,0.000000,0.000000,0.000,0.000000,0.000000,-0.210825,-0.600206,0.001191
57.676,0.921931,14.488281,0.500833,0.625716,14.228689,0.500000,0.296215,0.259592,0.000833,0.393868,0.197760,0.189883,0.000833,0.274163,0.007498,0.006565,0.000000,0.000000,0.000,0.000000,0.000000,-0.355086,-0.282250,0.001176
57.773,0.977774,14.531223,0.500833,0.677707,14.269213,0.500000,0.300066,0.262010,0.000833,0.398359,0.219133,0.223010,0.000833,0.312655,0.008403,0.008906,0.000000,0.000000,0.000,0.000000,0.000000,-0.136356,-0.355101,0.001164
57.882,0.948221,14.488482,0.500833,0.730146,14.309906,0.500000,0.218076,0.178576,0.000833,0.281864,0.225850,0.195387,0.000833,0.298638,0.009586,0.008334,0.000000,0.000000,0.000,0.000000,0.000000,-0.191973,-0.662203,0.001148
57.977,0.999779,14.421023,0.500833,0.781237,14.349365,0.500000,0.218542,0.071658,0.000833,0.229991,0.286950,0.188539,0.000833,0.343348,0.011994,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,-0.073938,-0.345367,0.001137
58.078,1.041802,14.403543,0.500833,0.832869,14.389037,0.500000,0.208933,0.014505,0.000833,0.209438,0.306618,0.188670,0.000833,0.360016,0.014065,0.007755,0.000000,0.000000,0.000,0.000000,0.000000,0.061247,-0.484483,0.001126
58.179,1.356302,14.496094,0.500833,0.884433,14.428440,0.500000,0.471869,0.067654,0.000833,0.476695,0.333995,0.197155,0.000833,0.387845,0.013313,0.006760,0.000000,0.000000,0.000,0.000000,0.000000,-0.079681,-0.334180,0.001106
58.284,1.105824,14.557156,0.500833,0.936873,14.468274,0.500000,0.168951,0.088881,0.000833,0.190906,0.325025,0.175865,0.000833,0.369554,0.014064,0.007835,0.000000,0.000000,0.000,0.000000,0.000000,-0.133314,-0.521673,0.001091
58.376,1.450967,14.573514,0.500833,0.987473,14.506470,0.500000,0.463494,0.067044,0.000833,0.468318,0.351732,0.167216,0.000833,0.389457,0.012497,0.006397,0.000000,0.000000,0.000,0.000000,0.000000,0.089941,-0.538311,0.001064
58.477,1.285527,14.669765,0.500833,1.039134,14.545207,0.500000,0.246392,0.124558,0.000833,0.276088,0.348073,0.158960,0.000833,0.382654,0.013182,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,-0.004203,-0.440211,0.001025
58.575,1.427995,14.746859,0.500833,1.090418,14.583388,0.500000,0.337577,0.163471,0.000833,0.375076,0.395946,0.118834,0.000833,0.413395,0.013180,0.004847,0.000000,0.000000,0.000,0.000000,0.000000,-0.290454,-0.329968,0.000961
58.684,1.646588,14.573535,0.500833,1.141073,14.620820,0.500000,0.505515,-0.047285,0.000833,0.507722,0.345329,0.123947,0.000833,0.366900,0.012975,0.003587,0.000000,0.000000,0.000,0.000000,0.000000,-0.297463,-0.651379,0.000932
58.786,1.664912,14.673019,0.500833,1.191994,14.658151,0.500000,0.472918,0.014868,0.000833,0.473153,0.396876,0.118664,0.000833,0.414237,0.015836,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,0.059207,-0.490326,0.000884
58.878,1.735510,14.836727,0.500833,1.242916,14.695172,0.500000,0.492593,0.141555,0.000833,0.512530,0.364870,0.122623,0.000833,0.384925,0.012467,0.003352,0.000000,0.000000,0.000,0.000000,0.000000,-0.104485,-0.450220,0.000853
58.983,1.682503,14.762350,0.500833,1.293145,14.731369,0.500000,0.389358,0.030981,0.000833,0.390589,0.362595,0.123095,0.000833,0.382921,0.011437,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,0.057453,-0.574404,0.000798
59.075,1.611681,14.763672,0.500833,1.343846,14.767570,0.500000,0.267835,-0.003898,0.000833,0.267865,0.355662,0.133410,0.000833,0.379861,0.011406,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,0.148360,-0.420634,0.000712
59.178,1.755711,14.874788,0.500833,1.394809,14.803602,0.500000,0.360902,0.071187,0.000833,0.367856,0.315883,0.151984,0.000833,0.350545,0.011527,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,0.118510,-0.382799,0.000600
59.280,1.805412,14.988185,0.500833,1.444247,14.838199,0.500000,0.361165,0.149986,0.000833,0.391071,0.336160,0.176922,0.000833,0.379876,0.015230,0.006380,0.000000,0.000000,0.000,0.000000,0.000000,0.064945,-0.175392,0.000551
59.379,1.870000,15.191613,0.500833,1.494555,14.873031,0.500000,0.375445,0.318582,0.000833,0.492397,0.305585,0.180297,0.000833,0.354809,0.014632,0.006281,0.000000,0.000000,0.000,0.000000,0.000000,-0.022863,-0.661866,0.000516
59.474,1.805175,15.197358,0.500833,1.544887,14.907486,0.500000,0.260288,0.289871,0.000833,0.389584,0.336713,0.213741,0.000833,0.398825,0.016518,0.010923,0.000000,0.000000,0.000,0.000000,0.000000,-0.097516,-0.493728,0.000475
59.579,1.969098,15.269615,0.500833,1.593944,14.940676,0.500000,0.375153,0.328939,0.000833,0.498940,0.335867,0.255934,0.000833,0.422267,0.015419,0.011761,0.000000,0.000000,0.000,0.000000,0.000000,0.274662,-0.576852,0.000447
59.677,2.064466,15.278652,0.500833,1.643639,14.973885,0.500000,0.420827,0.304767,0.000833,0.519595,0.338548,0.289341,0.000833,0.445346,0.015629,0.014383,0.000000,0.000000,0.000,0.000000,0.000000,0.206184,-0.686722,0.000383
59.775,2.181787,15.252530,0.500833,1.692950,15.006414,0.500000,0.488837,0.246116,0.000833,0.547299,0.339059,0.296398,0.000833,0.450348,0.013389,0.010412,0.000000,0.000000,0.000,0.000000,0.000000,0.117616,-0.688870,0.000346
59.878,1.926512,15.406237,0.500833,1.742413,15.038603,0.500000,0.184099,0.367634,0.000833,0.411155,0.332717,0.318102,0.000833,0.460315,0.014372,0.014574,0.000000,0.000000,0.000,0.000000,0.000000,0.186172,-0.461321,0.000308
59.975,2.384797,15.362254,0.500833,1.791477,15.070081,0.500000,0.593320,0.292173,0.000833,0.661358,0.393262,0.328135,0.000833,0.512180,0.017321,0.013830,0.000000,0.000000,0.000,0.000000,0.000000,0.094770,-0.575708,0.000257
