timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.830,1.058546,10.457437,0.500833,0.613782,10.436226,0.500000,0.444763,0.021212,0.000833,0.445270,0.171201,0.114418,0.000833,0.205917,0.011283,0.006773,0.000000,0.000000,0.000,0.000000,0.000000,0.009004,-0.297517,0.001337
54.934,1.226817,10.325947,0.500833,0.666292,10.476345,0.500000,0.560525,-0.150399,0.000833,0.580352,0.200916,0.098136,0.000833,0.223604,0.013578,0.006858,0.000000,0.000000,0.000,0.000000,0.000000,-0.116508,-0.362957,0.001340
55.029,0.921985,10.459764,0.500833,0.717170,10.515434,0.500000,0.204815,-0.055670,0.000833,0.212247,0.231773,0.108419,0.000833,0.255879,0.015242,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,-0.022059,-0.324817,0.001343
55.134,1.074335,10.578573,0.500833,0.768898,10.555379,0.500000,0.305436,0.023194,0.000833,0.306317,0.235596,0.122061,0.000833,0.265340,0.017023,0.007179,0.000000,0.000000,0.000,0.000000,0.000000,0.044407,-0.397652,0.001345
55.226,1.013947,10.632651,0.500833,0.820451,10.595379,0.500000,0.193496,0.037271,0.000833,0.197055,0.246039,0.113347,0.000833,0.270894,0.015132,0.005843,0.000000,0.000000,0.000,0.000000,0.000000,0.046614,-0.347595,0.001347
55.329,1.036054,10.759586,0.500833,0.872850,10.636217,0.500000,0.163205,0.123369,0.000833,0.204588,0.277375,0.098881,0.000833,0.294474,0.020571,0.005892,0.000000,0.000000,0.000,0.000000,0.000000,-0.010482,-0.579614,0.001348
55.426,1.163116,10.666424,0.500833,0.925180,10.677168,0.500000,0.237936,-0.010744,0.000833,0.238180,0.283789,0.087250,0.000833,0.296900,0.016262,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,-0.015072,-0.712072,0.001349
55.529,1.233687,10.819222,0.500833,0.976389,10.717389,0.500000,0.257298,0.101833,0.000833,0.276718,0.283118,0.096065,0.000833,0.298973,0.021887,0.007068,0.000000,0.000000,0.000,0.000000,0.000000,0.057967,-0.423256,0.001348
55.623,1.385410,10.843173,0.500833,1.028506,10.758460,0.500000,0.356904,0.084712,0.000833,0.366821,0.295100,0.111800,0.000833,0.315569,0.021487,0.006684,0.000000,0.000000,0.000,0.000000,0.000000,-0.103718,-0.320078,0.001346
55.735,1.463249,10.764858,0.500833,1.080626,10.799658,0.500000,0.382623,-0.034800,0.000833,0.384203,0.259774,0.129166,0.000833,0.290116,0.018830,0.007732,0.000000,0.000000,0.000,0.000000,0.000000,0.262468,-0.581235,0.001342
55.826,1.295695,11.074803,0.500833,1.132943,10.841121,0.500000,0.162753,0.233682,0.000833,0.284774,0.279154,0.135795,0.000833,0.310432,0.019686,0.006957,0.000000,0.000000,0.000,0.000000,0.000000,-0.060366,-0.433482,0.001339
55.933,1.515644,10.800015,0.500833,1.185240,10.882666,0.500000,0.330404,-0.082651,0.000833,0.340585,0.234053,0.144144,0.000833,0.274880,0.014090,0.006661,0.000000,0.000000,0.000,0.000000,0.000000,-0.057382,-0.318663,0.001333
56.033,1.304305,11.099062,0.500833,1.237504,10.924267,0.500000,0.066801,0.174795,0.000833,0.187127,0.218352,0.163326,0.000833,0.272678,0.013175,0.009864,0.000000,0.000000,0.000,0.000000,0.000000,0.037975,-0.400955,0.001328
56.131,1.651076,11.120306,0.500833,1.289741,10.965916,0.500000,0.361336,0.154390,0.000833,0.392938,0.222329,0.165082,0.000833,0.276917,0.018637,0.011803,0.000000,0.000000,0.000,0.000000,0.000000,0.226941,-0.537052,0.001320
56.225,1.480957,11.259634,0.500833,1.342646,11.008154,0.500000,0.138311,0.251481,0.000833,0.287007,0.235036,0.212318,0.000833,0.316736,0.014467,0.013930,0.000000,0.000000,0.000,0.000000,0.000000,-0.020933,-0.314785,0.001313
56.332,1.651666,11.398298,0.500833,1.394290,11.049425,0.500000,0.257376,0.348873,0.000833,0.433538,0.245258,0.255059,0.000833,0.353847,0.016347,0.016468,0.000000,0.000000,0.000,0.000000,0.000000,0.184098,-0.319803,0.001305
56.429,1.660836,11.336968,0.500833,1.447610,11.092065,0.500000,0.213226,0.244903,0.000833,0.324720,0.194400,0.253919,0.000833,0.319792,0.010827,0.016027,0.000000,0.000000,0.000,0.000000,0.000000,0.209536,-0.535741,0.001299
56.536,1.733669,11.291713,0.500833,1.499075,11.133235,0.500000,0.234594,0.158478,0.000833,0.283108,0.213652,0.277879,0.000833,0.350521,0.014788,0.020669,0.000000,0.000000,0.000,0.000000,0.000000,-0.170565,-0.655243,0.001293
56.632,1.699542,11.399807,0.500833,1.551841,11.175445,0.500000,0.147702,0.224362,0.000833,0.268617,0.172009,0.318608,0.000833,0.362076,0.006411,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,0.220571,-0.515382,0.001287
56.724,1.708731,11.543289,0.500833,1.604820,11.217812,0.500000,0.103911,0.325477,0.000833,0.341663,0.170918,0.325412,0.000833,0.367569,0.009727,0.020434,0.000000,0.000000,0.000,0.000000,0.000000,-0.073720,-0.453101,0.001274
56.823,1.835332,11.578390,0.500833,1.656035,11.258742,0.500000,0.179297,0.319648,0.000833,0.366501,0.154588,0.368631,0.000833,0.399734,0.008949,0.027040,0.000000,0.000000,0.000,0.000000,0.000000,-0.081736,-0.597929,0.001265
56.935,1.753559,11.724023,0.500833,1.709035,11.301056,0.500000,0.044524,0.422966,0.000833,0.425304,0.170927,0.412103,0.000833,0.446145,0.012691,0.033589,0.000000,0.000000,0.000,0.000000,0.000000,0.014418,-0.500462,0.001256
57.037,2.003583,11.655935,0.500833,1.761698,11.343046,0.500000,0.241885,0.312889,0.000833,0.395485,0.172335,0.427808,0.000833,0.461215,0.012052,0.027240,0.000000,0.000000,0.000,0.000000,0.000000,0.090355,-0.612660,0.001246
57.122,2.078783,11.905310,0.500833,1.814922,11.385412,0.500000,0.263861,0.519898,0.000833,0.583024,0.160045,0.465537,0.000833,0.492281,0.009568,0.034938,0.000000,0.000000,0.000,0.000000,0.000000,-0.085082,-0.383825,0.001236
57.224,2.055725,11.877231,0.500833,1.865203,11.425357,0.500000,0.190522,0.451874,0.000833,0.490398,0.175028,0.484051,0.000833,0.514724,0.013329,0.045325,0.000000,0.000000,0.000,0.000000,0.000000,0.078897,-0.287801,0.001225
57.335,2.321941,12.138219,0.500833,1.918274,11.467421,0.500000,0.403667,0.670798,0.000833,0.782891,0.182027,0.484135,0.000833,0.517224,0.014431,0.040329,0.000000,0.000000,0.000,0.000000,0.000000,-0.034486,-0.299097,0.001212
57.438,2.012885,12.035503,0.500833,1.969557,11.507960,0.500000,0.043329,0.527543,0.000833,0.529320,0.197439,0.498865,0.000833,0.536515,0.012523,0.036609,0.000000,0.000000,0.000,0.000000,0.000000,0.039324,-0.507575,0.001198
57.527,2.310939,12.016397,0.500833,2.021941,11.549246,0.500000,0.288998,0.467151,0.000833,0.549318,0.217396,0.504196,0.000833,0.549068,0.012470,0.032920,0.000000,0.000000,0.000,0.000000,0.000000,0.046634,-0.574546,0.001191
57.630,2.367928,12.143668,0.500833,2.074407,11.590458,0.500000,0.293521,0.553210,0.000833,0.626256,0.226864,0.501443,0.000833,0.550376,0.011222,0.029727,0.000000,0.000000,0.000,0.000000,0.000000,0.143828,-0.395158,0.001174
57.729,2.232540,12.251997,0.500833,2.125716,11.630612,0.500000,0.106824,0.621385,0.000833,0.630501,0.218823,0.502331,0.000833,0.547923,0.016275,0.038153,0.000000,0.000000,0.000,0.000000,0.000000,0.003839,-0.489033,0.001164
57.826,2.516408,12.205319,0.500833,2.177707,11.671137,0.500000,0.338701,0.534182,0.000833,0.632510,0.235109,0.500398,0.000833,0.552879,0.015244,0.036964,0.000000,0.000000,0.000,0.000000,0.000000,0.309951,-0.555048,0.001148
57.933,2.425362,12.157133,0.500833,2.230146,11.711830,0.500000,0.195217,0.445303,0.000833,0.486215,0.253838,0.479786,0.000833,0.542797,0.021748,0.040425,0.000000,0.000000,0.000,0.000000,0.000000,0.291050,-0.410018,0.001140
58.027,2.504004,12.283630,0.500833,2.281237,11.751288,0.500000,0.222767,0.532341,0.000833,0.577073,0.276481,0.465182,0.000833,0.541144,0.022446,0.039520,0.000000,0.000000,0.000,0.000000,0.000000,0.080208,-0.779709,0.001126
58.164,2.650721,12.213160,0.500833,2.332869,11.790961,0.500000,0.317852,0.422199,0.000833,0.528472,0.315079,0.461961,0.000833,0.559181,0.025144,0.038137,0.000000,0.000000,0.000,0.000000,0.000000,-0.161713,-0.278696,0.001106
58.233,2.727852,12.306382,0.500833,2.384433,11.830364,0.500000,0.343419,0.476018,0.000833,0.586967,0.324410,0.464305,0.000833,0.566411,0.022845,0.033172,0.000000,0.000000,0.000,0.000000,0.000000,0.188631,-0.414757,0.001091
58.331,2.813342,12.431540,0.500833,2.436873,11.870198,0.500000,0.376469,0.561342,0.000833,0.675896,0.308656,0.444092,0.000833,0.540821,0.025009,0.036922,0.000000,0.000000,0.000,0.000000,0.000000,-0.102630,-0.207398,0.001061
58.427,2.842898,12.431441,0.500833,2.487473,11.908394,0.500000,0.355425,0.523047,0.000833,0.632381,0.318914,0.458518,0.000833,0.558521,0.023888,0.035935,0.000000,0.000000,0.000,0.000000,0.000000,0.111277,-0.530803,0.001025
58.526,3.002636,12.341861,0.500833,2.539134,11.947131,0.500000,0.463502,0.394730,0.000833,0.608808,0.344317,0.447315,0.000833,0.564487,0.024588,0.037404,0.000000,0.000000,0.000,0.000000,0.000000,0.123309,-0.484911,0.000961
58.625,2.786091,12.410831,0.500833,2.590418,11.985312,0.500000,0.195673,0.425519,0.000833,0.468354,0.326641,0.465490,0.000833,0.568662,0.022259,0.034445,0.000000,0.000000,0.000,0.000000,0.000000,0.212671,-0.156998,0.000928
58.728,2.906148,12.412947,0.500833,2.641073,12.022744,0.500000,0.265075,0.390203,0.000833,0.471724,0.311793,0.450393,0.000833,0.547785,0.023401,0.034844,0.000000,0.000000,0.000,0.000000,0.000000,0.114784,-0.627281,0.000884
58.829,3.035874,12.698947,0.500833,2.691994,12.060075,0.500000,0.343880,0.638872,0.000833,0.725542,0.311919,0.457370,0.000833,0.553608,0.023058,0.036556,0.000000,0.000000,0.000,0.000000,0.000000,-0.042201,-0.755420,0.000853
58.929,3.189134,12.558988,0.500833,2.742916,12.097096,0.500000,0.446218,0.461892,0.000833,0.642227,0.311768,0.442258,0.000833,0.541102,0.018818,0.026592,0.000000,0.000000,0.000,0.000000,0.000000,0.057964,-0.467227,0.000786
59.028,3.269673,12.563033,0.500833,2.793145,12.133293,0.500000,0.476528,0.429739,0.000833,0.641682,0.301092,0.394676,0.000833,0.496413,0.018283,0.024031,0.000000,0.000000,0.000,0.000000,0.000000,-0.153079,-0.490834,0.000695
59.121,3.186064,12.344908,0.500833,2.843846,12.169494,0.500000,0.342218,0.175414,0.000833,0.384557,0.269221,0.435378,0.000833,0.511893,0.017563,0.031003,0.000000,0.000000,0.000,0.000000,0.000000,0.502700,-0.256125,0.000596
59.228,3.011752,12.698533,0.500833,2.894809,12.205525,0.500000,0.116943,0.493008,0.000833,0.506688,0.247267,0.426801,0.000833,0.493255,0.016427,0.030187,0.000000,0.000000,0.000,0.000000,0.000000,0.195923,-0.717354,0.000547
59.322,3.280662,12.581883,0.500833,2.944247,12.240123,0.500000,0.336415,0.341760,0.000833,0.479558,0.264409,0.404848,0.000833,0.483544,0.020102,0.031398,0.000000,0.000000,0.000,0.000000,0.000000,0.154426,-0.595866,0.000502
59.428,2.941246,12.722067,0.500833,2.994555,12.274955,0.500000,-0.053309,0.447112,0.000833,0.450280,0.265946,0.407632,0.000833,0.486715,0.019832,0.034594,0.000000,0.000000,0.000,0.000000,0.000000,0.368456,-0.582487,0.000470
59.522,3.298313,12.737172,0.500833,3.044887,12.309410,0.500000,0.253426,0.427761,0.000833,0.497197,0.252203,0.394456,0.000833,0.468191,0.018076,0.032856,0.000000,0.000000,0.000,0.000000,0.000000,0.008063,-0.576143,0.000447
59.626,3.491771,12.779555,0.500833,3.093944,12.342600,0.500000,0.397827,0.436955,0.000833,0.590928,0.267815,0.389055,0.000833,0.472323,0.023056,0.033325,0.000000,0.000000,0.000,0.000000,0.000000,0.446569,-0.553780,0.000378
59.728,3.424986,12.788751,0.500833,3.143639,12.375809,0.500000,0.281347,0.412941,0.000833,0.499678,0.261841,0.376566,0.000833,0.458654,0.018859,0.029349,0.000000,0.000000,0.000,0.000000,0.000000,0.446084,-0.208004,0.000341
59.822,3.400940,12.796597,0.500833,3.192950,12.408338,0.500000,0.207990,0.388259,0.000833,0.440461,0.281580,0.361429,0.000833,0.458169,0.019282,0.027429,0.000000,0.000000,0.000,0.000000,0.000000,0.151585,-0.482634,0.000304
59.929,3.437822,12.843538,0.500833,3.242413,12.440527,0.500000,0.195410,0.403012,0.000833,0.447889,0.316379,0.374060,0.000833,0.489915,0.025579,0.030261,0.000000,0.000000,0.000,0.000000,0.000000,0.074519,-0.624903,0.000257
