timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.023,0.633151,-5.794919,0.500833,0.206821,-5.865368,0.500000,0.426330,0.070449,0.000833,0.432113,0.295307,0.155712,0.000833,0.333846,0.024758,0.011472,0.000000,0.000000,0.000,0.000000,0.000000,-0.450271,-0.320168,0.001280
54.126,0.611172,-6.010747,0.500833,0.256889,-5.829288,0.500000,0.354283,-0.181459,0.000833,0.398051,0.273198,0.136959,0.000833,0.305607,0.023244,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,-0.322846,-0.568808,0.001287
54.239,0.491048,-5.935410,0.500833,0.307641,-5.792392,0.500000,0.183407,-0.143018,0.000833,0.232579,0.296042,0.123727,0.000833,0.320859,0.023526,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,-0.442178,-0.293449,0.001293
54.333,0.861308,-5.848349,0.500833,0.359102,-5.754666,0.500000,0.502207,-0.093683,0.000833,0.510871,0.319970,0.107152,0.000833,0.337436,0.022425,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,-0.228237,-0.336145,0.001301
54.427,0.760647,-5.674750,0.500833,0.409657,-5.717307,0.500000,0.350991,0.042558,0.000833,0.353562,0.290587,0.107883,0.000833,0.309968,0.021638,0.006539,0.000000,0.000000,0.000,0.000000,0.000000,-0.235226,-0.177608,0.001313
54.529,0.622683,-5.618941,0.500833,0.460827,-5.679211,0.500000,0.161855,0.060269,0.000833,0.172714,0.293934,0.099851,0.000833,0.310432,0.022429,0.007038,0.000000,0.000000,0.000,0.000000,0.000000,-0.380286,-0.321359,0.001319
54.624,0.969954,-5.571795,0.500833,0.512038,-5.640812,0.500000,0.457915,0.069017,0.000833,0.463088,0.310796,0.100870,0.000833,0.326757,0.023729,0.005974,0.000000,0.000000,0.000,0.000000,0.000000,-0.272005,-0.200878,0.001323
54.725,0.836655,-5.682211,0.500833,0.563566,-5.601917,0.500000,0.273089,-0.080295,0.000833,0.284650,0.320672,0.103578,0.000833,0.336986,0.022797,0.005877,0.000000,0.000000,0.000,0.000000,0.000000,-0.571909,-0.376394,0.001329
54.830,0.769041,-5.611119,0.500833,0.614949,-5.562885,0.500000,0.154092,-0.048234,0.000833,0.161467,0.315120,0.108120,0.000833,0.333154,0.023573,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,-0.297476,-0.374857,0.001335
54.934,1.052934,-5.521225,0.500833,0.666528,-5.523474,0.500000,0.386406,0.002248,0.000833,0.386413,0.265027,0.094376,0.000833,0.281330,0.020166,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,-0.344468,-0.262966,0.001340
55.028,0.973776,-5.432856,0.500833,0.718429,-5.483596,0.500000,0.255347,0.050740,0.000833,0.260341,0.267223,0.116493,0.000833,0.291512,0.018035,0.005752,0.000000,0.000000,0.000,0.000000,0.000000,-0.418764,-0.269228,0.001342
55.133,1.118212,-5.373718,0.500833,0.769974,-5.443787,0.500000,0.348237,0.070070,0.000833,0.355218,0.271936,0.133492,0.000833,0.302936,0.021311,0.008112,0.000000,0.000000,0.000,0.000000,0.000000,-0.683902,-0.453180,0.001344
55.225,1.020899,-5.255427,0.500833,0.824082,-5.401796,0.500000,0.196816,0.146369,0.000833,0.245278,0.241382,0.145060,0.000833,0.281618,0.015112,0.007588,0.000000,0.000000,0.000,0.000000,0.000000,-0.459524,-0.568800,0.001347
55.329,1.069116,-5.137994,0.500833,0.873702,-5.363118,0.500000,0.195414,0.225124,0.000833,0.298108,0.244245,0.146248,0.000833,0.284683,0.015937,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,-0.305036,-0.269010,0.001348
55.425,1.266998,-5.211507,0.500833,0.925744,-5.322390,0.500000,0.341254,0.110884,0.000833,0.358818,0.226920,0.132004,0.000833,0.262523,0.012070,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,-0.422610,-0.163093,0.001349
55.529,1.313789,-4.883635,0.500833,0.977891,-5.281429,0.500000,0.335898,0.397794,0.000833,0.520642,0.237905,0.159173,0.000833,0.286244,0.018015,0.011291,0.000000,0.000000,0.000,0.000000,0.000000,-0.573533,-0.280033,0.001348
55.623,1.192806,-5.054824,0.500833,1.030296,-5.240127,0.500000,0.162510,0.185302,0.000833,0.246469,0.214430,0.169345,0.000833,0.273237,0.013503,0.009409,0.000000,0.000000,0.000,0.000000,0.000000,-0.005207,-0.226521,0.001346
55.734,1.283916,-4.968095,0.500833,1.082742,-5.198668,0.500000,0.201174,0.230573,0.000833,0.305999,0.218692,0.186531,0.000833,0.287438,0.015360,0.011132,0.000000,0.000000,0.000,0.000000,0.000000,-0.382426,-0.193392,0.001343
55.826,1.299286,-4.873602,0.500833,1.134726,-5.157464,0.500000,0.164560,0.283862,0.000833,0.328113,0.206248,0.206700,0.000833,0.291999,0.013588,0.013137,0.000000,0.000000,0.000,0.000000,0.000000,-0.475482,-0.291342,0.001340
55.933,1.425434,-4.949382,0.500833,1.186453,-5.116369,0.500000,0.238980,0.166987,0.000833,0.291542,0.200880,0.214381,0.000833,0.293790,0.010244,0.011119,0.000000,0.000000,0.000,0.000000,0.000000,-0.571566,-0.260277,0.001334
56.033,1.420684,-4.976760,0.500833,1.239116,-5.074449,0.500000,0.181568,0.097689,0.000833,0.206182,0.188813,0.200467,0.000833,0.275387,0.010358,0.010549,0.000000,0.000000,0.000,0.000000,0.000000,-0.345644,-0.671757,0.001329
56.131,1.617966,-5.114156,0.500833,1.291721,-5.032504,0.500000,0.326246,-0.081652,0.000833,0.336310,0.196191,0.212661,0.000833,0.289338,0.014863,0.014555,0.000000,0.000000,0.000,0.000000,0.000000,-0.202701,-0.508776,0.001322
56.224,1.662035,-4.652917,0.500833,1.343917,-4.990831,0.500000,0.318118,0.337914,0.000833,0.464097,0.238592,0.214528,0.000833,0.320856,0.016193,0.015581,0.000000,0.000000,0.000,0.000000,0.000000,-0.260547,-0.361782,0.001315
56.332,1.465378,-4.588113,0.500833,1.396239,-4.949016,0.500000,0.069139,0.360903,0.000833,0.367467,0.249189,0.194245,0.000833,0.315954,0.014258,0.011216,0.000000,0.000000,0.000,0.000000,0.000000,-0.426050,-0.071538,0.001307
56.429,1.827433,-4.682285,0.500833,1.448666,-4.907091,0.500000,0.378767,0.224806,0.000833,0.440458,0.235670,0.218363,0.000833,0.321284,0.015708,0.014229,0.000000,0.000000,0.000,0.000000,0.000000,-0.485817,-0.257204,0.001299
56.522,1.600093,-4.589244,0.500833,1.500871,-4.865328,0.500000,0.099222,0.276084,0.000833,0.293373,0.271153,0.207713,0.000833,0.341569,0.020871,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,-0.372672,-0.219626,0.001293
56.632,1.933719,-4.606999,0.500833,1.553259,-4.823420,0.500000,0.380460,0.216422,0.000833,0.437708,0.264370,0.190528,0.000833,0.325873,0.012005,0.008100,0.000000,0.000000,0.000,0.000000,0.000000,-0.147394,-0.461813,0.001287
56.724,1.906021,-4.600798,0.500833,1.606248,-4.781047,0.500000,0.299773,0.180249,0.000833,0.349792,0.268701,0.183401,0.000833,0.325326,0.018730,0.011712,0.000000,0.000000,0.000,0.000000,0.000000,-0.296594,-0.420347,0.001277
56.823,1.881769,-4.619578,0.500833,1.657396,-4.740171,0.500000,0.224372,0.120593,0.000833,0.254728,0.271766,0.185757,0.000833,0.329185,0.018900,0.011062,0.000000,0.000000,0.000,0.000000,0.000000,-0.396544,-0.441120,0.001267
56.925,1.949615,-4.397600,0.500833,1.710278,-4.697952,0.500000,0.239337,0.300352,0.000833,0.384050,0.297695,0.187572,0.000833,0.351861,0.024791,0.013920,0.000000,0.000000,0.000,0.000000,0.000000,-0.040718,-0.454226,0.001259
57.036,2.099279,-4.502897,0.500833,1.763779,-4.655296,0.500000,0.335500,0.152399,0.000833,0.368492,0.323481,0.201277,0.000833,0.380990,0.022237,0.010995,0.000000,0.000000,0.000,0.000000,0.000000,-0.197824,-0.357954,0.001248
57.122,2.128790,-4.563454,0.500833,1.814392,-4.615009,0.500000,0.314398,0.051556,0.000833,0.318599,0.307381,0.163176,0.000833,0.348009,0.023824,0.010801,0.000000,0.000000,0.000,0.000000,0.000000,-0.504602,-0.217383,0.001238
57.224,2.014242,-4.263805,0.500833,1.867514,-4.572809,0.500000,0.146728,0.309005,0.000833,0.342072,0.312712,0.168094,0.000833,0.355028,0.028058,0.012365,0.000000,0.000000,0.000,0.000000,0.000000,-0.401788,-0.384253,0.001228
57.334,2.416340,-4.375194,0.500833,1.918737,-4.532213,0.500000,0.497603,0.157019,0.000833,0.521790,0.326632,0.166999,0.000833,0.366848,0.027051,0.012193,0.000000,0.000000,0.000,0.000000,0.000000,-0.294112,-0.197363,0.001214
57.437,2.456878,-4.274427,0.500833,1.970889,-4.490989,0.500000,0.485989,0.216562,0.000833,0.532058,0.337473,0.167952,0.000833,0.376957,0.026627,0.012496,0.000000,0.000000,0.000,0.000000,0.000000,-0.302371,-0.294732,0.001198
57.526,2.199848,-4.396837,0.500833,2.022989,-4.449929,0.500000,0.176859,0.053092,0.000833,0.184658,0.326900,0.149825,0.000833,0.359600,0.022619,0.007813,0.000000,0.000000,0.000,0.000000,0.000000,-0.481927,-0.236250,0.001191
57.629,2.351242,-4.408069,0.500833,2.075210,-4.408912,0.500000,0.276031,0.000843,0.000833,0.276034,0.340747,0.148074,0.000833,0.371531,0.019029,0.008585,0.000000,0.000000,0.000,0.000000,0.000000,-0.302019,-0.363182,0.001176
57.729,2.443310,-4.338682,0.500833,2.127184,-4.368241,0.500000,0.316126,0.029559,0.000833,0.317506,0.335127,0.164728,0.000833,0.373425,0.024314,0.009880,0.000000,0.000000,0.000,0.000000,0.000000,-0.253038,-0.413890,0.001166
57.825,2.497402,-4.051109,0.500833,2.178971,-4.327880,0.500000,0.318430,0.276771,0.000833,0.421901,0.352215,0.150281,0.000833,0.382937,0.023974,0.009007,0.000000,0.000000,0.000,0.000000,0.000000,-0.297673,-0.459151,0.001151
57.932,2.804213,-4.136371,0.500833,2.230776,-4.287683,0.500000,0.573438,0.151312,0.000833,0.593065,0.355331,0.164009,0.000833,0.391356,0.031610,0.012096,0.000000,0.000000,0.000,0.000000,0.000000,-0.327255,-0.440604,0.001143
58.027,2.486673,-4.097298,0.500833,2.283167,-4.247225,0.500000,0.203506,0.149927,0.000833,0.252772,0.333947,0.168143,0.000833,0.373890,0.028905,0.013860,0.000000,0.000000,0.000,0.000000,0.000000,-0.297308,-0.133050,0.001126
58.163,2.769158,-4.010223,0.500833,2.335988,-4.206649,0.500000,0.433170,0.196426,0.000833,0.475626,0.328358,0.191084,0.000833,0.379911,0.027127,0.016301,0.000000,0.000000,0.000,0.000000,0.000000,-0.050676,-0.468693,0.001115
58.232,2.859309,-3.864398,0.500833,2.385900,-4.168518,0.500000,0.473409,0.304121,0.000833,0.562677,0.318395,0.215383,0.000833,0.384404,0.021085,0.012306,0.000000,0.000000,0.000,0.000000,0.000000,-0.449012,-0.294277,0.001094
58.330,2.736767,-3.989124,0.500833,2.437436,-4.129375,0.500000,0.299331,0.140251,0.000833,0.330560,0.291632,0.227862,0.000833,0.370096,0.023771,0.016899,0.000000,0.000000,0.000,0.000000,0.000000,-0.374787,-0.254094,0.001073
58.427,2.676254,-3.846551,0.500833,2.488659,-4.090714,0.500000,0.187595,0.244163,0.000833,0.307910,0.269691,0.205700,0.000833,0.339184,0.019188,0.014680,0.000000,0.000000,0.000,0.000000,0.000000,-0.200326,-0.229602,0.001025
58.525,2.777958,-3.774611,0.500833,2.540327,-4.051978,0.500000,0.237631,0.277367,0.000833,0.365242,0.293964,0.217584,0.000833,0.365730,0.022715,0.016256,0.000000,0.000000,0.000,0.000000,0.000000,-0.062984,-0.263208,0.000971
58.625,2.726226,-3.604356,0.500833,2.591860,-4.013619,0.500000,0.134367,0.409263,0.000833,0.430756,0.247214,0.250724,0.000833,0.352106,0.017726,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,-0.541243,-0.434858,0.000939
58.726,2.870501,-3.532960,0.500833,2.642674,-3.976078,0.500000,0.227827,0.443118,0.000833,0.498257,0.233352,0.257922,0.000833,0.347819,0.015783,0.018873,0.000000,0.000000,0.000,0.000000,0.000000,0.030424,-0.298664,0.000899
58.828,2.865732,-3.692010,0.500833,2.693018,-3.939178,0.500000,0.172714,0.247168,0.000833,0.301534,0.233430,0.271846,0.000833,0.358316,0.018488,0.019321,0.000000,0.000000,0.000,0.000000,0.000000,-0.210513,-0.395808,0.000853
58.929,3.057793,-3.726239,0.500833,2.743816,-3.902253,0.500000,0.313977,0.176014,0.000833,0.359949,0.222690,0.282190,0.000833,0.359475,0.013282,0.017174,0.000000,0.000000,0.000,0.000000,0.000000,-0.257065,-0.256619,0.000814
59.027,3.071244,-3.686279,0.500833,2.794454,-3.865768,0.500000,0.276790,0.179489,0.000833,0.329893,0.210322,0.302826,0.000833,0.368700,0.013333,0.018978,0.000000,0.000000,0.000,0.000000,0.000000,-0.483650,-0.195156,0.000737
59.132,2.873749,-3.539910,0.500833,2.845203,-3.829542,0.500000,0.028546,0.289633,0.000833,0.291037,0.166755,0.296979,0.000833,0.340594,0.010290,0.019645,0.000000,0.000000,0.000,0.000000,0.000000,-0.088691,-0.288377,0.000626
59.227,2.991722,-3.447876,0.500833,2.895668,-3.793870,0.500000,0.096054,0.345995,0.000833,0.359081,0.178883,0.292251,0.000833,0.342653,0.012075,0.020935,0.000000,0.000000,0.000,0.000000,0.000000,-0.246996,-0.502545,0.000560
59.322,3.115384,-3.553585,0.500833,2.945566,-3.758959,0.500000,0.169818,0.205374,0.000833,0.266490,0.185222,0.305538,0.000833,0.357297,0.012206,0.022316,0.000000,0.000000,0.000,0.000000,0.000000,-0.349287,-0.431738,0.000525
59.428,3.134484,-3.453482,0.500833,2.995691,-3.724263,0.500000,0.138793,0.270781,0.000833,0.304280,0.172842,0.317755,0.000833,0.361723,0.013002,0.027748,0.000000,0.000000,0.000,0.000000,0.000000,-0.341923,-0.305481,0.000479
59.522,3.111912,-3.299883,0.500833,3.045651,-3.690070,0.500000,0.066261,0.390187,0.000833,0.395774,0.193183,0.338092,0.000833,0.389393,0.015053,0.029734,0.000000,0.000000,0.000,0.000000,0.000000,-0.560380,-0.243857,0.000452
59.626,3.336286,-3.186132,0.500833,3.095815,-3.656142,0.500000,0.240471,0.470010,0.000833,0.527955,0.187677,0.370134,0.000833,0.414997,0.013897,0.030814,0.000000,0.000000,0.000,0.000000,0.000000,-0.397210,-0.307335,0.000392
59.728,3.494262,-3.212773,0.500833,3.145010,-3.623280,0.500000,0.349251,0.410507,0.000833,0.538974,0.178425,0.369929,0.000833,0.410711,0.012932,0.029311,0.000000,0.000000,0.000,0.000000,0.000000,-0.159051,-0.101077,0.000346
59.822,3.557828,-3.141302,0.500833,3.194218,-3.590831,0.500000,0.363609,0.449530,0.000833,0.578178,0.156830,0.399375,0.000833,0.429065,0.009573,0.030466,0.000000,0.000000,0.000,0.000000,0.000000,0.013474,-0.312992,0.000322
59.928,3.171411,-3.222303,0.500833,3.243297,-3.558902,0.500000,-0.071885,0.336599,0.000833,0.344190,0.167673,0.382303,0.000833,0.417457,0.014651,0.030004,0.000000,0.000000,0.000,0.000000,0.000000,-0.104140,-0.541710,0.000262
