timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.202,0.548819,-5.614521,0.500833,0.156409,-5.901363,0.500000,0.392410,0.286842,0.000833,0.486071,0.253465,0.308247,0.000833,0.399076,0.019393,0.021426,0.000000,0.000000,0.000,0.000000,0.000000,-0.049632,-0.012564,-0.001852
54.300,0.306989,-5.602451,0.500833,0.206926,-5.865293,0.500000,0.100063,0.262842,0.000833,0.281245,0.268759,0.300374,0.000833,0.403059,0.016440,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,0.186779,-0.173196,-0.001752
54.413,0.691019,-5.332720,0.500833,0.257623,-5.828756,0.500000,0.433395,0.496036,0.000833,0.658698,0.260223,0.319623,0.000833,0.412159,0.020601,0.025828,0.000000,0.000000,0.000,0.000000,0.000000,-0.062607,-0.470320,-0.001716
54.500,0.405498,-5.433221,0.500833,0.308402,-5.791837,0.500000,0.097096,0.358616,0.000833,0.371529,0.252276,0.298617,0.000833,0.390917,0.016105,0.018465,0.000000,0.000000,0.000,0.000000,0.000000,0.083381,-0.158259,-0.001650
54.609,0.743460,-5.568082,0.500833,0.359339,-5.754491,0.500000,0.384122,0.186410,0.000833,0.426964,0.289655,0.280157,0.000833,0.402974,0.017664,0.017239,0.000000,0.000000,0.000,0.000000,0.000000,0.233504,-0.372267,-0.001621
54.707,0.608619,-5.495401,0.500833,0.410391,-5.716762,0.500000,0.198228,0.221362,0.000833,0.297146,0.260454,0.274489,0.000833,0.378393,0.019559,0.019043,0.000000,0.000000,0.000,0.000000,0.000000,0.131450,-0.277373,-0.001569
54.804,0.687714,-5.385729,0.500833,0.461570,-5.678655,0.500000,0.226144,0.292926,0.000833,0.370064,0.280574,0.289585,0.000833,0.403214,0.023644,0.022970,0.000000,0.000000,0.000,0.000000,0.000000,-0.292413,-0.154486,-0.001494
54.897,0.913888,-5.322561,0.500833,0.513064,-5.640040,0.500000,0.400825,0.317479,0.000833,0.511326,0.299358,0.299262,0.000833,0.423289,0.019165,0.020221,0.000000,0.000000,0.000,0.000000,0.000000,0.293475,-0.037725,-0.001426
55.000,0.909925,-5.318607,0.500833,0.564164,-5.601464,0.500000,0.345761,0.282857,0.000833,0.446721,0.319496,0.270133,0.000833,0.418390,0.020755,0.017425,0.000000,0.000000,0.000,0.000000,0.000000,0.113899,-0.418321,-0.001342
55.108,1.062793,-5.154950,0.500833,0.615625,-5.562371,0.500000,0.447168,0.407421,0.000833,0.604939,0.352736,0.248889,0.000833,0.431705,0.025304,0.016117,0.000000,0.000000,0.000,0.000000,0.000000,0.016064,-0.120266,-0.001243
55.207,1.018630,-5.289037,0.500833,0.667212,-5.522950,0.500000,0.351418,0.233913,0.000833,0.422150,0.338073,0.267213,0.000833,0.430925,0.025139,0.019411,0.000000,0.000000,0.000,0.000000,0.000000,0.088245,-0.182992,-0.001159
55.297,0.992034,-5.231246,0.500833,0.719278,-5.482942,0.500000,0.272756,0.251697,0.000833,0.371144,0.357490,0.258625,0.000833,0.441233,0.025960,0.017994,0.000000,0.000000,0.000,0.000000,0.000000,-0.076738,-0.328075,-0.001090
55.398,1.132561,-5.167994,0.500833,0.770695,-5.443230,0.500000,0.361866,0.275236,0.000833,0.454646,0.356269,0.255613,0.000833,0.438482,0.027147,0.020456,0.000000,0.000000,0.000,0.000000,0.000000,-0.045271,-0.150111,-0.001022
55.501,1.278186,-5.273734,0.500833,0.822496,-5.403030,0.500000,0.455690,0.129296,0.000833,0.473679,0.373386,0.256633,0.000833,0.453076,0.031055,0.020515,0.000000,0.000000,0.000,0.000000,0.000000,0.079660,-0.246730,-0.000976
55.605,1.315180,-5.035825,0.500833,0.875018,-5.362089,0.500000,0.440161,0.326265,0.000833,0.547897,0.406926,0.288586,0.000833,0.498870,0.033819,0.023760,0.000000,0.000000,0.000,0.000000,0.000000,-0.004044,-0.175154,-0.000953
55.703,1.335316,-5.000934,0.500833,0.926543,-5.321764,0.500000,0.408774,0.320830,0.000833,0.519643,0.432739,0.302376,0.000833,0.527916,0.035836,0.025525,0.000000,0.000000,0.000,0.000000,0.000000,0.063786,-0.544629,-0.000847
55.801,1.554191,-4.977818,0.500833,0.978416,-5.281016,0.500000,0.575775,0.303198,0.000833,0.650728,0.474864,0.305688,0.000833,0.564749,0.040047,0.023437,0.000000,0.000000,0.000,0.000000,0.000000,-0.140970,-0.489173,-0.000763
55.908,1.468401,-4.828998,0.500833,1.031154,-5.239449,0.500000,0.437246,0.410451,0.000833,0.599713,0.470161,0.323183,0.000833,0.570525,0.032986,0.022674,0.000000,0.000000,0.000,0.000000,0.000000,-0.065615,-0.367310,-0.000673
55.997,1.518084,-4.993067,0.500833,1.082797,-5.198624,0.500000,0.435287,0.205557,0.000833,0.481382,0.509929,0.301948,0.000833,0.592622,0.035872,0.021399,0.000000,0.000000,0.000,0.000000,0.000000,0.016450,-0.334139,-0.000613
56.107,1.593393,-4.925442,0.500833,1.135043,-5.157212,0.500000,0.458350,0.231771,0.000833,0.513618,0.496313,0.292705,0.000833,0.576197,0.041022,0.023854,0.000000,0.000000,0.000,0.000000,0.000000,-0.168682,-0.602595,-0.000554
56.207,1.764479,-4.707840,0.500833,1.187126,-5.115834,0.500000,0.577353,0.407994,0.000833,0.706963,0.502440,0.318218,0.000833,0.594734,0.039068,0.024893,0.000000,0.000000,0.000,0.000000,0.000000,0.106081,-0.234041,-0.000524
56.305,1.914031,-4.694394,0.500833,1.239405,-5.074218,0.500000,0.674626,0.379823,0.000833,0.774200,0.521280,0.302845,0.000833,0.602867,0.040426,0.024332,0.000000,0.000000,0.000,0.000000,0.000000,-0.261370,-0.431220,-0.000450
56.401,1.692113,-4.730410,0.500833,1.292148,-5.032163,0.500000,0.399965,0.301753,0.000833,0.501027,0.532182,0.311944,0.000833,0.616869,0.039127,0.021039,0.000000,0.000000,0.000,0.000000,0.000000,-0.188305,-0.559148,-0.000406
56.503,1.927588,-4.714507,0.500833,1.344277,-4.990543,0.500000,0.583311,0.276036,0.000833,0.645328,0.526804,0.319968,0.000833,0.616363,0.044119,0.026060,0.000000,0.000000,0.000,0.000000,0.000000,-0.182986,-0.351734,-0.000356
56.604,1.841235,-4.519095,0.500833,1.396411,-4.948879,0.500000,0.444824,0.429784,0.000833,0.618533,0.540542,0.313960,0.000833,0.625106,0.034087,0.019992,0.000000,0.000000,0.000,0.000000,0.000000,0.052907,-0.082577,-0.000305
56.708,2.054642,-4.508816,0.500833,1.448892,-4.906910,0.500000,0.605751,0.398094,0.000833,0.724854,0.514931,0.308798,0.000833,0.600425,0.038943,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,0.029000,-0.156905,-0.000248
56.806,2.004035,-4.641187,0.500833,1.501158,-4.865099,0.500000,0.502877,0.223913,0.000833,0.550475,0.494353,0.288212,0.000833,0.572235,0.032165,0.018510,0.000000,0.000000,0.000,0.000000,0.000000,-0.093195,-0.474193,-0.000184
56.900,2.276407,-4.737048,0.500833,1.553588,-4.823158,0.500000,0.722819,0.086109,0.000833,0.727931,0.491179,0.268814,0.000833,0.559927,0.035694,0.019384,0.000000,0.000000,0.000,0.000000,0.000000,0.102156,-0.459855,-0.000128
56.999,2.215207,-4.668879,0.500833,1.607697,-4.779888,0.500000,0.607510,0.111009,0.000833,0.617570,0.502596,0.279882,0.000833,0.575272,0.034796,0.019053,0.000000,0.000000,0.000,0.000000,0.000000,-0.216149,-0.218470,-0.000086
57.098,2.129579,-4.641899,0.500833,1.658161,-4.739560,0.500000,0.471418,0.097661,0.000833,0.481428,0.472657,0.266724,0.000833,0.542722,0.038314,0.019977,0.000000,0.000000,0.000,0.000000,0.000000,0.146130,-0.434713,-0.000038
57.198,2.234339,-4.374631,0.500833,1.710481,-4.697790,0.500000,0.523858,0.323158,0.000833,0.615515,0.511744,0.286878,0.000833,0.586670,0.042196,0.022458,0.000000,0.000000,0.000,0.000000,0.000000,-0.065397,-0.294910,0.000023
57.300,2.526693,-4.409351,0.500833,1.762818,-4.656062,0.500000,0.763875,0.246711,0.000833,0.802728,0.497893,0.283059,0.000833,0.572731,0.035765,0.019683,0.000000,0.000000,0.000,0.000000,0.000000,-0.048301,-0.498229,0.000070
57.397,2.255829,-4.302457,0.500833,1.815892,-4.613817,0.500000,0.439937,0.311359,0.000833,0.538971,0.465761,0.285254,0.000833,0.546173,0.029454,0.016371,0.000000,0.000000,0.000,0.000000,0.000000,-0.056923,-0.165027,0.000103
57.500,2.473601,-4.201563,0.500833,1.867481,-4.572836,0.500000,0.606120,0.371273,0.000833,0.710793,0.478228,0.301229,0.000833,0.565192,0.036850,0.022885,0.000000,0.000000,0.000,0.000000,0.000000,0.311523,-0.331137,0.000136
57.601,2.470224,-4.146865,0.500833,1.920085,-4.531145,0.500000,0.550139,0.384280,0.000833,0.671063,0.453967,0.315415,0.000833,0.552787,0.034634,0.023229,0.000000,0.000000,0.000,0.000000,0.000000,0.003733,-0.543589,0.000194
57.706,2.410676,-4.109927,0.500833,1.973242,-4.489132,0.500000,0.437434,0.379205,0.000833,0.578918,0.473703,0.334038,0.000833,0.579635,0.039346,0.027138,0.000000,0.000000,0.000,0.000000,0.000000,-0.123679,-0.356227,0.000283
57.801,2.295133,-4.081835,0.500833,2.023752,-4.449329,0.500000,0.271381,0.367494,0.000833,0.456837,0.472587,0.364533,0.000833,0.596844,0.040854,0.031586,0.000000,0.000000,0.000,0.000000,0.000000,-0.221166,-0.137234,0.000338
57.900,2.377117,-3.938512,0.500833,2.075795,-4.408454,0.500000,0.301323,0.469942,0.000833,0.558249,0.475222,0.374822,0.000833,0.605250,0.034894,0.027775,0.000000,0.000000,0.000,0.000000,0.000000,0.252407,-0.498105,0.000387
58.002,2.600062,-4.138076,0.500833,2.127846,-4.367725,0.500000,0.472217,0.229649,0.000833,0.525098,0.471328,0.399272,0.000833,0.617713,0.038319,0.032241,0.000000,0.000000,0.000,0.000000,0.000000,0.083310,-0.352400,0.000440
58.110,2.830457,-3.829714,0.500833,2.179688,-4.327322,0.500000,0.650768,0.497608,0.000833,0.819215,0.489220,0.415723,0.000833,0.641999,0.039731,0.032816,0.000000,0.000000,0.000,0.000000,0.000000,0.330437,-0.220603,0.000475
58.206,2.959482,-3.920794,0.500833,2.231596,-4.287048,0.500000,0.727886,0.366253,0.000833,0.814838,0.480480,0.435768,0.000833,0.648656,0.030113,0.027753,0.000000,0.000000,0.000,0.000000,0.000000,0.041297,-0.213208,0.000492
58.300,2.774642,-3.856732,0.500833,2.283305,-4.247119,0.500000,0.491337,0.390387,0.000833,0.627546,0.495961,0.397911,0.000833,0.635855,0.039425,0.031123,0.000000,0.000000,0.000,0.000000,0.000000,0.070377,-0.126446,0.000515
58.402,2.834887,-3.844068,0.500833,2.335191,-4.207260,0.500000,0.499697,0.363192,0.000833,0.617742,0.500130,0.435369,0.000833,0.663081,0.038665,0.032128,0.000000,0.000000,0.000,0.000000,0.000000,0.156398,-0.260797,0.000543
58.501,2.830734,-3.746526,0.500833,2.386678,-4.167926,0.500000,0.444056,0.421400,0.000833,0.612180,0.464561,0.469469,0.000833,0.660469,0.034553,0.035482,0.000000,0.000000,0.000,0.000000,0.000000,0.397904,-0.306097,0.000598
58.599,2.924125,-3.755859,0.500833,2.438065,-4.128899,0.500000,0.486060,0.373040,0.000833,0.612710,0.468163,0.474185,0.000833,0.666354,0.037276,0.036284,0.000000,0.000000,0.000,0.000000,0.000000,0.063495,-0.084117,0.000614
58.699,3.140780,-3.691109,0.500833,2.489462,-4.090110,0.500000,0.651318,0.399001,0.000833,0.763817,0.452937,0.497608,0.000833,0.672879,0.039496,0.042298,0.000000,0.000000,0.000,0.000000,0.000000,0.323593,-0.164406,0.000630
58.799,2.857949,-3.659528,0.500833,2.540686,-4.051709,0.500000,0.317263,0.392182,0.000833,0.504443,0.432340,0.533283,0.000833,0.686520,0.032081,0.040861,0.000000,0.000000,0.000,0.000000,0.000000,0.410324,-0.427314,0.000641
58.897,3.069328,-3.509031,0.500833,2.591850,-4.013626,0.500000,0.477478,0.504595,0.000833,0.694695,0.436287,0.548725,0.000833,0.701032,0.030036,0.035788,0.000000,0.000000,0.000,0.000000,0.000000,0.273472,-0.263049,0.000672
59.005,3.154029,-3.336891,0.500833,2.642859,-3.975942,0.500000,0.511170,0.639051,0.000833,0.818341,0.409548,0.570365,0.000833,0.702173,0.031389,0.045620,0.000000,0.000000,0.000,0.000000,0.000000,0.302486,-0.370057,0.000698
59.101,3.110208,-3.309237,0.500833,2.694142,-3.938357,0.500000,0.416066,0.629119,0.000833,0.754256,0.404801,0.580748,0.000833,0.707907,0.027926,0.043316,0.000000,0.000000,0.000,0.000000,0.000000,0.410472,-0.142713,0.000738
59.197,3.298634,-3.466334,0.500833,2.744557,-3.901717,0.500000,0.554077,0.435383,0.000833,0.704670,0.396265,0.601689,0.000833,0.720455,0.027634,0.042850,0.000000,0.000000,0.000,0.000000,0.000000,0.362422,-0.266523,0.000768
59.302,3.333598,-3.162001,0.500833,2.795229,-3.865212,0.500000,0.538369,0.703211,0.000833,0.885634,0.409753,0.606503,0.000833,0.731946,0.028668,0.042569,0.000000,0.000000,0.000,0.000000,0.000000,0.278607,-0.236337,0.000806
59.400,3.405999,-3.016595,0.500833,2.845705,-3.829185,0.500000,0.560294,0.812590,0.000833,0.987032,0.409728,0.620004,0.000833,0.743157,0.034438,0.051616,0.000000,0.000000,0.000,0.000000,0.000000,0.336516,-0.207836,0.000861
59.506,3.420198,-3.075337,0.500833,2.896080,-3.793581,0.500000,0.524118,0.718244,0.000833,0.889142,0.452130,0.637282,0.000833,0.781377,0.033468,0.047541,0.000000,0.000000,0.000,0.000000,0.000000,0.344897,-0.626592,0.000901
59.604,3.405082,-3.179199,0.500833,2.946271,-3.758468,0.500000,0.458811,0.579270,0.000833,0.738960,0.420369,0.645315,0.000833,0.770157,0.028700,0.044388,0.000000,0.000000,0.000,0.000000,0.000000,0.198897,-0.314073,0.000947
59.698,3.353598,-3.281602,0.500833,2.996301,-3.723843,0.500000,0.357298,0.442242,0.000833,0.568542,0.434450,0.627406,0.000833,0.763142,0.034236,0.049192,0.000000,0.000000,0.000,0.000000,0.000000,0.434699,-0.382685,0.000975
59.800,3.386162,-2.958713,0.500833,3.046197,-3.689698,0.500000,0.339965,0.730985,0.000833,0.806174,0.420594,0.637272,0.000833,0.763555,0.029166,0.046641,0.000000,0.000000,0.000,0.000000,0.000000,0.282347,-0.113526,0.001025
59.904,3.762346,-3.034133,0.500833,3.096226,-3.655866,0.500000,0.666120,0.621733,0.000833,0.911191,0.428430,0.617336,0.000833,0.751436,0.031472,0.046685,0.000000,0.000000,0.000,0.000000,0.000000,0.074270,-0.292193,0.001050
59.999,3.585103,-2.929971,0.500833,3.145668,-3.622844,0.500000,0.439435,0.692873,0.000833,0.820473,0.424995,0.636776,0.000833,0.765576,0.032644,0.051577,0.000000,0.000000,0.000,0.000000,0.000000,0.317999,-0.299082,0.001068
60.105,3.730481,-2.784035,0.500833,3.194788,-3.590458,0.500000,0.535693,0.806423,0.000833,0.968136,0.442745,0.620657,0.000833,0.762390,0.032828,0.046699,0.000000,0.000000,0.000,0.000000,0.000000,0.335551,-0.285502,0.001088
60.207,3.658097,-2.846717,0.500833,3.244004,-3.558446,0.500000,0.414093,0.711729,0.000833,0.823427,0.426708,0.693813,0.000833,0.814528,0.033840,0.052882,0.000000,0.000000,0.000,0.000000,0.000000,0.156401,-0.433716,0.001101
60.303,3.624754,-2.878629,0.500833,3.292936,-3.527067,0.500000,0.331818,0.648438,0.000833,0.728406,0.421426,0.686851,0.000833,0.805831,0.029277,0.049389,0.000000,0.000000,0.000,0.000000,0.000000,0.184841,-0.086999,0.001130
60.396,3.754923,-2.911864,0.500833,3.341705,-3.496253,0.500000,0.413218,0.584389,0.000833,0.715723,0.401408,0.674900,0.000833,0.785251,0.027563,0.049172,0.000000,0.000000,0.000,0.000000,0.000000,0.191108,-0.004777,0.001151
60.499,3.795093,-2.694773,0.500833,3.390353,-3.465990,0.500000,0.404740,0.771216,0.000833,0.870971,0.419908,0.691958,0.000833,0.809401,0.030948,0.052013,0.000000,0.000000,0.000,0.000000,0.000000,0.300374,-0.144426,0.001171
