timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.111,-2.509180,-5.765729,0.500833,-2.893952,-5.936973,0.500000,0.384772,0.171244,0.000833,0.421159,0.318152,0.299560,0.000833,0.436987,0.028073,0.025480,0.000000,0.000000,0.000,0.000000,0.000000,0.262348,-0.426648,-0.001915
54.202,-2.491116,-5.472497,0.500833,-2.843591,-5.901363,0.500000,0.352475,0.428866,0.000833,0.555126,0.334532,0.294520,0.000833,0.445707,0.026045,0.023808,0.000000,0.000000,0.000,0.000000,0.000000,0.177041,-0.368188,-0.001852
54.309,-2.483743,-5.362238,0.500833,-2.793074,-5.865293,0.500000,0.309331,0.503055,0.000833,0.590551,0.323603,0.296177,0.000833,0.438680,0.023432,0.020286,0.000000,0.000000,0.000,0.000000,0.000000,0.447917,-0.083771,-0.001760
54.412,-2.338002,-5.427497,0.500833,-2.742377,-5.828756,0.500000,0.404374,0.401260,0.000833,0.569674,0.333121,0.323025,0.000833,0.464021,0.027542,0.024407,0.000000,0.000000,0.000,0.000000,0.000000,0.215741,-0.170529,-0.001716
54.510,-2.315805,-5.437139,0.500833,-2.691598,-5.791837,0.500000,0.375794,0.354698,0.000833,0.516752,0.316163,0.340787,0.000833,0.464860,0.022117,0.021873,0.000000,0.000000,0.000,0.000000,0.000000,0.126426,0.071278,-0.001650
54.609,-2.298671,-5.560703,0.500833,-2.640661,-5.754491,0.500000,0.341990,0.193788,0.000833,0.393080,0.342671,0.321137,0.000833,0.469631,0.024547,0.022121,0.000000,0.000000,0.000,0.000000,0.000000,0.146388,-0.071801,-0.001621
54.706,-2.280644,-5.382458,0.500833,-2.589609,-5.716762,0.500000,0.308965,0.334304,0.000833,0.455213,0.310111,0.332417,0.000833,0.454611,0.020795,0.024935,0.000000,0.000000,0.000,0.000000,0.000000,0.205504,-0.123014,-0.001561
54.804,-2.122264,-5.464351,0.500833,-2.538430,-5.678655,0.500000,0.416165,0.214304,0.000833,0.468103,0.329803,0.303819,0.000833,0.448416,0.028017,0.023639,0.000000,0.000000,0.000,0.000000,0.000000,0.104866,-0.292601,-0.001494
54.909,-2.043362,-5.218648,0.500833,-2.486936,-5.640040,0.500000,0.443574,0.421393,0.000833,0.611826,0.326886,0.324577,0.000833,0.460657,0.024049,0.024252,0.000000,0.000000,0.000,0.000000,0.000000,0.360456,0.043637,-0.001426
55.009,-2.116567,-5.317218,0.500833,-2.435836,-5.601464,0.500000,0.319269,0.284246,0.000833,0.427468,0.312092,0.320626,0.000833,0.447440,0.021694,0.019976,0.000000,0.000000,0.000,0.000000,0.000000,0.521234,0.111522,-0.001342
55.107,-1.884974,-5.089454,0.500833,-2.384375,-5.562371,0.500000,0.499401,0.472916,0.000833,0.687788,0.337132,0.332291,0.000833,0.473367,0.023456,0.024751,0.000000,0.000000,0.000,0.000000,0.000000,0.082562,-0.197248,-0.001251
55.207,-1.863312,-5.160827,0.500833,-2.332788,-5.522950,0.500000,0.469476,0.362123,0.000833,0.592909,0.341440,0.339449,0.000833,0.481464,0.027460,0.027105,0.000000,0.000000,0.000,0.000000,0.000000,0.581566,-0.179638,-0.001167
55.305,-1.799779,-5.190232,0.500833,-2.280722,-5.482942,0.500000,0.480944,0.292710,0.000833,0.563016,0.351980,0.372049,0.000833,0.512163,0.025126,0.027606,0.000000,0.000000,0.000,0.000000,0.000000,0.323685,-0.284923,-0.001098
55.409,-1.938459,-5.202326,0.500833,-2.229305,-5.443230,0.500000,0.290846,0.240904,0.000833,0.377660,0.341858,0.362908,0.000833,0.498568,0.026618,0.030344,0.000000,0.000000,0.000,0.000000,0.000000,0.108950,-0.047974,-0.001022
55.513,-1.917995,-4.987074,0.500833,-2.177504,-5.403030,0.500000,0.259508,0.415956,0.000833,0.490270,0.307811,0.375073,0.000833,0.485209,0.026360,0.031013,0.000000,0.000000,0.000,0.000000,0.000000,0.408557,-0.224042,-0.000976
55.605,-1.839101,-4.935507,0.500833,-2.124982,-5.362089,0.500000,0.285881,0.426582,0.000833,0.513518,0.352781,0.411227,0.000833,0.541815,0.029412,0.035037,0.000000,0.000000,0.000,0.000000,0.000000,0.486564,-0.112396,-0.000945
55.703,-1.844882,-4.823304,0.500833,-2.073457,-5.321764,0.500000,0.228575,0.498459,0.000833,0.548369,0.367782,0.446238,0.000833,0.578266,0.032082,0.039302,0.000000,0.000000,0.000,0.000000,0.000000,0.253039,-0.005900,-0.000847
55.809,-1.699000,-4.923836,0.500833,-2.021584,-5.281016,0.500000,0.322584,0.357180,0.000833,0.481289,0.392833,0.491885,0.000833,0.629500,0.030806,0.041650,0.000000,0.000000,0.000,0.000000,0.000000,0.370088,-0.276802,-0.000771
55.907,-1.639202,-4.665049,0.500833,-1.968846,-5.239449,0.500000,0.329644,0.574400,0.000833,0.662270,0.387375,0.482044,0.000833,0.618406,0.028043,0.036281,0.000000,0.000000,0.000,0.000000,0.000000,0.260540,-0.162494,-0.000673
56.008,-1.534984,-4.822372,0.500833,-1.917203,-5.198624,0.500000,0.382219,0.376252,0.000833,0.536337,0.421142,0.504047,0.000833,0.656829,0.030456,0.035864,0.000000,0.000000,0.000,0.000000,0.000000,0.248578,-0.091342,-0.000613
56.107,-1.203080,-4.605495,0.500833,-1.864957,-5.157212,0.500000,0.661877,0.551717,0.000833,0.861669,0.469907,0.521221,0.000833,0.701772,0.041206,0.044400,0.000000,0.000000,0.000,0.000000,0.000000,0.650732,-0.131804,-0.000561
56.207,-1.216671,-4.468573,0.500833,-1.812874,-5.115834,0.500000,0.596203,0.647261,0.000833,0.880003,0.498493,0.532474,0.000833,0.729400,0.041229,0.042306,0.000000,0.000000,0.000,0.000000,0.000000,0.318296,-0.213444,-0.000524
56.305,-1.086207,-4.346463,0.500833,-1.760595,-5.074218,0.500000,0.674388,0.727755,0.000833,0.992183,0.495591,0.542999,0.000833,0.735159,0.041740,0.044535,0.000000,0.000000,0.000,0.000000,0.000000,0.108668,-0.203173,-0.000450
56.413,-1.089183,-4.633233,0.500833,-1.707852,-5.032163,0.500000,0.618669,0.398930,0.000833,0.736137,0.526490,0.571018,0.000833,0.776694,0.041103,0.043678,0.000000,0.000000,0.000,0.000000,0.000000,0.482642,-0.248249,-0.000414
56.503,-1.122828,-4.431718,0.500833,-1.655723,-4.990543,0.500000,0.532894,0.558825,0.000833,0.772181,0.548413,0.573543,0.000833,0.793542,0.047900,0.049557,0.000000,0.000000,0.000,0.000000,0.000000,0.205329,-0.113794,-0.000356
56.604,-1.053716,-4.346142,0.500833,-1.603589,-4.948879,0.500000,0.549874,0.602737,0.000833,0.815876,0.531117,0.590261,0.000833,0.794037,0.033796,0.040869,0.000000,0.000000,0.000,0.000000,0.000000,0.386924,-0.447461,-0.000305
56.708,-1.210283,-4.151087,0.500833,-1.551108,-4.906910,0.500000,0.340826,0.755823,0.000833,0.829114,0.553611,0.594160,0.000833,0.812103,0.042051,0.046900,0.000000,0.000000,0.000,0.000000,0.000000,-0.075211,-0.289999,-0.000276
56.806,-1.129572,-4.302912,0.500833,-1.498842,-4.865099,0.500000,0.369270,0.562187,0.000833,0.672618,0.529544,0.553443,0.000833,0.765974,0.037770,0.038417,0.000000,0.000000,0.000,0.000000,0.000000,0.466211,-0.365953,-0.000184
56.910,-0.751274,-4.294794,0.500833,-1.446412,-4.823158,0.500000,0.695138,0.528364,0.000833,0.873147,0.569971,0.574339,0.000833,0.809155,0.044390,0.043582,0.000000,0.000000,0.000,0.000000,0.000000,0.133854,-0.160258,-0.000128
57.007,-0.688723,-4.213255,0.500833,-1.392303,-4.779888,0.500000,0.703580,0.566633,0.000833,0.903382,0.584093,0.526182,0.000833,0.786151,0.045567,0.042255,0.000000,0.000000,0.000,0.000000,0.000000,0.483613,-0.116222,-0.000086
57.107,-0.637690,-4.284311,0.500833,-1.341839,-4.739560,0.500000,0.704149,0.455249,0.000833,0.838498,0.572763,0.570279,0.000833,0.808255,0.046549,0.048779,0.000000,0.000000,0.000,0.000000,0.000000,0.348041,-0.330844,-0.000038
57.207,-0.700308,-4.175691,0.500833,-1.289519,-4.697790,0.500000,0.589211,0.522099,0.000833,0.787247,0.574417,0.561256,0.000833,0.803097,0.046303,0.044624,0.000000,0.000000,0.000,0.000000,0.000000,0.129423,-0.353141,0.000023
57.315,-0.750505,-4.333737,0.500833,-1.237182,-4.656062,0.500000,0.486677,0.322325,0.000833,0.583737,0.578612,0.567488,0.000833,0.810454,0.045650,0.045308,0.000000,0.000000,0.000,0.000000,0.000000,0.262446,-0.195414,0.000070
57.409,-0.623522,-4.102829,0.500833,-1.184108,-4.613817,0.500000,0.560586,0.510987,0.000833,0.758528,0.558684,0.536649,0.000833,0.774675,0.038771,0.035286,0.000000,0.000000,0.000,0.000000,0.000000,0.302411,-0.223691,0.000103
57.508,-0.582765,-4.038816,0.500833,-1.132519,-4.572836,0.500000,0.549754,0.534020,0.000833,0.766425,0.539924,0.531723,0.000833,0.757792,0.043532,0.042841,0.000000,0.000000,0.000,0.000000,0.000000,0.049102,-0.325188,0.000136
57.614,-0.563401,-3.937306,0.500833,-1.079915,-4.531145,0.500000,0.516514,0.593839,0.000833,0.787040,0.552154,0.546049,0.000833,0.776559,0.044771,0.044676,0.000000,0.000000,0.000,0.000000,0.000000,0.127555,-0.336050,0.000187
57.706,-0.362609,-3.899822,0.500833,-1.026758,-4.489132,0.500000,0.664149,0.589310,0.000833,0.887908,0.569759,0.536262,0.000833,0.782434,0.051128,0.048970,0.000000,0.000000,0.000,0.000000,0.000000,0.303440,-0.238432,0.000283
57.813,-0.473186,-3.838202,0.500833,-0.976248,-4.449329,0.500000,0.503062,0.611127,0.000833,0.791548,0.544728,0.529179,0.000833,0.759447,0.048783,0.048570,0.000000,0.000000,0.000,0.000000,0.000000,0.506683,-0.240578,0.000338
57.912,-0.369978,-3.860574,0.500833,-0.924205,-4.408454,0.500000,0.554227,0.547880,0.000833,0.779321,0.498191,0.537422,0.000833,0.732815,0.040595,0.043558,0.000000,0.000000,0.000,0.000000,0.000000,0.335965,-0.230796,0.000387
58.002,-0.363787,-3.897082,0.500833,-0.872154,-4.367725,0.500000,0.508367,0.470642,0.000833,0.692779,0.510739,0.522123,0.000833,0.730388,0.043611,0.046724,0.000000,0.000000,0.000,0.000000,0.000000,0.245647,-0.309589,0.000440
58.109,-0.294236,-3.751848,0.500833,-0.820312,-4.327322,0.500000,0.526075,0.575474,0.000833,0.779697,0.485331,0.540093,0.000833,0.726118,0.039516,0.046681,0.000000,0.000000,0.000,0.000000,0.000000,0.244814,-0.168690,0.000475
58.206,-0.270174,-3.712704,0.500833,-0.768404,-4.287048,0.500000,0.498230,0.574344,0.000833,0.760332,0.487107,0.528139,0.000833,0.718474,0.030200,0.034637,0.000000,0.000000,0.000,0.000000,0.000000,0.153652,-0.518404,0.000492
58.309,-0.303302,-3.861038,0.500833,-0.716695,-4.247119,0.500000,0.413394,0.386081,0.000833,0.565644,0.457653,0.499605,0.000833,0.677533,0.035266,0.042049,0.000000,0.000000,0.000,0.000000,0.000000,0.218378,-0.502568,0.000515
58.414,-0.294376,-3.724746,0.500833,-0.664809,-4.207260,0.500000,0.370433,0.482514,0.000833,0.608310,0.467253,0.512627,0.000833,0.693622,0.038503,0.041184,0.000000,0.000000,0.000,0.000000,0.000000,0.098814,-0.223623,0.000543
58.512,-0.229364,-3.661466,0.500833,-0.613322,-4.167926,0.500000,0.383958,0.506460,0.000833,0.635552,0.461691,0.479061,0.000833,0.665326,0.034124,0.038550,0.000000,0.000000,0.000,0.000000,0.000000,0.257290,-0.364824,0.000598
58.607,0.041875,-3.557267,0.500833,-0.561935,-4.128899,0.500000,0.603810,0.571632,0.000833,0.831475,0.454332,0.482694,0.000833,0.662881,0.036080,0.036497,0.000000,0.000000,0.000,0.000000,0.000000,0.517890,-0.189367,0.000614
58.708,0.016661,-3.634672,0.500833,-0.510538,-4.090110,0.500000,0.527199,0.455438,0.000833,0.696680,0.455256,0.449900,0.000833,0.640054,0.040470,0.040769,0.000000,0.000000,0.000,0.000000,0.000000,0.246027,-0.634599,0.000630
58.808,0.082790,-3.655882,0.500833,-0.459314,-4.051709,0.500000,0.542104,0.395827,0.000833,0.671235,0.493917,0.456117,0.000833,0.672307,0.038298,0.034688,0.000000,0.000000,0.000,0.000000,0.000000,0.186775,-0.326174,0.000641
58.906,-0.135151,-3.465343,0.500833,-0.408150,-4.013626,0.500000,0.272999,0.548283,0.000833,0.612489,0.458138,0.456791,0.000833,0.646953,0.033240,0.033385,0.000000,0.000000,0.000,0.000000,0.000000,0.423903,-0.408412,0.000667
59.004,-0.010226,-3.601436,0.500833,-0.357141,-3.975942,0.500000,0.346915,0.374506,0.000833,0.510496,0.456888,0.430176,0.000833,0.627533,0.037460,0.036591,0.000000,0.000000,0.000,0.000000,0.000000,0.184801,-0.383317,0.000698
59.110,0.120742,-3.499248,0.500833,-0.305858,-3.938357,0.500000,0.426599,0.439108,0.000833,0.612212,0.480364,0.413364,0.000833,0.633735,0.038316,0.032861,0.000000,0.000000,0.000,0.000000,0.000000,0.093446,-0.666321,0.000738
59.206,0.279834,-3.408978,0.500833,-0.255443,-3.901717,0.500000,0.535277,0.492739,0.000833,0.727540,0.485012,0.425311,0.000833,0.645079,0.037028,0.030174,0.000000,0.000000,0.000,0.000000,0.000000,0.319331,0.145484,0.000768
59.310,0.056361,-3.547551,0.500833,-0.204771,-3.865212,0.500000,0.261131,0.317661,0.000833,0.411216,0.450841,0.385191,0.000833,0.592984,0.032033,0.026883,0.000000,0.000000,0.000,0.000000,0.000000,0.141449,-0.571179,0.000806
59.412,0.299118,-3.519774,0.500833,-0.154295,-3.829185,0.500000,0.453412,0.309412,0.000833,0.548925,0.452525,0.391789,0.000833,0.598563,0.039627,0.035416,0.000000,0.000000,0.000,0.000000,0.000000,0.167387,-0.104113,0.000857
59.506,0.172290,-3.516228,0.500833,-0.103920,-3.793581,0.500000,0.276210,0.277353,0.000833,0.391430,0.448105,0.395146,0.000833,0.597444,0.034702,0.029471,0.000000,0.000000,0.000,0.000000,0.000000,0.501594,-0.162013,0.000896
59.604,0.608051,-3.419181,0.500833,-0.053729,-3.758468,0.500000,0.661780,0.339287,0.000833,0.743686,0.460903,0.398647,0.000833,0.609387,0.031648,0.026341,0.000000,0.000000,0.000,0.000000,0.000000,0.113177,-0.235400,0.000947
59.706,0.598590,-3.274808,0.500833,-0.003699,-3.723843,0.500000,0.602290,0.449035,0.000833,0.751256,0.471857,0.414069,0.000833,0.627776,0.038365,0.034381,0.000000,0.000000,0.000,0.000000,0.000000,0.242464,0.033733,0.000971
59.808,0.496166,-3.243536,0.500833,0.046197,-3.689698,0.500000,0.449969,0.446162,0.000833,0.633666,0.450057,0.414329,0.000833,0.611736,0.034113,0.031441,0.000000,0.000000,0.000,0.000000,0.000000,0.465948,-0.294957,0.001025
59.904,0.681707,-3.314025,0.500833,0.096226,-3.655866,0.500000,0.585481,0.341841,0.000833,0.677971,0.481837,0.432534,0.000833,0.647498,0.036936,0.035030,0.000000,0.000000,0.000,0.000000,0.000000,0.037548,-0.424081,0.001050
60.013,0.617634,-3.092699,0.500833,0.145668,-3.622844,0.500000,0.471966,0.530145,0.000833,0.709793,0.464585,0.424127,0.000833,0.629066,0.038335,0.034483,0.000000,0.000000,0.000,0.000000,0.000000,0.228383,-0.374129,0.001068
60.104,0.778812,-3.126807,0.500833,0.194788,-3.590458,0.500000,0.584024,0.463651,0.000833,0.745693,0.485588,0.458560,0.000833,0.667888,0.038141,0.035292,0.000000,0.000000,0.000,0.000000,0.000000,0.319662,-0.365370,0.001088
60.206,0.718201,-3.053313,0.500833,0.244004,-3.558446,0.500000,0.474198,0.505133,0.000833,0.692837,0.475924,0.453164,0.000833,0.657162,0.039824,0.036959,0.000000,0.000000,0.000,0.000000,0.000000,-0.061779,-0.046825,0.001101
60.303,0.726720,-3.119894,0.500833,0.292936,-3.527067,0.500000,0.433785,0.407173,0.000833,0.594945,0.464810,0.499846,0.000833,0.682565,0.034150,0.035423,0.000000,0.000000,0.000,0.000000,0.000000,0.209786,-0.215926,0.001127
60.412,0.833905,-2.945292,0.500833,0.341705,-3.496253,0.500000,0.492200,0.550960,0.000833,0.738796,0.466400,0.523053,0.000833,0.700795,0.032194,0.038432,0.000000,0.000000,0.000,0.000000,0.000000,0.189622,-0.040976,0.001151
60.512,0.936264,-3.016385,0.500833,0.390353,-3.465990,0.500000,0.545911,0.449605,0.000833,0.707223,0.472768,0.522532,0.000833,0.704663,0.038419,0.040494,0.000000,0.000000,0.000,0.000000,0.000000,0.228413,0.037288,0.001171
