timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.318,-0.419041,-10.261646,0.500833,-1.148105,-11.161891,0.500000,0.729064,0.900246,0.000833,1.158437,0.661522,0.754358,0.000833,1.003329,0.034977,0.038033,0.000000,0.000000,0.000,0.000000,0.000000,0.423052,-0.108201,-0.001781
54.412,-0.356347,-10.430563,0.500833,-1.096768,-11.123995,0.500000,0.740421,0.693431,0.000833,1.014431,0.643054,0.731598,0.000833,0.974040,0.040211,0.045255,0.000000,0.000000,0.000,0.000000,0.000000,0.477137,-0.235630,-0.001724
54.509,-0.436050,-10.587135,0.500833,-1.045882,-11.086145,0.500000,0.609832,0.499010,0.000833,0.787976,0.640739,0.703373,0.000833,0.951462,0.033605,0.034218,0.000000,0.000000,0.000,0.000000,0.000000,0.048165,-0.004894,-0.001680
54.617,-0.303298,-10.423577,0.500833,-0.994570,-11.047706,0.500000,0.691272,0.624129,0.000833,0.931340,0.637054,0.673761,0.000833,0.927250,0.035620,0.039380,0.000000,0.000000,0.000,0.000000,0.000000,0.465643,-0.371549,-0.001628
54.725,-0.258513,-10.273245,0.500833,-0.942966,-11.008785,0.500000,0.684453,0.735541,0.000833,1.004737,0.625051,0.672960,0.000833,0.918458,0.036715,0.040003,0.000000,0.000000,0.000,0.000000,0.000000,0.625399,-0.206551,-0.001576
54.813,-0.229284,-10.285735,0.500833,-0.891837,-10.969978,0.500000,0.662553,0.684243,0.000833,0.952452,0.628837,0.680773,0.000833,0.926762,0.036590,0.040758,0.000000,0.000000,0.000,0.000000,0.000000,0.620260,-0.204299,-0.001509
54.927,-0.196028,-10.387129,0.500833,-0.840271,-10.930605,0.500000,0.644242,0.543476,0.000833,0.842861,0.621152,0.681006,0.000833,0.921737,0.037878,0.040649,0.000000,0.000000,0.000,0.000000,0.000000,0.370281,-0.401576,-0.001441
55.021,-0.134092,-10.159587,0.500833,-0.788603,-10.890935,0.500000,0.654511,0.731349,0.000833,0.981456,0.639264,0.654614,0.000833,0.914975,0.035492,0.036647,0.000000,0.000000,0.000,0.000000,0.000000,0.407514,-0.146489,-0.001365
55.117,-0.001970,-10.169271,0.500833,-0.736838,-10.850984,0.500000,0.734868,0.681713,0.000833,1.002379,0.620522,0.662159,0.000833,0.907471,0.039271,0.043347,0.000000,0.000000,0.000,0.000000,0.000000,0.397380,-0.177252,-0.001274
55.218,-0.181983,-10.130239,0.500833,-0.684782,-10.810613,0.500000,0.502800,0.680374,0.000833,0.846001,0.650113,0.687342,0.000833,0.946090,0.037926,0.040788,0.000000,0.000000,0.000,0.000000,0.000000,0.223851,-0.002969,-0.001182
55.317,0.056467,-10.070745,0.500833,-0.632650,-10.770001,0.500000,0.689117,0.699256,0.000833,0.981754,0.643549,0.664648,0.000833,0.925156,0.033775,0.034413,0.000000,0.000000,0.000,0.000000,0.000000,0.134077,-0.077920,-0.001106
55.409,0.116233,-9.927873,0.500833,-0.581146,-10.729715,0.500000,0.697379,0.801842,0.000833,1.062680,0.646699,0.691631,0.000833,0.946875,0.042781,0.048985,0.000000,0.000000,0.000,0.000000,0.000000,0.424503,-0.383208,-0.001037
55.512,0.015212,-9.989696,0.500833,-0.529107,-10.688858,0.500000,0.544319,0.699162,0.000833,0.886065,0.672404,0.677775,0.000833,0.954729,0.044180,0.042956,0.000000,0.000000,0.000,0.000000,0.000000,0.580993,0.001432,-0.000976
55.615,0.187355,-9.889251,0.500833,-0.476952,-10.647770,0.500000,0.664307,0.758519,0.000833,1.008293,0.688355,0.687705,0.000833,0.973022,0.046922,0.048137,0.000000,0.000000,0.000,0.000000,0.000000,0.120980,-0.272850,-0.000945
55.715,0.256522,-9.982197,0.500833,-0.424865,-10.606612,0.500000,0.681387,0.624414,0.000833,0.924220,0.708247,0.719261,0.000833,1.009431,0.046780,0.046350,0.000000,0.000000,0.000,0.000000,0.000000,0.462056,-0.203208,-0.000854
55.829,0.262163,-9.725897,0.500833,-0.372669,-10.565255,0.500000,0.634832,0.839358,0.000833,1.052394,0.693973,0.756746,0.000833,1.026774,0.045221,0.048756,0.000000,0.000000,0.000,0.000000,0.000000,0.328123,-0.121220,-0.000778
55.922,0.398787,-9.641997,0.500833,-0.320420,-10.523758,0.500000,0.719206,0.881761,0.000833,1.137876,0.675445,0.717717,0.000833,0.985568,0.040076,0.044274,0.000000,0.000000,0.000,0.000000,0.000000,0.303025,-0.137982,-0.000688
56.017,0.546985,-9.803357,0.500833,-0.267977,-10.482023,0.500000,0.814962,0.678665,0.000833,1.060543,0.729697,0.724677,0.000833,1.028404,0.043293,0.043286,0.000000,0.000000,0.000,0.000000,0.000000,0.206661,-0.073825,-0.000628
56.117,0.587209,-9.688019,0.500833,-0.215641,-10.440301,0.500000,0.802850,0.752282,0.000833,1.100226,0.731419,0.726175,0.000833,1.030682,0.048314,0.049168,0.000000,0.000000,0.000,0.000000,0.000000,0.158890,-0.148406,-0.000591
56.218,0.535239,-9.607076,0.500833,-0.163551,-10.398720,0.500000,0.698790,0.791644,0.000833,1.055940,0.730492,0.700458,0.000833,1.012058,0.042898,0.042207,0.000000,0.000000,0.000,0.000000,0.000000,0.268785,-0.482099,-0.000524
56.317,0.502257,-9.573348,0.500833,-0.110961,-10.356696,0.500000,0.613218,0.783348,0.000833,0.994823,0.734688,0.712640,0.000833,1.023535,0.042630,0.042403,0.000000,0.000000,0.000,0.000000,0.000000,0.262839,-0.153429,-0.000465
56.413,0.597755,-9.690973,0.500833,-0.058833,-10.315012,0.500000,0.656587,0.624039,0.000833,0.905833,0.706020,0.726637,0.000833,1.013146,0.042398,0.042239,0.000000,0.000000,0.000,0.000000,0.000000,0.120173,-0.254618,-0.000414
56.514,0.683241,-9.552786,0.500833,-0.006382,-10.273055,0.500000,0.689623,0.720269,0.000833,0.997180,0.722466,0.712406,0.000833,1.014633,0.045615,0.047858,0.000000,0.000000,0.000,0.000000,0.000000,0.288305,-0.321775,-0.000370
56.615,0.745827,-9.491828,0.500833,0.045933,-10.231204,0.500000,0.699894,0.739376,0.000833,1.018101,0.712028,0.706596,0.000833,1.003127,0.033500,0.031593,0.000000,0.000000,0.000,0.000000,0.000000,0.594309,-0.197694,-0.000319
56.720,0.929689,-9.634933,0.500833,0.098257,-10.189358,0.500000,0.831431,0.554426,0.000833,0.999333,0.697699,0.710060,0.000833,0.995474,0.041794,0.043941,0.000000,0.000000,0.000,0.000000,0.000000,0.421577,-0.441932,-0.000276
56.816,0.732968,-9.387560,0.500833,0.150582,-10.147538,0.500000,0.582386,0.759978,0.000833,0.957466,0.695525,0.704862,0.000833,0.990246,0.041220,0.042325,0.000000,0.000000,0.000,0.000000,0.000000,0.482240,-0.414116,-0.000205
56.909,0.755647,-9.435075,0.500833,0.203511,-10.105276,0.500000,0.552137,0.670201,0.000833,0.868346,0.650578,0.737281,0.000833,0.983278,0.037625,0.043205,0.000000,0.000000,0.000,0.000000,0.000000,0.330170,-0.330841,-0.000142
57.016,1.025301,-9.280940,0.500833,0.255216,-10.064043,0.500000,0.770086,0.783103,0.000833,1.098309,0.634244,0.731048,0.000833,0.967831,0.039331,0.044663,0.000000,0.000000,0.000,0.000000,0.000000,0.274666,0.051950,-0.000093
57.115,0.947737,-9.116053,0.500833,0.307494,-10.022420,0.500000,0.640243,0.906367,0.000833,1.109690,0.646702,0.752960,0.000833,0.992559,0.043503,0.050306,0.000000,0.000000,0.000,0.000000,0.000000,0.280343,-0.184631,-0.000045
57.215,0.921322,-9.324922,0.500833,0.359736,-9.980906,0.500000,0.561586,0.655983,0.000833,0.863535,0.648181,0.775215,0.000833,1.010494,0.041157,0.051000,0.000000,0.000000,0.000,0.000000,0.000000,0.738475,-0.255648,0.000009
57.314,0.962521,-9.154331,0.500833,0.411951,-9.939509,0.500000,0.550570,0.785178,0.000833,0.958975,0.637586,0.799847,0.000833,1.022874,0.035597,0.046263,0.000000,0.000000,0.000,0.000000,0.000000,0.319441,0.132280,0.000056
57.417,1.055850,-8.990880,0.500833,0.465228,-9.897382,0.500000,0.590622,0.906502,0.000833,1.081934,0.627500,0.828718,0.000833,1.039485,0.030671,0.039827,0.000000,0.000000,0.000,0.000000,0.000000,0.177805,0.057240,0.000089
57.517,1.051756,-9.008434,0.500833,0.516353,-9.857075,0.500000,0.535404,0.848641,0.000833,1.003419,0.619007,0.814023,0.000833,1.022645,0.037593,0.050990,0.000000,0.000000,0.000,0.000000,0.000000,0.311764,-0.059375,0.000129
57.613,1.032070,-8.874616,0.500833,0.570174,-9.814785,0.500000,0.461896,0.940169,0.000833,1.047505,0.562072,0.851080,0.000833,1.019933,0.035076,0.053260,0.000000,0.000000,0.000,0.000000,0.000000,0.230714,-0.221430,0.000181
57.716,1.011488,-9.009001,0.500833,0.620259,-9.775575,0.500000,0.391229,0.766574,0.000833,0.860637,0.554974,0.809019,0.000833,0.981075,0.040229,0.057024,0.000000,0.000000,0.000,0.000000,0.000000,0.218540,-0.206123,0.000270
57.813,1.264403,-8.843555,0.500833,0.672179,-9.735087,0.500000,0.592224,0.891532,0.000833,1.070308,0.561630,0.834122,0.000833,1.005578,0.038305,0.057376,0.000000,0.000000,0.000,0.000000,0.000000,0.225455,-0.215353,0.000332
57.912,1.271341,-8.722098,0.500833,0.724056,-9.694810,0.500000,0.547285,0.972712,0.000833,1.116105,0.553211,0.837378,0.000833,1.003616,0.034002,0.052370,0.000000,0.000000,0.000,0.000000,0.000000,0.328065,0.036058,0.000375
58.011,1.437350,-8.888259,0.500833,0.775800,-9.654826,0.500000,0.661551,0.766567,0.000833,1.012559,0.535785,0.851779,0.000833,1.006278,0.036356,0.058891,0.000000,0.000000,0.000,0.000000,0.000000,0.148416,-0.498941,0.000428
58.120,1.409010,-9.002436,0.500833,0.827468,-9.615103,0.500000,0.581543,0.612667,0.000833,0.844721,0.525153,0.843918,0.000833,0.993974,0.033702,0.055414,0.000000,0.000000,0.000,0.000000,0.000000,0.263001,-0.130162,0.000469
58.216,1.516832,-8.841790,0.500833,0.879490,-9.575328,0.500000,0.637342,0.733538,0.000833,0.971742,0.549416,0.816330,0.000833,0.983999,0.027057,0.038723,0.000000,0.000000,0.000,0.000000,0.000000,0.163794,-0.243129,0.000492
58.319,1.494081,-8.922235,0.500833,0.930680,-9.536417,0.500000,0.563402,0.614182,0.000833,0.833452,0.564022,0.855511,0.000833,1.024705,0.036242,0.055639,0.000000,0.000000,0.000,0.000000,0.000000,0.327259,0.102379,0.000509
58.413,1.592233,-8.653843,0.500833,0.982175,-9.497518,0.500000,0.610058,0.843675,0.000833,1.041134,0.567270,0.828018,0.000833,1.003698,0.035802,0.050824,0.000000,0.000000,0.000,0.000000,0.000000,0.463201,0.008087,0.000549
58.511,1.563630,-8.663628,0.500833,1.033299,-9.459155,0.500000,0.530331,0.795527,0.000833,0.956093,0.568182,0.831233,0.000833,1.006866,0.035532,0.050514,0.000000,0.000000,0.000,0.000000,0.000000,0.507103,-0.361315,0.000587
58.616,1.851428,-8.499514,0.500833,1.084427,-9.421058,0.500000,0.767002,0.921544,0.000833,1.198972,0.576407,0.829588,0.000833,1.010180,0.036950,0.053624,0.000000,0.000000,0.000,0.000000,0.000000,0.522772,-0.142523,0.000614
58.717,1.713445,-8.660202,0.500833,1.135702,-9.383136,0.500000,0.577743,0.722933,0.000833,0.925430,0.568252,0.788515,0.000833,0.971940,0.041192,0.054327,0.000000,0.000000,0.000,0.000000,0.000000,0.107172,-0.218035,0.000630
58.815,1.604259,-8.685218,0.500833,1.186464,-9.345888,0.500000,0.417795,0.660670,0.000833,0.781689,0.600463,0.805219,0.000833,1.004457,0.028853,0.041033,0.000000,0.000000,0.000,0.000000,0.000000,0.491554,-0.286365,0.000636
58.916,1.679209,-8.589567,0.500833,1.237211,-9.308959,0.500000,0.441998,0.719393,0.000833,0.844327,0.584904,0.781138,0.000833,0.975854,0.032676,0.043129,0.000000,0.000000,0.000,0.000000,0.000000,0.343057,-0.102072,0.000667
59.013,1.891524,-8.542709,0.500833,1.287978,-9.272340,0.500000,0.603546,0.729630,0.000833,0.946905,0.571131,0.798639,0.000833,0.981843,0.034578,0.050142,0.000000,0.000000,0.000,0.000000,0.000000,0.464759,-0.140543,0.000688
59.110,1.864754,-8.425431,0.500833,1.338581,-9.236173,0.500000,0.526173,0.810742,0.000833,0.966521,0.616795,0.781064,0.000833,0.995238,0.040012,0.052494,0.000000,0.000000,0.000,0.000000,0.000000,0.528791,-0.032115,0.000728
59.214,1.907660,-8.360879,0.500833,1.388838,-9.200601,0.500000,0.518822,0.839722,0.000833,0.987071,0.607660,0.797671,0.000833,1.002761,0.037522,0.051027,0.000000,0.000000,0.000,0.000000,0.000000,0.030427,-0.017504,0.000763
59.310,2.302949,-8.301363,0.500833,1.439248,-9.165283,0.500000,0.863701,0.863920,0.000833,1.221613,0.599248,0.762438,0.000833,0.969748,0.029626,0.038112,0.000000,0.000000,0.000,0.000000,0.000000,0.353462,-0.316427,0.000797
59.411,2.103761,-8.333044,0.500833,1.489108,-9.130721,0.500000,0.614653,0.797677,0.000833,1.007019,0.598735,0.818190,0.000833,1.013864,0.039596,0.052326,0.000000,0.000000,0.000,0.000000,0.000000,0.170434,-0.104891,0.000852
59.515,2.351406,-8.272939,0.500833,1.538968,-9.096545,0.500000,0.812438,0.823606,0.000833,1.156885,0.631085,0.823872,0.000833,1.037802,0.033741,0.045971,0.000000,0.000000,0.000,0.000000,0.000000,0.142345,0.089490,0.000892
59.617,2.277481,-8.141240,0.500833,1.589010,-9.062644,0.500000,0.688471,0.921404,0.000833,1.150208,0.609781,0.816473,0.000833,1.019050,0.034720,0.045299,0.000000,0.000000,0.000,0.000000,0.000000,0.121626,-0.261267,0.000935
59.715,2.469468,-8.170647,0.500833,1.638591,-9.029469,0.500000,0.830877,0.858821,0.000833,1.194961,0.633969,0.827271,0.000833,1.042254,0.041947,0.053891,0.000000,0.000000,0.000,0.000000,0.000000,0.480574,-0.226238,0.000971
59.818,2.337926,-8.100275,0.500833,1.687738,-8.997004,0.500000,0.650188,0.896728,0.000833,1.107640,0.649007,0.833037,0.000833,1.056012,0.038108,0.046158,0.000000,0.000000,0.000,0.000000,0.000000,0.129108,-0.004517,0.001010
59.920,2.275865,-8.127972,0.500833,1.736848,-8.964996,0.500000,0.539018,0.837024,0.000833,0.995565,0.638777,0.823609,0.000833,1.042290,0.035377,0.047080,0.000000,0.000000,0.000,0.000000,0.000000,0.380428,-0.224026,0.001047
60.012,2.447547,-8.126303,0.500833,1.786017,-8.933399,0.500000,0.661530,0.807097,0.000833,1.043565,0.642867,0.835592,0.000833,1.054273,0.043101,0.056877,0.000000,0.000000,0.000,0.000000,0.000000,0.650040,-0.354294,0.001068
60.113,2.373847,-8.112388,0.500833,1.835466,-8.902092,0.500000,0.538381,0.789704,0.000833,0.955765,0.646026,0.851972,0.000833,1.069208,0.036153,0.047565,0.000000,0.000000,0.000,0.000000,0.000000,0.474407,-0.245146,0.001081
60.215,2.546210,-8.228090,0.500833,1.883269,-8.872290,0.500000,0.662942,0.644200,0.000833,0.924384,0.650704,0.844392,0.000833,1.066027,0.041739,0.054616,0.000000,0.000000,0.000,0.000000,0.000000,0.746863,-0.252145,0.001101
60.320,2.649506,-7.960977,0.500833,1.931882,-8.842466,0.500000,0.717624,0.881489,0.000833,1.136665,0.679718,0.868020,0.000833,1.102486,0.040463,0.050213,0.000000,0.000000,0.000,0.000000,0.000000,0.628499,-0.265895,0.001124
60.412,2.767230,-7.883951,0.500833,1.980761,-8.812985,0.500000,0.786469,0.929035,0.000833,1.217226,0.655944,0.874448,0.000833,1.093125,0.037452,0.051869,0.000000,0.000000,0.000,0.000000,0.000000,0.430511,-0.162731,0.001148
60.512,2.774159,-7.818599,0.500833,2.027920,-8.785041,0.500000,0.746239,0.966442,0.000833,1.221018,0.683693,0.887309,0.000833,1.120158,0.040550,0.056199,0.000000,0.000000,0.000,0.000000,0.000000,0.410098,-0.089032,0.001168
