timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.291,-0.881821,-3.085386,0.500833,-1.293074,-3.267217,0.500000,0.411253,0.181830,0.000833,0.449657,0.470562,0.205603,0.000833,0.513519,0.028652,0.010652,0.000000,0.000000,0.000,0.000000,0.000000,0.024479,-0.243394,-0.001760
54.395,-0.903792,-3.106431,0.500833,-1.242377,-3.230680,0.500000,0.338585,0.124248,0.000833,0.360663,0.490270,0.200344,0.000833,0.529625,0.034496,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,-0.299155,-0.517894,-0.001716
54.489,-0.770096,-3.014262,0.500833,-1.191598,-3.193761,0.500000,0.421502,0.179499,0.000833,0.458132,0.452251,0.187721,0.000833,0.489664,0.026089,0.008760,0.000000,0.000000,0.000,0.000000,0.000000,-0.361500,-0.763881,-0.001658
54.595,-0.864384,-2.999177,0.500833,-1.140661,-3.156415,0.500000,0.276277,0.157238,0.000833,0.317889,0.425633,0.200889,0.000833,0.470660,0.026289,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,-0.093155,-0.111168,-0.001621
54.693,-0.567559,-2.848208,0.500833,-1.089609,-3.118686,0.500000,0.522050,0.270478,0.000833,0.587958,0.429506,0.179559,0.000833,0.465530,0.027095,0.010882,0.000000,0.000000,0.000,0.000000,0.000000,-0.263580,-0.556137,-0.001561
54.791,-0.451601,-2.836627,0.500833,-1.038430,-3.080579,0.500000,0.586828,0.243952,0.000833,0.635516,0.413391,0.210614,0.000833,0.463952,0.031164,0.014985,0.000000,0.000000,0.000,0.000000,0.000000,-0.281817,-0.421716,-0.001494
54.897,-0.747069,-2.678594,0.500833,-0.986936,-3.041964,0.500000,0.239867,0.363371,0.000833,0.435402,0.419788,0.190751,0.000833,0.461095,0.025878,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,-0.062863,-0.353957,-0.001433
54.991,-0.529567,-2.724230,0.500833,-0.935836,-3.003388,0.500000,0.406269,0.279158,0.000833,0.492935,0.397104,0.211453,0.000833,0.449894,0.023880,0.011600,0.000000,0.000000,0.000,0.000000,0.000000,0.018170,-0.571603,-0.001342
55.093,-0.450589,-2.705346,0.500833,-0.884375,-2.964295,0.500000,0.433787,0.258949,0.000833,0.505199,0.392277,0.216238,0.000833,0.447929,0.024341,0.014438,0.000000,0.000000,0.000,0.000000,0.000000,-0.081690,-0.740688,-0.001251
55.187,-0.198653,-2.586610,0.500833,-0.832788,-2.924874,0.500000,0.634135,0.338264,0.000833,0.718715,0.392186,0.237412,0.000833,0.458449,0.025533,0.014215,0.000000,0.000000,0.000,0.000000,0.000000,-0.114202,-0.679114,-0.001174
55.288,-0.451987,-2.645408,0.500833,-0.780722,-2.884866,0.500000,0.328735,0.239458,0.000833,0.406703,0.379156,0.228046,0.000833,0.442453,0.024832,0.015158,0.000000,0.000000,0.000,0.000000,0.000000,-0.019202,-0.131485,-0.001098
55.389,-0.324390,-2.528834,0.500833,-0.729305,-2.845154,0.500000,0.404916,0.316319,0.000833,0.513824,0.392586,0.304150,0.000833,0.496620,0.028485,0.019546,0.000000,0.000000,0.000,0.000000,0.000000,0.076600,-0.415714,-0.001022
55.491,-0.319547,-2.415895,0.500833,-0.677504,-2.804954,0.500000,0.357957,0.389059,0.000833,0.528678,0.382374,0.310289,0.000833,0.492433,0.027913,0.020633,0.000000,0.000000,0.000,0.000000,0.000000,-0.118175,-0.149746,-0.000976
55.593,-0.479316,-2.431626,0.500833,-0.624982,-2.764013,0.500000,0.145665,0.332387,0.000833,0.362905,0.390326,0.315408,0.000833,0.501834,0.029255,0.022525,0.000000,0.000000,0.000,0.000000,0.000000,-0.044848,-0.391660,-0.000945
55.694,-0.230862,-2.441220,0.500833,-0.573457,-2.723688,0.500000,0.342595,0.282468,0.000833,0.444027,0.384340,0.347878,0.000833,0.518398,0.029295,0.025977,0.000000,0.000000,0.000,0.000000,0.000000,-0.283829,-0.364026,-0.000847
55.792,-0.116145,-2.372545,0.500833,-0.521584,-2.682940,0.500000,0.405439,0.310395,0.000833,0.510614,0.382764,0.360756,0.000833,0.525979,0.025465,0.025909,0.000000,0.000000,0.000,0.000000,0.000000,-0.101847,-0.632338,-0.000771
55.887,-0.041061,-2.163358,0.500833,-0.468846,-2.641373,0.500000,0.427784,0.478016,0.000833,0.641482,0.392823,0.406567,0.000833,0.565338,0.024931,0.026527,0.000000,0.000000,0.000,0.000000,0.000000,-0.207865,-0.527559,-0.000673
55.997,-0.101076,-2.172801,0.500833,-0.417203,-2.600548,0.500000,0.316127,0.427747,0.000833,0.531887,0.394055,0.380415,0.000833,0.547719,0.025101,0.024361,0.000000,0.000000,0.000,0.000000,0.000000,-0.054423,-0.556356,-0.000613
56.095,-0.017809,-2.154851,0.500833,-0.364957,-2.559136,0.500000,0.347148,0.404285,0.000833,0.532878,0.377654,0.397951,0.000833,0.548624,0.027114,0.028611,0.000000,0.000000,0.000,0.000000,0.000000,-0.193515,-0.514031,-0.000568
56.193,0.192899,-2.157150,0.500833,-0.312874,-2.517758,0.500000,0.505773,0.360608,0.000833,0.621164,0.411178,0.425270,0.000833,0.591543,0.028398,0.031054,0.000000,0.000000,0.000,0.000000,0.000000,0.047471,-0.225369,-0.000524
56.295,0.170959,-1.915123,0.500833,-0.260595,-2.476141,0.500000,0.431553,0.561019,0.000833,0.707800,0.399542,0.446796,0.000833,0.599384,0.024752,0.030796,0.000000,0.000000,0.000,0.000000,0.000000,-0.110932,-0.653287,-0.000458
56.391,0.161023,-2.080483,0.500833,-0.207852,-2.434087,0.500000,0.368875,0.353604,0.000833,0.510985,0.390794,0.453512,0.000833,0.598660,0.026158,0.028863,0.000000,0.000000,0.000,0.000000,0.000000,-0.207498,-0.286751,-0.000414
56.494,0.343804,-1.943505,0.500833,-0.155723,-2.392467,0.500000,0.499527,0.448962,0.000833,0.671636,0.396177,0.465727,0.000833,0.611440,0.027559,0.033698,0.000000,0.000000,0.000,0.000000,0.000000,-0.096253,-0.581660,-0.000356
56.595,0.356834,-1.943160,0.500833,-0.103589,-2.350803,0.500000,0.460423,0.407643,0.000833,0.614949,0.384386,0.490112,0.000833,0.622866,0.023286,0.026946,0.000000,0.000000,0.000,0.000000,0.000000,0.254737,-0.465119,-0.000312
56.696,0.249653,-1.775413,0.500833,-0.051108,-2.308834,0.500000,0.300761,0.533421,0.000833,0.612369,0.378249,0.503850,0.000833,0.630030,0.026279,0.034787,0.000000,0.000000,0.000,0.000000,0.000000,-0.109098,-0.327959,-0.000276
56.790,0.484262,-1.809713,0.500833,0.001158,-2.267023,0.500000,0.483104,0.457310,0.000833,0.665224,0.387714,0.504524,0.000833,0.636292,0.022232,0.028191,0.000000,0.000000,0.000,0.000000,0.000000,-0.054578,-0.432134,-0.000205
56.889,0.507692,-1.796770,0.500833,0.053588,-2.225082,0.500000,0.454105,0.428312,0.000833,0.624230,0.388773,0.521727,0.000833,0.650649,0.022003,0.031788,0.000000,0.000000,0.000,0.000000,0.000000,0.363514,-0.475197,-0.000128
56.990,0.553399,-1.687701,0.500833,0.107697,-2.181812,0.500000,0.445703,0.494111,0.000833,0.665430,0.373389,0.542909,0.000833,0.658916,0.023357,0.032879,0.000000,0.000000,0.000,0.000000,0.000000,0.103575,-0.208183,-0.000086
57.089,0.667259,-1.792221,0.500833,0.158161,-2.141484,0.500000,0.509098,0.349263,0.000833,0.617386,0.362850,0.547871,0.000833,0.657133,0.024246,0.038182,0.000000,0.000000,0.000,0.000000,0.000000,-0.035353,-0.720986,-0.000038
57.188,0.820742,-1.511467,0.500833,0.210481,-2.099714,0.500000,0.610261,0.588246,0.000833,0.847616,0.364081,0.550823,0.000833,0.660274,0.022833,0.038097,0.000000,0.000000,0.000,0.000000,0.000000,-0.230828,-0.401714,0.000016
57.288,0.597855,-1.398742,0.500833,0.262818,-2.057986,0.500000,0.335037,0.659244,0.000833,0.739495,0.369800,0.571915,0.000833,0.681058,0.025910,0.039943,0.000000,0.000000,0.000,0.000000,0.000000,-0.118349,-0.549249,0.000063
57.386,0.477030,-1.283328,0.500833,0.315892,-2.015740,0.500000,0.161138,0.732412,0.000833,0.749929,0.363796,0.583305,0.000833,0.687454,0.021649,0.034026,0.000000,0.000000,0.000,0.000000,0.000000,0.168672,-0.484844,0.000103
57.491,0.737639,-1.530612,0.500833,0.367481,-1.974760,0.500000,0.370159,0.444148,0.000833,0.578174,0.360197,0.591358,0.000833,0.692421,0.025362,0.043360,0.000000,0.000000,0.000,0.000000,0.000000,-0.130568,-0.565615,0.000136
57.590,1.031252,-1.201225,0.500833,0.420085,-1.933069,0.500000,0.611166,0.731844,0.000833,0.953478,0.389022,0.580468,0.000833,0.698772,0.027126,0.040232,0.000000,0.000000,0.000,0.000000,0.000000,-0.007586,-0.573539,0.000187
57.694,0.861574,-1.043664,0.500833,0.473242,-1.891056,0.500000,0.388332,0.847391,0.000833,0.932134,0.388637,0.606436,0.000833,0.720281,0.029414,0.045639,0.000000,0.000000,0.000,0.000000,0.000000,-0.080961,-0.453189,0.000276
57.791,1.160155,-1.217060,0.500833,0.523752,-1.851253,0.500000,0.636403,0.634192,0.000833,0.898449,0.441089,0.608253,0.000833,0.751353,0.031829,0.046562,0.000000,0.000000,0.000,0.000000,0.000000,-0.056014,-0.546757,0.000338
57.890,1.112484,-1.126840,0.500833,0.575795,-1.810378,0.500000,0.536689,0.683538,0.000833,0.869057,0.436444,0.650723,0.000833,0.783533,0.027001,0.041880,0.000000,0.000000,0.000,0.000000,0.000000,-0.016861,-0.341579,0.000387
57.987,0.989996,-0.975794,0.500833,0.627846,-1.769648,0.500000,0.362151,0.793854,0.000833,0.872559,0.440276,0.671131,0.000833,0.802658,0.032814,0.048612,0.000000,0.000000,0.000,0.000000,0.000000,-0.271739,-0.425153,0.000434
58.097,1.221587,-1.392188,0.500833,0.679688,-1.729246,0.500000,0.541898,0.337058,0.000833,0.638171,0.445356,0.654666,0.000833,0.791790,0.031153,0.047694,0.000000,0.000000,0.000,0.000000,0.000000,-0.057067,-0.680717,0.000475
58.195,1.353072,-1.090551,0.500833,0.731596,-1.688972,0.500000,0.621476,0.598420,0.000833,0.862751,0.421920,0.650743,0.000833,0.775554,0.022159,0.034585,0.000000,0.000000,0.000,0.000000,0.000000,0.011321,-0.504604,0.000492
58.289,1.182514,-0.924206,0.500833,0.783305,-1.649043,0.500000,0.399210,0.724837,0.000833,0.827501,0.437834,0.620282,0.000833,0.759243,0.031868,0.043511,0.000000,0.000000,0.000,0.000000,0.000000,0.168397,-0.617085,0.000515
58.393,1.285112,-1.082978,0.500833,0.835191,-1.609184,0.500000,0.449921,0.526206,0.000833,0.692331,0.455793,0.643573,0.000833,0.788628,0.030918,0.044941,0.000000,0.000000,0.000,0.000000,0.000000,-0.012318,-0.300575,0.000543
58.491,1.305099,-0.890445,0.500833,0.886678,-1.569850,0.500000,0.418421,0.679404,0.000833,0.797914,0.440950,0.604286,0.000833,0.748064,0.028504,0.038226,0.000000,0.000000,0.000,0.000000,0.000000,-0.095828,-0.289071,0.000593
58.591,1.494013,-0.842374,0.500833,0.938065,-1.530823,0.500000,0.555948,0.688449,0.000833,0.884896,0.428190,0.611326,0.000833,0.746369,0.025837,0.039400,0.000000,0.000000,0.000,0.000000,0.000000,-0.169271,-0.270689,0.000614
58.690,1.450421,-0.708465,0.500833,0.989462,-1.492034,0.500000,0.460958,0.783569,0.000833,0.909100,0.439828,0.591216,0.000833,0.736876,0.035544,0.046872,0.000000,0.000000,0.000,0.000000,0.000000,-0.030264,-0.303753,0.000630
58.789,1.542622,-1.085436,0.500833,1.040686,-1.453633,0.500000,0.501936,0.368197,0.000833,0.622503,0.471007,0.593757,0.000833,0.757888,0.032380,0.041829,0.000000,0.000000,0.000,0.000000,0.000000,0.084676,-0.437636,0.000641
58.886,1.542468,-0.889849,0.500833,1.091850,-1.415549,0.500000,0.450617,0.525700,0.000833,0.692399,0.464780,0.589941,0.000833,0.751034,0.029040,0.038011,0.000000,0.000000,0.000,0.000000,0.000000,-0.397075,-0.214172,0.000667
58.994,1.524742,-0.878016,0.500833,1.142859,-1.377866,0.500000,0.381883,0.499849,0.000833,0.629035,0.467351,0.562289,0.000833,0.731154,0.031053,0.037119,0.000000,0.000000,0.000,0.000000,0.000000,-0.016748,-0.606870,0.000693
59.093,1.548732,-0.787696,0.500833,1.194142,-1.340280,0.500000,0.354589,0.552585,0.000833,0.656570,0.500200,0.546397,0.000833,0.740777,0.033485,0.035215,0.000000,0.000000,0.000,0.000000,0.000000,0.295407,-0.533061,0.000738
59.189,1.586884,-0.752009,0.500833,1.244557,-1.303640,0.500000,0.342327,0.551631,0.000833,0.649219,0.449587,0.568810,0.000833,0.725034,0.028818,0.035630,0.000000,0.000000,0.000,0.000000,0.000000,0.107299,-0.515580,0.000763
59.293,1.796424,-0.761347,0.500833,1.295229,-1.267136,0.500000,0.501195,0.505789,0.000833,0.712053,0.474548,0.514794,0.000833,0.700150,0.031315,0.031395,0.000000,0.000000,0.000,0.000000,0.000000,-0.002636,-0.299743,0.000801
59.390,1.914384,-0.691918,0.500833,1.345705,-1.231109,0.500000,0.568679,0.539191,0.000833,0.783660,0.490080,0.542417,0.000833,0.731024,0.035318,0.039203,0.000000,0.000000,0.000,0.000000,0.000000,0.088085,-0.463974,0.000857
59.487,1.905023,-0.532090,0.500833,1.396080,-1.195505,0.500000,0.508943,0.663415,0.000833,0.836148,0.478042,0.559432,0.000833,0.735859,0.030522,0.035272,0.000000,0.000000,0.000,0.000000,0.000000,-0.035788,-0.539616,0.000896
59.594,1.846995,-0.407641,0.500833,1.446271,-1.160392,0.500000,0.400724,0.752751,0.000833,0.852769,0.455891,0.560874,0.000833,0.722784,0.028869,0.034266,0.000000,0.000000,0.000,0.000000,0.000000,0.071331,-0.173386,0.000943
59.688,1.837287,-0.429330,0.500833,1.496301,-1.125767,0.500000,0.340987,0.696437,0.000833,0.775434,0.440755,0.574750,0.000833,0.724295,0.029142,0.039879,0.000000,0.000000,0.000,0.000000,0.000000,0.010430,-0.620599,0.000971
59.791,1.900169,-0.379469,0.500833,1.546197,-1.091622,0.500000,0.353972,0.712153,0.000833,0.795273,0.436335,0.549110,0.000833,0.701364,0.028324,0.034393,0.000000,0.000000,0.000,0.000000,0.000000,-0.147971,-0.718102,0.001021
59.894,1.988258,-0.369676,0.500833,1.596226,-1.057790,0.500000,0.392033,0.688114,0.000833,0.791954,0.430089,0.562597,0.000833,0.708162,0.029847,0.041190,0.000000,0.000000,0.000,0.000000,0.000000,0.086684,-0.668940,0.001050
59.998,2.135489,-0.452056,0.500833,1.645668,-1.024768,0.500000,0.489821,0.572712,0.000833,0.753608,0.431956,0.541595,0.000833,0.692757,0.031478,0.040127,0.000000,0.000000,0.000,0.000000,0.000000,-0.079023,-0.262579,0.001068
60.088,2.106489,-0.484037,0.500833,1.694788,-0.992382,0.500000,0.411701,0.508345,0.000833,0.654151,0.457589,0.571555,0.000833,0.732164,0.029963,0.038467,0.000000,0.000000,0.000,0.000000,0.000000,-0.011364,-0.399195,0.001085
60.189,2.366462,-0.301269,0.500833,1.744004,-0.960369,0.500000,0.622458,0.659101,0.000833,0.906570,0.479572,0.575688,0.000833,0.749271,0.032406,0.039880,0.000000,0.000000,0.000,0.000000,0.000000,-0.093928,-0.297252,0.001101
60.294,2.410866,-0.304730,0.500833,1.792936,-0.928990,0.500000,0.617930,0.624261,0.000833,0.878373,0.478197,0.605129,0.000833,0.771268,0.030591,0.039906,0.000000,0.000000,0.000,0.000000,0.000000,0.021941,-0.184527,0.001127
60.385,2.527270,-0.211151,0.500833,1.841705,-0.898176,0.500000,0.685565,0.687025,0.000833,0.970569,0.455897,0.578368,0.000833,0.736445,0.028324,0.035280,0.000000,0.000000,0.000,0.000000,0.000000,0.106398,-0.307872,0.001151
60.487,2.205482,-0.278668,0.500833,1.890353,-0.867913,0.500000,0.315129,0.589246,0.000833,0.668220,0.482408,0.609573,0.000833,0.777366,0.029670,0.040020,0.000000,0.000000,0.000,0.000000,0.000000,0.109797,-0.363635,0.001171
