timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.381,1.223737,-12.885923,0.500833,0.403232,-13.722071,0.500000,0.820505,0.836148,0.000833,1.171483,0.763841,0.904375,0.000833,1.183786,0.024962,0.030996,0.000000,0.000000,0.000,0.000000,0.000000,0.474345,0.235260,-0.001767
54.474,1.404052,-12.792472,0.500833,0.454118,-13.684221,0.500000,0.949933,0.891749,0.000833,1.302916,0.728265,0.945440,0.000833,1.193410,0.018355,0.023615,0.000000,0.000000,0.000,0.000000,0.000000,0.405188,-0.149001,-0.001716
54.575,1.300613,-12.641112,0.500833,0.505430,-13.645782,0.500000,0.795183,1.004670,0.000833,1.281280,0.723930,0.903908,0.000833,1.158070,0.023380,0.029092,0.000000,0.000000,0.000,0.000000,0.000000,0.214891,-0.001205,-0.001658
54.673,1.373029,-12.735251,0.500833,0.557034,-13.606862,0.500000,0.815996,0.871610,0.000833,1.193966,0.710635,0.902913,0.000833,1.149024,0.024743,0.031256,0.000000,0.000000,0.000,0.000000,0.000000,0.270381,0.115510,-0.001621
54.780,1.373368,-12.778846,0.500833,0.608163,-13.568054,0.500000,0.765205,0.789208,0.000833,1.099267,0.706581,0.890140,0.000833,1.136489,0.021258,0.027557,0.000000,0.000000,0.000,0.000000,0.000000,0.575729,0.164102,-0.001569
54.884,1.261801,-12.762650,0.500833,0.659729,-13.528681,0.500000,0.602072,0.766032,0.000833,0.974318,0.681278,0.868382,0.000833,1.103734,0.021951,0.027454,0.000000,0.000000,0.000,0.000000,0.000000,0.552728,0.053024,-0.001501
54.974,1.306383,-12.483967,0.500833,0.711397,-13.489012,0.500000,0.594986,1.005045,0.000833,1.167957,0.680507,0.834510,0.000833,1.076800,0.015925,0.019225,0.000000,0.000000,0.000,0.000000,0.000000,0.334001,0.372920,-0.001433
55.074,1.544185,-12.683435,0.500833,0.763162,-13.449060,0.500000,0.781023,0.765625,0.000833,1.093700,0.637076,0.842388,0.000833,1.056165,0.021016,0.026933,0.000000,0.000000,0.000,0.000000,0.000000,0.355631,0.439811,-0.001350
55.176,1.385095,-12.562409,0.500833,0.815218,-13.408689,0.500000,0.569877,0.846280,0.000833,1.020270,0.603962,0.868966,0.000833,1.058240,0.018386,0.027213,0.000000,0.000000,0.000,0.000000,0.000000,0.162421,0.190376,-0.001266
55.278,1.579249,-12.576720,0.500833,0.867350,-13.368078,0.500000,0.711899,0.791357,0.000833,1.064447,0.639785,0.811214,0.000833,1.033147,0.017996,0.021980,0.000000,0.000000,0.000,0.000000,0.000000,0.430402,0.130042,-0.001174
55.380,1.379421,-12.292847,0.500833,0.918854,-13.327791,0.500000,0.460567,1.034945,0.000833,1.132799,0.603577,0.845923,0.000833,1.039179,0.020970,0.029954,0.000000,0.000000,0.000,0.000000,0.000000,0.626823,0.062617,-0.001106
55.472,1.603317,-12.452908,0.500833,0.970893,-13.286935,0.500000,0.632424,0.834026,0.000833,1.046690,0.571251,0.821920,0.000833,1.000940,0.020345,0.031180,0.000000,0.000000,0.000,0.000000,0.000000,0.729092,0.128014,-0.001029
55.591,1.492322,-12.489260,0.500833,1.023048,-13.245847,0.500000,0.469273,0.756586,0.000833,0.890304,0.579398,0.798882,0.000833,0.986872,0.022573,0.031482,0.000000,0.000000,0.000,0.000000,0.000000,0.272687,0.381771,-0.000976
55.674,1.632410,-12.304385,0.500833,1.075135,-13.204688,0.500000,0.557275,0.900303,0.000833,1.058821,0.613663,0.813702,0.000833,1.019164,0.022045,0.029423,0.000000,0.000000,0.000,0.000000,0.000000,0.213704,0.068013,-0.000945
55.773,1.574762,-12.419958,0.500833,1.127331,-13.163331,0.500000,0.447430,0.743373,0.000833,0.867639,0.592565,0.741013,0.000833,0.948806,0.021732,0.027222,0.000000,0.000000,0.000,0.000000,0.000000,0.418429,-0.195521,-0.000847
55.874,1.936110,-12.338122,0.500833,1.179580,-13.121834,0.500000,0.756530,0.783712,0.000833,1.089285,0.637738,0.806613,0.000833,1.028268,0.022978,0.028650,0.000000,0.000000,0.000,0.000000,0.000000,0.556593,-0.126571,-0.000771
55.979,1.882184,-12.228913,0.500833,1.232023,-13.080099,0.500000,0.650162,0.851187,0.000833,1.071088,0.612347,0.773369,0.000833,0.986443,0.021218,0.023557,0.000000,0.000000,0.000,0.000000,0.000000,0.329344,0.122021,-0.000673
56.083,1.899658,-12.293596,0.500833,1.284359,-13.038377,0.500000,0.615299,0.744781,0.000833,0.966071,0.603830,0.713549,0.000833,0.934753,0.019075,0.023480,0.000000,0.000000,0.000,0.000000,0.000000,0.496769,-0.086452,-0.000621
56.180,1.838025,-12.421704,0.500833,1.336449,-12.996796,0.500000,0.501576,0.575092,0.000833,0.763093,0.622662,0.706326,0.000833,0.941597,0.021465,0.023715,0.000000,0.000000,0.000,0.000000,0.000000,0.314748,-0.016476,-0.000568
56.273,2.015680,-12.388738,0.500833,1.389039,-12.954773,0.500000,0.626642,0.566035,0.000833,0.844438,0.603876,0.752568,0.000833,0.964897,0.016557,0.022057,0.000000,0.000000,0.000,0.000000,0.000000,0.576642,0.178263,-0.000524
56.381,2.024644,-12.327048,0.500833,1.441167,-12.913088,0.500000,0.583476,0.586040,0.000833,0.826975,0.661926,0.688179,0.000833,0.954849,0.023461,0.024551,0.000000,0.000000,0.000,0.000000,0.000000,0.543488,-0.096478,-0.000458
56.480,2.024598,-11.938125,0.500833,1.493618,-12.871131,0.500000,0.530981,0.933006,0.000833,1.073518,0.656985,0.681896,0.000833,0.946896,0.023643,0.025975,0.000000,0.000000,0.000,0.000000,0.000000,0.596323,0.210730,-0.000414
56.574,2.291281,-11.942262,0.500833,1.545933,-12.829280,0.500000,0.745348,0.887019,0.000833,1.158597,0.613216,0.678576,0.000833,0.914604,0.013982,0.016119,0.000000,0.000000,0.000,0.000000,0.000000,0.470643,-0.097772,-0.000363
56.676,2.243406,-12.125175,0.500833,1.598257,-12.787435,0.500000,0.645149,0.662260,0.000833,0.924557,0.686732,0.668137,0.000833,0.958128,0.025238,0.022458,0.000000,0.000000,0.000,0.000000,0.000000,-0.084938,0.029574,-0.000312
56.779,2.303244,-12.249757,0.500833,1.650582,-12.745615,0.500000,0.652662,0.495858,0.000833,0.819660,0.622928,0.652041,0.000833,0.901775,0.017194,0.019563,0.000000,0.000000,0.000,0.000000,0.000000,0.340708,0.063420,-0.000276
56.878,2.278980,-12.081392,0.500833,1.703511,-12.703352,0.500000,0.575469,0.621960,0.000833,0.847349,0.648354,0.625964,0.000833,0.901218,0.018395,0.017770,0.000000,0.000000,0.000,0.000000,0.000000,0.424648,-0.069414,-0.000205
56.976,2.546191,-11.847402,0.500833,1.755216,-12.662119,0.500000,0.790975,0.814717,0.000833,1.135520,0.687417,0.675346,0.000833,0.963658,0.020630,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,0.154747,0.037204,-0.000135
57.080,2.526453,-11.978695,0.500833,1.807494,-12.620496,0.500000,0.718960,0.641801,0.000833,0.963749,0.647954,0.656330,0.000833,0.922288,0.020523,0.022128,0.000000,0.000000,0.000,0.000000,0.000000,0.273574,-0.016160,-0.000086
57.188,2.479981,-11.903545,0.500833,1.859736,-12.578982,0.500000,0.620245,0.675437,0.000833,0.917017,0.707792,0.678807,0.000833,0.980689,0.022582,0.021945,0.000000,0.000000,0.000,0.000000,0.000000,0.357359,0.121684,-0.000038
57.278,2.677087,-11.863585,0.500833,1.911951,-12.537585,0.500000,0.765136,0.674001,0.000833,1.019662,0.690089,0.651284,0.000833,0.948891,0.021754,0.022375,0.000000,0.000000,0.000,0.000000,0.000000,0.275707,0.003272,0.000016
57.375,2.768021,-11.914249,0.500833,1.965228,-12.495458,0.500000,0.802793,0.581209,0.000833,0.991101,0.708693,0.665015,0.000833,0.971849,0.020337,0.018557,0.000000,0.000000,0.000,0.000000,0.000000,0.265743,-0.237217,0.000063
57.480,2.692520,-11.870167,0.500833,2.016353,-12.455152,0.500000,0.676167,0.584984,0.000833,0.894097,0.718467,0.666293,0.000833,0.979868,0.025947,0.024900,0.000000,0.000000,0.000,0.000000,0.000000,0.548217,-0.210862,0.000096
57.589,2.607905,-11.653537,0.500833,2.070174,-12.412861,0.500000,0.537731,0.759325,0.000833,0.930446,0.696792,0.661592,0.000833,0.960846,0.022796,0.021511,0.000000,0.000000,0.000,0.000000,0.000000,0.322148,-0.024059,0.000129
57.678,2.981706,-11.725500,0.500833,2.120259,-12.373651,0.500000,0.861447,0.648151,0.000833,1.078050,0.726538,0.646944,0.000833,0.972829,0.028438,0.024521,0.000000,0.000000,0.000,0.000000,0.000000,0.231732,0.352679,0.000187
57.773,2.920514,-11.747922,0.500833,2.172179,-12.333163,0.500000,0.748334,0.585241,0.000833,0.950006,0.726739,0.657578,0.000833,0.980081,0.025528,0.022160,0.000000,0.000000,0.000,0.000000,0.000000,0.475947,-0.163049,0.000276
57.880,2.947529,-11.592769,0.500833,2.224056,-12.292886,0.500000,0.723473,0.700118,0.000833,1.006766,0.720865,0.637975,0.000833,0.962632,0.023520,0.020525,0.000000,0.000000,0.000,0.000000,0.000000,-0.164357,-0.228659,0.000332
57.977,3.108771,-11.489837,0.500833,2.275800,-12.252902,0.500000,0.832972,0.763065,0.000833,1.129651,0.733741,0.673557,0.000833,0.996019,0.026005,0.022919,0.000000,0.000000,0.000,0.000000,0.000000,0.320943,0.023437,0.000381
58.080,3.163519,-11.580773,0.500833,2.327468,-12.213179,0.500000,0.836051,0.632406,0.000833,1.048294,0.737944,0.663411,0.000833,0.992309,0.023205,0.020662,0.000000,0.000000,0.000,0.000000,0.000000,0.232949,0.079402,0.000434
58.181,2.942639,-11.587255,0.500833,2.379490,-12.173404,0.500000,0.563149,0.586149,0.000833,0.812839,0.698608,0.685911,0.000833,0.979044,0.017437,0.016639,0.000000,0.000000,0.000,0.000000,0.000000,0.199632,-0.062507,0.000475
58.275,3.319585,-11.459150,0.500833,2.430680,-12.134493,0.500000,0.888905,0.675343,0.000833,1.116352,0.708631,0.658580,0.000833,0.967412,0.023722,0.020799,0.000000,0.000000,0.000,0.000000,0.000000,0.136701,-0.185324,0.000492
58.385,3.373935,-11.495045,0.500833,2.482175,-12.095594,0.500000,0.891761,0.600549,0.000833,1.075127,0.694253,0.687837,0.000833,0.977296,0.020512,0.021379,0.000000,0.000000,0.000,0.000000,0.000000,0.075725,-0.054581,0.000515
58.482,3.328773,-11.460911,0.500833,2.533299,-12.057231,0.500000,0.795474,0.596320,0.000833,0.994172,0.648656,0.668862,0.000833,0.931736,0.019386,0.020611,0.000000,0.000000,0.000,0.000000,0.000000,0.255220,-0.041408,0.000543
58.582,2.932988,-11.310069,0.500833,2.584427,-12.019134,0.500000,0.348561,0.709066,0.000833,0.790107,0.603012,0.717775,0.000833,0.937457,0.015427,0.019739,0.000000,0.000000,0.000,0.000000,0.000000,0.534845,-0.159707,0.000593
58.678,3.486844,-11.396831,0.500833,2.635702,-11.981212,0.500000,0.851142,0.584381,0.000833,1.032446,0.678195,0.713278,0.000833,0.984233,0.023358,0.027666,0.000000,0.000000,0.000,0.000000,0.000000,0.249097,-0.285256,0.000614
58.778,3.304285,-11.282989,0.500833,2.686464,-11.943964,0.500000,0.617821,0.660976,0.000833,0.904761,0.626278,0.711250,0.000833,0.947682,0.018464,0.020390,0.000000,0.000000,0.000,0.000000,0.000000,0.256169,-0.129423,0.000630
58.875,3.503556,-11.205483,0.500833,2.737211,-11.907036,0.500000,0.766345,0.701553,0.000833,1.038971,0.628592,0.796934,0.000833,1.015004,0.021426,0.028251,0.000000,0.000000,0.000,0.000000,0.000000,0.411004,-0.157120,0.000636
58.976,3.525073,-10.998135,0.500833,2.787978,-11.870416,0.500000,0.737095,0.872281,0.000833,1.142009,0.630452,0.752075,0.000833,0.981370,0.021394,0.026037,0.000000,0.000000,0.000,0.000000,0.000000,0.187292,-0.186059,0.000667
59.074,3.643472,-10.970724,0.500833,2.838581,-11.834250,0.500000,0.804891,0.863526,0.000833,1.180478,0.644559,0.782999,0.000833,1.014172,0.019100,0.025074,0.000000,0.000000,0.000,0.000000,0.000000,0.358735,-0.063043,0.000693
59.180,3.518015,-11.085898,0.500833,2.888838,-11.798677,0.500000,0.629177,0.712779,0.000833,0.950746,0.656581,0.762345,0.000833,1.006116,0.020031,0.023073,0.000000,0.000000,0.000,0.000000,0.000000,0.237624,0.004660,0.000733
59.276,3.492335,-10.977625,0.500833,2.939248,-11.763359,0.500000,0.553087,0.785734,0.000833,0.960877,0.625819,0.768224,0.000833,0.990868,0.018728,0.024436,0.000000,0.000000,0.000,0.000000,0.000000,0.279136,-0.317710,0.000763
59.380,3.740676,-11.018053,0.500833,2.989108,-11.728798,0.500000,0.751568,0.710745,0.000833,1.034414,0.654698,0.783652,0.000833,1.021147,0.022490,0.029849,0.000000,0.000000,0.000,0.000000,0.000000,0.159454,-0.083302,0.000801
59.477,3.729266,-11.063422,0.500833,3.038968,-11.694621,0.500000,0.690298,0.631199,0.000833,0.935374,0.651320,0.747910,0.000833,0.991760,0.020737,0.023179,0.000000,0.000000,0.000,0.000000,0.000000,0.212538,-0.291248,0.000857
59.578,3.767440,-10.893195,0.500833,3.089010,-11.660720,0.500000,0.678430,0.767525,0.000833,1.024385,0.663588,0.734662,0.000833,0.989989,0.021182,0.023720,0.000000,0.000000,0.000,0.000000,0.000000,0.323017,-0.064835,0.000896
59.673,3.894565,-10.906121,0.500833,3.138591,-11.627545,0.500000,0.755974,0.721424,0.000833,1.044964,0.612729,0.738751,0.000833,0.959787,0.018926,0.024174,0.000000,0.000000,0.000,0.000000,0.000000,0.233457,-0.365778,0.000943
59.781,3.776705,-10.928898,0.500833,3.187738,-11.595080,0.500000,0.588967,0.666182,0.000833,0.889203,0.606950,0.738883,0.000833,0.956210,0.019777,0.021892,0.000000,0.000000,0.000,0.000000,0.000000,0.155851,-0.404377,0.000971
59.880,3.888778,-10.650540,0.500833,3.236848,-11.563072,0.500000,0.651930,0.912533,0.000833,1.121485,0.635676,0.768272,0.000833,0.997159,0.021655,0.025945,0.000000,0.000000,0.000,0.000000,0.000000,0.278534,-0.072086,0.001010
59.982,4.146446,-10.919950,0.500833,3.286017,-11.531475,0.500000,0.860429,0.611526,0.000833,1.055605,0.599456,0.753803,0.000833,0.963103,0.022672,0.029660,0.000000,0.000000,0.000,0.000000,0.000000,0.108479,-0.324476,0.001050
60.079,3.984102,-10.861857,0.500833,3.335466,-11.500168,0.500000,0.648636,0.638311,0.000833,0.910039,0.636541,0.761554,0.000833,0.992548,0.022518,0.028074,0.000000,0.000000,0.000,0.000000,0.000000,0.343274,-0.082663,0.001068
60.179,4.063386,-10.686304,0.500833,3.383269,-11.470366,0.500000,0.680117,0.784063,0.000833,1.037937,0.607510,0.770052,0.000833,0.980841,0.021012,0.025991,0.000000,0.000000,0.000,0.000000,0.000000,0.134556,-0.086023,0.001085
60.285,4.188549,-10.837823,0.500833,3.431882,-11.440542,0.500000,0.756667,0.602719,0.000833,0.967376,0.642851,0.791759,0.000833,1.019873,0.021628,0.028997,0.000000,0.000000,0.000,0.000000,0.000000,-0.036406,-0.280024,0.001101
60.376,4.068336,-10.720302,0.500833,3.480761,-11.411062,0.500000,0.587575,0.690759,0.000833,0.906859,0.624089,0.772512,0.000833,0.993108,0.017444,0.022671,0.000000,0.000000,0.000,0.000000,0.000000,0.244143,-0.184870,0.001124
60.477,4.364556,-10.497432,0.500833,3.527920,-11.383117,0.500000,0.836636,0.885685,0.000833,1.218359,0.631909,0.777652,0.000833,1.002024,0.021900,0.025097,0.000000,0.000000,0.000,0.000000,0.000000,0.000045,-0.077928,0.001151
60.577,4.231972,-10.700537,0.500833,3.575781,-11.355272,0.500000,0.656190,0.654734,0.000833,0.926965,0.590384,0.802144,0.000833,0.995987,0.018970,0.024909,0.000000,0.000000,0.000,0.000000,0.000000,0.057608,-0.077751,0.001171
