timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.432,1.184849,11.309887,0.500833,1.027617,10.757759,0.500000,0.157231,0.552128,0.000833,0.574080,0.171873,0.526447,0.000833,0.553794,0.001088,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,0.350422,-0.392062,-0.001228
55.540,1.374960,11.359331,0.500833,1.079801,10.799005,0.500000,0.295159,0.560326,0.000833,0.633313,0.291204,0.553165,0.000833,0.625133,0.004179,0.008112,0.000000,0.000000,0.000,0.000000,0.000000,0.417360,-0.304746,-0.001144
55.632,1.438107,11.377729,0.500833,1.131938,10.840324,0.500000,0.306168,0.537405,0.000833,0.618501,0.327265,0.491618,0.000833,0.590585,0.004556,0.007592,0.000000,0.000000,0.000,0.000000,0.000000,0.411012,0.025331,-0.001075
55.733,1.567194,11.387064,0.500833,1.184233,10.881865,0.500000,0.382961,0.505198,0.000833,0.633944,0.371837,0.649928,0.000833,0.748779,0.006050,0.009952,0.000000,0.000000,0.000,0.000000,0.000000,0.521632,-0.031448,-0.001006
55.841,1.647885,11.600667,0.500833,1.236526,10.923488,0.500000,0.411359,0.677179,0.000833,0.792331,0.410169,0.606573,0.000833,0.732237,0.005889,0.008691,0.000000,0.000000,0.000,0.000000,0.000000,0.055474,-0.374723,-0.000961
55.934,1.628462,11.553961,0.500833,1.288905,10.965249,0.500000,0.339557,0.588712,0.000833,0.679618,0.279390,0.540581,0.000833,0.608512,0.003556,0.005993,0.000000,0.000000,0.000,0.000000,0.000000,0.236103,-0.366981,-0.000892
56.043,1.545291,11.641988,0.500833,1.341311,11.007087,0.500000,0.203980,0.634901,0.000833,0.666864,0.289454,0.564799,0.000833,0.634651,0.003382,0.010056,0.000000,0.000000,0.000,0.000000,0.000000,0.509682,-0.249424,-0.000816
56.142,1.704616,11.708431,0.500833,1.393486,11.048783,0.500000,0.311129,0.659648,0.000833,0.729340,0.342812,0.527982,0.000833,0.629513,0.003721,0.007110,0.000000,0.000000,0.000,0.000000,0.000000,0.214750,-0.008749,-0.000733
56.236,1.764375,11.525739,0.500833,1.445779,11.090600,0.500000,0.318597,0.435138,0.000833,0.539305,0.269505,0.544469,0.000833,0.607520,0.005036,0.008891,0.000000,0.000000,0.000,0.000000,0.000000,0.147864,-0.005998,-0.000665
56.335,1.691828,11.616065,0.500833,1.498321,11.132632,0.500000,0.193507,0.483433,0.000833,0.520724,0.271391,0.506070,0.000833,0.574249,0.004916,0.008662,0.000000,0.000000,0.000,0.000000,0.000000,0.257570,-0.244669,-0.000598
56.432,2.048634,11.891330,0.500833,1.550816,11.174625,0.500000,0.497819,0.716705,0.000833,0.872634,0.306441,0.557746,0.000833,0.636387,0.002488,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,0.458418,-0.305696,-0.000554
56.533,2.146869,11.689224,0.500833,1.602854,11.216240,0.500000,0.544016,0.472984,0.000833,0.720880,0.376055,0.577229,0.000833,0.688920,0.003936,0.007502,0.000000,0.000000,0.000,0.000000,0.000000,0.237557,-0.187548,-0.000494
56.640,1.999165,11.466918,0.500833,1.655195,11.258071,0.500000,0.343969,0.208847,0.000833,0.402409,0.316072,0.349839,0.000833,0.471476,0.003142,0.004688,0.000000,0.000000,0.000,0.000000,0.000000,0.371150,-0.197058,-0.000443
56.741,1.951418,11.612967,0.500833,1.708171,11.300367,0.500000,0.243247,0.312601,0.000833,0.396092,0.359326,0.428776,0.000833,0.559432,0.004705,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,0.054643,-0.483795,-0.000392
56.834,2.087672,11.867661,0.500833,1.759823,11.341552,0.500000,0.327849,0.526109,0.000833,0.619900,0.290689,0.454116,0.000833,0.539186,0.002716,0.005833,0.000000,0.000000,0.000,0.000000,0.000000,0.487407,-0.047587,-0.000348
56.940,1.990809,11.834693,0.500833,1.812280,11.383311,0.500000,0.178528,0.451382,0.000833,0.485406,0.277047,0.441899,0.000833,0.521565,0.004409,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,0.460711,-0.335198,-0.000284
57.035,2.134285,11.883479,0.500833,1.864625,11.424898,0.500000,0.269659,0.458581,0.000833,0.531990,0.363149,0.449693,0.000833,0.578015,0.004486,0.006257,0.000000,0.000000,0.000,0.000000,0.000000,0.455599,-0.345392,-0.000219
57.132,2.260635,11.839575,0.500833,1.916532,11.466042,0.500000,0.344103,0.373533,0.000833,0.507873,0.326473,0.468074,0.000833,0.570682,0.003690,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,0.126330,-0.170997,-0.000163
57.235,2.493347,11.999928,0.500833,1.968858,11.507408,0.500000,0.524489,0.492520,0.000833,0.719490,0.419753,0.565735,0.000833,0.704450,0.003541,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,0.235544,0.140948,-0.000135
57.344,2.527104,12.114386,0.500833,2.022159,11.549417,0.500000,0.504945,0.564969,0.000833,0.757733,0.491586,0.501802,0.000833,0.702469,0.005027,0.006765,0.000000,0.000000,0.000,0.000000,0.000000,0.239001,-0.432885,-0.000073
57.434,2.546819,11.825242,0.500833,2.073058,11.589400,0.500000,0.473762,0.235842,0.000833,0.529218,0.423062,0.438979,0.000833,0.609660,0.005886,0.007104,0.000000,0.000000,0.000,0.000000,0.000000,0.379753,-0.484502,-0.000018
57.539,2.520834,12.092845,0.500833,2.124891,11.629968,0.500000,0.395943,0.462878,0.000833,0.609120,0.431154,0.397532,0.000833,0.586452,0.005493,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,0.323433,-0.119969,0.000029
57.640,2.687233,12.062214,0.500833,2.176769,11.670408,0.500000,0.510464,0.391807,0.000833,0.643495,0.445749,0.449080,0.000833,0.632744,0.004835,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,0.527661,-0.412070,0.000083
57.735,2.616315,12.151247,0.500833,2.228771,11.710765,0.500000,0.387544,0.440482,0.000833,0.586699,0.452483,0.562404,0.000833,0.721831,0.007219,0.007922,0.000000,0.000000,0.000,0.000000,0.000000,0.294403,-0.104565,0.000109
57.833,2.874034,12.095635,0.500833,2.280431,11.750667,0.500000,0.593603,0.344968,0.000833,0.686563,0.552552,0.461285,0.000833,0.719791,0.008329,0.005370,0.000000,0.000000,0.000,0.000000,0.000000,0.452908,-0.108724,0.000149
57.939,2.894781,12.212637,0.500833,2.332035,11.790322,0.500000,0.562746,0.422316,0.000833,0.703587,0.488100,0.450818,0.000833,0.664439,0.006014,0.005415,0.000000,0.000000,0.000,0.000000,0.000000,0.376723,0.023333,0.000251
58.039,2.843452,12.243955,0.500833,2.383747,11.829841,0.500000,0.459705,0.414114,0.000833,0.618724,0.486334,0.487092,0.000833,0.688317,0.007031,0.007723,0.000000,0.000000,0.000,0.000000,0.000000,0.270094,-0.336003,0.000289
58.139,2.957842,12.446783,0.500833,2.435126,11.868875,0.500000,0.522715,0.577907,0.000833,0.779236,0.532049,0.529467,0.000833,0.750608,0.007065,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,0.232423,-0.154918,0.000356
58.247,3.050487,12.386280,0.500833,2.486727,11.907833,0.500000,0.563760,0.478448,0.000833,0.739418,0.570911,0.477855,0.000833,0.744503,0.007802,0.006895,0.000000,0.000000,0.000,0.000000,0.000000,0.443280,-0.125903,0.000393
58.337,3.167174,12.390589,0.500833,2.537801,11.946135,0.500000,0.629372,0.444454,0.000833,0.770487,0.599377,0.396756,0.000833,0.718797,0.009524,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,0.318566,0.054778,0.000452
58.435,3.249827,12.392356,0.500833,2.588937,11.984213,0.500000,0.660890,0.408142,0.000833,0.776760,0.519965,0.464454,0.000833,0.697196,0.007015,0.006638,0.000000,0.000000,0.000,0.000000,0.000000,0.335511,-0.094025,0.000481
58.537,3.137334,12.549860,0.500833,2.640017,12.021966,0.500000,0.497318,0.527894,0.000833,0.725257,0.520297,0.437297,0.000833,0.679660,0.007799,0.006436,0.000000,0.000000,0.000,0.000000,0.000000,0.424592,-0.067728,0.000504
58.637,3.327717,12.556185,0.500833,2.691010,12.059357,0.500000,0.636707,0.496828,0.000833,0.807611,0.565439,0.423917,0.000833,0.706702,0.009068,0.004874,0.000000,0.000000,0.000,0.000000,0.000000,0.424379,-0.250906,0.000526
58.734,3.245972,12.549934,0.500833,2.741696,12.096213,0.500000,0.504276,0.453721,0.000833,0.678349,0.561331,0.464474,0.000833,0.728580,0.008502,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,0.164140,-0.006797,0.000565
58.835,3.306677,12.583799,0.500833,2.792368,12.132736,0.500000,0.514308,0.451063,0.000833,0.684084,0.566608,0.539627,0.000833,0.782460,0.009364,0.008408,0.000000,0.000000,0.000,0.000000,0.000000,0.622047,-0.017649,0.000604
58.934,3.391415,12.686828,0.500833,2.843333,12.169129,0.500000,0.548082,0.517699,0.000833,0.753928,0.591006,0.430830,0.000833,0.731371,0.008540,0.004036,0.000000,0.000000,0.000,0.000000,0.000000,0.411510,-0.281558,0.000620
59.039,3.413889,12.841509,0.500833,2.893202,12.204395,0.500000,0.520687,0.637114,0.000833,0.822818,0.519118,0.503965,0.000833,0.723509,0.006521,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,0.352331,0.168201,0.000630
59.138,3.532140,12.845850,0.500833,2.943422,12.239548,0.500000,0.588718,0.606302,0.000833,0.845099,0.556794,0.552175,0.000833,0.784166,0.007820,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,0.421920,0.013495,0.000641
59.232,3.517605,12.698735,0.500833,2.993482,12.274216,0.500000,0.524123,0.424518,0.000833,0.674479,0.573797,0.525862,0.000833,0.778315,0.007635,0.009155,0.000000,0.000000,0.000,0.000000,0.000000,0.532756,-0.072268,0.000672
59.337,3.670802,12.588097,0.500833,3.043376,12.308382,0.500000,0.627426,0.279715,0.000833,0.686953,0.533724,0.489748,0.000833,0.724372,0.008298,0.006621,0.000000,0.000000,0.000,0.000000,0.000000,0.507022,-0.068264,0.000703
59.439,3.543602,12.912691,0.500833,3.093097,12.342030,0.500000,0.450505,0.570661,0.000833,0.727055,0.533406,0.530173,0.000833,0.752068,0.007380,0.009483,0.000000,0.000000,0.000,0.000000,0.000000,0.380645,-0.309257,0.000748
59.539,3.567570,12.981330,0.500833,3.142740,12.375212,0.500000,0.424830,0.606118,0.000833,0.740176,0.454354,0.574014,0.000833,0.732072,0.004736,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,0.285818,0.061498,0.000777
59.639,3.796988,13.109315,0.500833,3.192350,12.407945,0.500000,0.604638,0.701370,0.000833,0.926017,0.541171,0.574493,0.000833,0.789246,0.006033,0.006434,0.000000,0.000000,0.000,0.000000,0.000000,0.156401,-0.030270,0.000825
59.733,3.688823,13.047393,0.500833,3.241179,12.439729,0.500000,0.447644,0.607664,0.000833,0.754746,0.485481,0.518730,0.000833,0.710474,0.006566,0.004657,0.000000,0.000000,0.000,0.000000,0.000000,0.495863,-0.403903,0.000870
59.839,3.629616,13.077889,0.500833,3.290396,12.471316,0.500000,0.339219,0.606573,0.000833,0.694982,0.421756,0.573786,0.000833,0.712116,0.005444,0.007671,0.000000,0.000000,0.000,0.000000,0.000000,0.175785,-0.265132,0.000914
59.934,3.601285,13.120030,0.500833,3.339152,12.502146,0.500000,0.262133,0.617885,0.000833,0.671190,0.383292,0.562062,0.000833,0.680314,0.006388,0.007489,0.000000,0.000000,0.000,0.000000,0.000000,0.500910,-0.258983,0.000959
60.039,3.803874,12.981092,0.500833,3.387540,12.532274,0.500000,0.416333,0.448818,0.000833,0.612186,0.380415,0.591822,0.000833,0.703541,0.004807,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,0.497652,0.056333,0.000975
60.139,3.903884,13.168946,0.500833,3.436050,12.561992,0.500000,0.467833,0.606954,0.000833,0.766330,0.380718,0.566415,0.000833,0.682476,0.005657,0.008475,0.000000,0.000000,0.000,0.000000,0.000000,0.259081,-0.209080,0.001032
60.233,3.858654,13.282262,0.500833,3.484170,12.590975,0.500000,0.374484,0.691287,0.000833,0.786203,0.346933,0.614405,0.000833,0.705589,0.004314,0.010322,0.000000,0.000000,0.000,0.000000,0.000000,0.389683,-0.412894,0.001057
60.342,3.797858,13.370664,0.500833,3.532118,12.619347,0.500000,0.265741,0.751317,0.000833,0.796930,0.326735,0.620233,0.000833,0.701032,0.003574,0.007699,0.000000,0.000000,0.000,0.000000,0.000000,0.086102,-0.274318,0.001075
60.438,3.987586,13.031155,0.500833,3.580321,12.647342,0.500000,0.407265,0.383813,0.000833,0.559623,0.406029,0.569265,0.000833,0.699230,0.005153,0.008438,0.000000,0.000000,0.000,0.000000,0.000000,0.534745,-0.338934,0.001092
60.535,4.073788,13.242558,0.500833,3.628504,12.674780,0.500000,0.445284,0.567779,0.000833,0.721562,0.445284,0.567779,0.000833,0.721562,0.004453,0.005678,0.000000,0.000000,0.000,0.000000,0.000000,0.092252,-0.205735,0.001101
