timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.038,-1.799343,2.590189,0.500833,-2.388230,2.434693,0.500000,0.588887,0.155497,0.000833,0.609071,0.468236,0.238262,0.000833,0.525371,0.028167,0.012588,0.000000,0.000000,0.000,0.000000,0.000000,0.340829,-0.685585,-0.001327
55.147,-1.725209,2.664777,0.500833,-2.336684,2.474066,0.500000,0.611475,0.190711,0.000833,0.640525,0.478056,0.287706,0.000833,0.557954,0.033071,0.020734,0.000000,0.000000,0.000,0.000000,0.000000,0.154332,-0.421024,-0.001236
55.251,-1.926711,2.760569,0.500833,-2.284302,2.514300,0.500000,0.357591,0.246268,0.000833,0.434189,0.513205,0.289711,0.000833,0.589332,0.035096,0.019162,0.000000,0.000000,0.000,0.000000,0.000000,0.043741,-0.483055,-0.001159
55.340,-1.702494,2.918125,0.500833,-2.233171,2.553778,0.500000,0.530677,0.364348,0.000833,0.643714,0.507509,0.330236,0.000833,0.605493,0.029933,0.018949,0.000000,0.000000,0.000,0.000000,0.000000,0.448328,-0.528382,-0.001090
55.442,-1.826074,3.162549,0.500833,-2.181307,2.594013,0.500000,0.355233,0.568536,0.000833,0.670391,0.527656,0.356759,0.000833,0.636944,0.038371,0.024056,0.000000,0.000000,0.000,0.000000,0.000000,0.038123,-0.882460,-0.001014
55.540,-1.422222,3.012230,0.500833,-2.129508,2.634376,0.500000,0.707286,0.377854,0.000833,0.801890,0.497641,0.367291,0.000833,0.618506,0.035532,0.024135,0.000000,0.000000,0.000,0.000000,0.000000,0.238895,-0.579209,-0.000961
55.644,-1.608560,3.077059,0.500833,-2.077172,2.675323,0.500000,0.468612,0.401735,0.000833,0.617243,0.508504,0.395656,0.000833,0.644298,0.038636,0.027892,0.000000,0.000000,0.000,0.000000,0.000000,0.080085,-0.605167,-0.000907
55.742,-1.533433,3.153802,0.500833,-2.025512,2.715893,0.500000,0.492079,0.437908,0.000833,0.658716,0.511606,0.439150,0.000833,0.674237,0.037312,0.031316,0.000000,0.000000,0.000,0.000000,0.000000,0.268941,-0.780722,-0.000824
55.841,-1.416684,3.251200,0.500833,-1.973079,2.757209,0.500000,0.556395,0.493991,0.000833,0.744045,0.495760,0.449702,0.000833,0.669336,0.030081,0.028318,0.000000,0.000000,0.000,0.000000,0.000000,0.146395,-0.559955,-0.000756
55.943,-1.390364,3.218534,0.500833,-1.921264,2.798162,0.500000,0.530900,0.420372,0.000833,0.677177,0.540877,0.448608,0.000833,0.702708,0.032938,0.025331,0.000000,0.000000,0.000,0.000000,0.000000,0.260581,-0.053964,-0.000673
56.043,-1.224330,3.149174,0.500833,-1.868998,2.839581,0.500000,0.644668,0.309592,0.000833,0.715154,0.558627,0.470940,0.000833,0.730651,0.036723,0.031279,0.000000,0.000000,0.000,0.000000,0.000000,0.354006,-0.726557,-0.000613
56.140,-1.385591,3.332022,0.500833,-1.815825,2.881819,0.500000,0.430234,0.450203,0.000833,0.622723,0.566826,0.483420,0.000833,0.744975,0.041612,0.037401,0.000000,0.000000,0.000,0.000000,0.000000,0.326248,-0.568582,-0.000554
56.244,-1.256769,3.459189,0.500833,-1.764517,2.922657,0.500000,0.507748,0.536532,0.000833,0.738698,0.597482,0.500915,0.000833,0.779680,0.039899,0.034795,0.000000,0.000000,0.000,0.000000,0.000000,0.383201,-0.817591,-0.000509
56.346,-1.199908,3.541885,0.500833,-1.712161,2.964398,0.500000,0.512253,0.577486,0.000833,0.771942,0.592247,0.470652,0.000833,0.756485,0.042675,0.034472,0.000000,0.000000,0.000,0.000000,0.000000,0.274844,-0.664285,-0.000443
56.442,-1.075740,3.436373,0.500833,-1.659621,3.006343,0.500000,0.583881,0.430030,0.000833,0.725150,0.602266,0.447640,0.000833,0.750404,0.038081,0.027988,0.000000,0.000000,0.000,0.000000,0.000000,0.691500,-0.580260,-0.000406
56.545,-0.974098,3.561337,0.500833,-1.606453,3.048831,0.500000,0.632355,0.512505,0.000833,0.813963,0.571619,0.431891,0.000833,0.716434,0.041578,0.030513,0.000000,0.000000,0.000,0.000000,0.000000,0.351682,-0.609566,-0.000348
56.639,-0.786838,3.628269,0.500833,-1.555218,3.089803,0.500000,0.768380,0.538466,0.000833,0.938272,0.595025,0.436038,0.000833,0.737689,0.033894,0.024098,0.000000,0.000000,0.000,0.000000,0.000000,-0.204685,-0.592324,-0.000298
56.741,-0.917257,3.625244,0.500833,-1.502837,3.131705,0.500000,0.585579,0.493539,0.000833,0.765823,0.583308,0.451473,0.000833,0.737616,0.034049,0.025955,0.000000,0.000000,0.000,0.000000,0.000000,0.019898,-0.749766,-0.000234
56.843,-1.054191,3.554455,0.500833,-1.450496,3.173576,0.500000,0.396305,0.380880,0.000833,0.549662,0.573025,0.426782,0.000833,0.714494,0.042814,0.032712,0.000000,0.000000,0.000,0.000000,0.000000,-0.055336,-0.241083,-0.000177
56.950,-0.741570,3.760419,0.500833,-1.398141,3.215445,0.500000,0.656570,0.544973,0.000833,0.853277,0.571233,0.429648,0.000833,0.714776,0.038237,0.029888,0.000000,0.000000,0.000,0.000000,0.000000,0.252313,-0.551639,-0.000135
57.043,-0.692976,3.632685,0.500833,-1.344562,3.258265,0.500000,0.651586,0.374421,0.000833,0.751502,0.568364,0.412912,0.000833,0.702520,0.039942,0.029379,0.000000,0.000000,0.000,0.000000,0.000000,0.221463,-0.743156,-0.000093
57.140,-0.870024,3.766971,0.500833,-1.293467,3.299060,0.500000,0.423443,0.467912,0.000833,0.631067,0.562341,0.423308,0.000833,0.703859,0.038826,0.031343,0.000000,0.000000,0.000,0.000000,0.000000,0.434976,-0.608975,-0.000025
57.251,-0.809409,3.737435,0.500833,-1.240983,3.340910,0.500000,0.431574,0.396525,0.000833,0.586079,0.574025,0.408541,0.000833,0.704564,0.040066,0.028401,0.000000,0.000000,0.000,0.000000,0.000000,0.570116,-0.804843,0.000023
57.344,-0.582628,3.790162,0.500833,-1.188253,3.382887,0.500000,0.605625,0.407275,0.000833,0.729832,0.521060,0.416109,0.000833,0.666822,0.031859,0.026100,0.000000,0.000000,0.000,0.000000,0.000000,0.429000,-0.200408,0.000076
57.443,-0.454934,3.873946,0.500833,-1.136584,3.423938,0.500000,0.681650,0.450008,0.000833,0.816795,0.570451,0.373122,0.000833,0.681641,0.034432,0.023478,0.000000,0.000000,0.000,0.000000,0.000000,0.570280,-0.470546,0.000103
57.539,-0.563338,3.795971,0.500833,-1.084309,3.465376,0.500000,0.520971,0.330595,0.000833,0.617012,0.550173,0.385268,0.000833,0.671657,0.034016,0.024039,0.000000,0.000000,0.000,0.000000,0.000000,0.239832,-0.383875,0.000142
57.638,-0.462310,3.835784,0.500833,-1.032162,3.506603,0.500000,0.569852,0.329181,0.000833,0.658097,0.547356,0.358222,0.000833,0.654158,0.039287,0.026653,0.000000,0.000000,0.000,0.000000,0.000000,0.360842,-0.570048,0.000226
57.749,-0.289547,3.834413,0.500833,-0.979743,3.547921,0.500000,0.690197,0.286492,0.000833,0.747295,0.566104,0.358282,0.000833,0.669956,0.042894,0.026607,0.000000,0.000000,0.000,0.000000,0.000000,0.221081,-0.642875,0.000283
57.844,-0.461160,3.813743,0.500833,-0.928051,3.588530,0.500000,0.466891,0.225213,0.000833,0.518372,0.558390,0.364452,0.000833,0.666802,0.037892,0.024228,0.000000,0.000000,0.000,0.000000,0.000000,0.188951,-0.571736,0.000344
57.939,-0.117430,3.985041,0.500833,-0.876130,3.629170,0.500000,0.758700,0.355871,0.000833,0.838016,0.588882,0.379690,0.000833,0.700676,0.039444,0.024539,0.000000,0.000000,0.000,0.000000,0.000000,0.146647,-0.684660,0.000393
58.039,-0.266160,3.909000,0.500833,-0.824228,3.669632,0.500000,0.558068,0.239368,0.000833,0.607238,0.576969,0.384075,0.000833,0.693115,0.046755,0.028960,0.000000,0.000000,0.000,0.000000,0.000000,0.322256,-0.699883,0.000446
58.139,-0.034334,4.005233,0.500833,-0.772240,3.709983,0.500000,0.737906,0.295250,0.000833,0.794782,0.563008,0.364666,0.000833,0.670790,0.041836,0.024169,0.000000,0.000000,0.000,0.000000,0.000000,0.286007,-0.668364,0.000481
58.246,-0.077818,4.158309,0.500833,-0.720474,3.749970,0.500000,0.642656,0.408339,0.000833,0.761412,0.529447,0.361549,0.000833,0.641118,0.030351,0.020181,0.000000,0.000000,0.000,0.000000,0.000000,-0.045827,-0.564171,0.000492
58.337,-0.150333,4.327599,0.500833,-0.668773,3.789702,0.500000,0.518440,0.537897,0.000833,0.747071,0.537149,0.405938,0.000833,0.673287,0.040106,0.028707,0.000000,0.000000,0.000,0.000000,0.000000,0.126287,-0.752715,0.000509
58.447,-0.057227,4.135090,0.500833,-0.616396,3.829732,0.500000,0.559169,0.305358,0.000833,0.637114,0.502232,0.381668,0.000833,0.630800,0.034399,0.025653,0.000000,0.000000,0.000,0.000000,0.000000,0.330197,-0.623483,0.000554
58.537,-0.117907,4.378372,0.500833,-0.565868,3.868123,0.500000,0.447961,0.510249,0.000833,0.678987,0.492585,0.421057,0.000833,0.648020,0.035235,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,0.313268,-0.652478,0.000598
58.637,0.080031,4.256677,0.500833,-0.512992,3.908043,0.500000,0.593023,0.348633,0.000833,0.687912,0.492475,0.427688,0.000833,0.652265,0.035148,0.030419,0.000000,0.000000,0.000,0.000000,0.000000,0.301241,-0.289635,0.000614
58.743,-0.213306,4.476258,0.500833,-0.463196,3.945389,0.500000,0.249890,0.530869,0.000833,0.586743,0.461298,0.463331,0.000833,0.653813,0.036762,0.036281,0.000000,0.000000,0.000,0.000000,0.000000,0.376361,-0.485395,0.000630
58.843,0.008452,4.481160,0.500833,-0.411863,3.983620,0.500000,0.420315,0.497540,0.000833,0.651316,0.462591,0.470865,0.000833,0.660080,0.026707,0.028744,0.000000,0.000000,0.000,0.000000,0.000000,0.234482,-0.521488,0.000646
58.950,0.133499,4.626561,0.500833,-0.360721,4.021423,0.500000,0.494220,0.605138,0.000833,0.781310,0.431001,0.505177,0.000833,0.664053,0.026443,0.030693,0.000000,0.000000,0.000,0.000000,0.000000,-0.102689,-0.482944,0.000672
59.039,-0.037960,4.574572,0.500833,-0.309751,4.058801,0.500000,0.271790,0.515771,0.000833,0.583001,0.415679,0.495058,0.000833,0.646430,0.027412,0.031607,0.000000,0.000000,0.000,0.000000,0.000000,0.141146,-0.844869,0.000698
59.138,0.071004,4.487538,0.500833,-0.259242,4.095533,0.500000,0.330247,0.392005,0.000833,0.512573,0.394156,0.523907,0.000833,0.655621,0.027376,0.037926,0.000000,0.000000,0.000,0.000000,0.000000,0.053343,-0.754705,0.000743
59.242,0.254367,4.741878,0.500833,-0.208484,4.132124,0.500000,0.462851,0.609754,0.000833,0.765527,0.380048,0.542409,0.000833,0.662302,0.026330,0.037627,0.000000,0.000000,0.000,0.000000,0.000000,0.395893,-0.364617,0.000773
59.345,0.137104,4.723186,0.500833,-0.158106,4.168106,0.500000,0.295210,0.555080,0.000833,0.628699,0.374469,0.519962,0.000833,0.640771,0.023327,0.033269,0.000000,0.000000,0.000,0.000000,0.000000,0.429451,-0.549428,0.000811
59.439,0.259293,4.876202,0.500833,-0.107717,4.203748,0.500000,0.367011,0.672454,0.000833,0.766089,0.384414,0.560435,0.000833,0.679604,0.026817,0.039526,0.000000,0.000000,0.000,0.000000,0.000000,0.545020,-0.532422,0.000866
59.539,0.385587,4.878593,0.500833,-0.057116,4.239174,0.500000,0.442702,0.639419,0.000833,0.777716,0.363403,0.569978,0.000833,0.675971,0.018621,0.032120,0.000000,0.000000,0.000,0.000000,0.000000,0.192061,-0.636603,0.000909
59.639,0.245973,4.863353,0.500833,-0.007411,4.273601,0.500000,0.253384,0.589752,0.000833,0.641881,0.353390,0.590567,0.000833,0.688226,0.022393,0.038893,0.000000,0.000000,0.000,0.000000,0.000000,0.498885,-0.625775,0.000947
59.742,0.373759,4.950347,0.500833,0.042464,4.307761,0.500000,0.331296,0.642586,0.000833,0.722962,0.339029,0.600784,0.000833,0.689843,0.022567,0.040218,0.000000,0.000000,0.000,0.000000,0.000000,0.469354,-0.479036,0.000975
59.839,0.545628,5.133800,0.500833,0.092368,4.341539,0.500000,0.453261,0.792260,0.000833,0.912756,0.335433,0.626096,0.000833,0.710290,0.022829,0.042705,0.000000,0.000000,0.000,0.000000,0.000000,0.300318,-0.631641,0.001025
59.944,0.292377,4.951647,0.500833,0.141694,4.374517,0.500000,0.150683,0.577130,0.000833,0.596477,0.332924,0.636337,0.000833,0.718167,0.018123,0.041486,0.000000,0.000000,0.000,0.000000,0.000000,0.146110,-0.502308,0.001054
60.039,0.489974,5.252518,0.500833,0.191062,4.407101,0.500000,0.298912,0.845417,0.000833,0.896704,0.374414,0.658791,0.000833,0.757754,0.025678,0.044933,0.000000,0.000000,0.000,0.000000,0.000000,0.393771,-0.655048,0.001075
60.138,0.493766,5.158815,0.500833,0.240287,4.439152,0.500000,0.253479,0.719663,0.000833,0.762999,0.399769,0.695390,0.000833,0.802111,0.022913,0.040948,0.000000,0.000000,0.000,0.000000,0.000000,0.434544,-0.878757,0.001088
60.243,0.892870,5.232572,0.500833,0.289244,4.470582,0.500000,0.603626,0.761990,0.000833,0.972108,0.418658,0.670878,0.000833,0.790792,0.026838,0.042713,0.000000,0.000000,0.000,0.000000,0.000000,0.413644,-0.516769,0.001105
60.342,0.837375,5.227639,0.500833,0.338053,4.501456,0.500000,0.499322,0.726182,0.000833,0.881286,0.480627,0.689922,0.000833,0.840830,0.027774,0.040584,0.000000,0.000000,0.000,0.000000,0.000000,0.413450,-0.699273,0.001130
60.438,0.941205,5.400976,0.500833,0.386882,4.531867,0.500000,0.554324,0.869109,0.000833,1.030838,0.484127,0.703288,0.000833,0.853811,0.032175,0.046371,0.000000,0.000000,0.000,0.000000,0.000000,0.448092,-0.657479,0.001154
60.546,0.843434,5.313963,0.500833,0.435006,4.561358,0.500000,0.408427,0.752605,0.000833,0.856287,0.518704,0.694771,0.000833,0.867041,0.034229,0.045121,0.000000,0.000000,0.000,0.000000,0.000000,0.151207,-0.689988,0.001173
