timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.942,-0.348781,5.501539,0.500833,-0.939740,4.993656,0.500000,0.590959,0.507882,0.000833,0.779216,0.506378,0.447733,0.000833,0.675933,0.033163,0.030594,0.000000,0.000000,0.000,0.000000,0.000000,0.153011,-0.840196,-0.001418
55.038,-0.522678,5.591958,0.500833,-0.888230,5.032769,0.500000,0.365552,0.559189,0.000833,0.668073,0.497653,0.460564,0.000833,0.678070,0.030363,0.026983,0.000000,0.000000,0.000,0.000000,0.000000,-0.044417,-0.821185,-0.001327
55.134,-0.192901,5.617199,0.500833,-0.836684,5.072142,0.500000,0.643782,0.545057,0.000833,0.843531,0.536775,0.467101,0.000833,0.711555,0.035133,0.029962,0.000000,0.000000,0.000,0.000000,0.000000,0.067460,-0.907305,-0.001243
55.238,-0.313680,5.598760,0.500833,-0.784302,5.112377,0.500000,0.470622,0.486383,0.000833,0.676797,0.546711,0.467474,0.000833,0.719323,0.036481,0.029502,0.000000,0.000000,0.000,0.000000,0.000000,-0.218656,-0.820455,-0.001159
55.340,-0.155459,5.699980,0.500833,-0.733171,5.151854,0.500000,0.577712,0.548126,0.000833,0.796363,0.557879,0.468828,0.000833,0.728717,0.032583,0.027161,0.000000,0.000000,0.000,0.000000,0.000000,0.137611,-0.815970,-0.001090
55.442,0.007019,5.806531,0.500833,-0.681307,5.192089,0.500000,0.688325,0.614442,0.000833,0.922676,0.613328,0.482815,0.000833,0.780566,0.039689,0.029192,0.000000,0.000000,0.000,0.000000,0.000000,0.122311,-0.883076,-0.001022
55.540,0.051387,5.579242,0.500833,-0.629508,5.232452,0.500000,0.680894,0.346790,0.000833,0.764121,0.642535,0.456146,0.000833,0.787986,0.043841,0.030025,0.000000,0.000000,0.000,0.000000,0.000000,0.149215,-0.657594,-0.000968
55.644,0.211380,5.691968,0.500833,-0.577172,5.273400,0.500000,0.788552,0.418568,0.000833,0.892757,0.673286,0.470252,0.000833,0.821251,0.048483,0.033125,0.000000,0.000000,0.000,0.000000,0.000000,0.040084,-0.913036,-0.000953
55.741,0.179081,5.850397,0.500833,-0.525512,5.313970,0.500000,0.704593,0.536428,0.000833,0.885555,0.666240,0.456384,0.000833,0.807566,0.044661,0.031781,0.000000,0.000000,0.000,0.000000,0.000000,0.379090,-0.653837,-0.000831
55.840,0.103529,5.790986,0.500833,-0.473079,5.355286,0.500000,0.576607,0.435701,0.000833,0.722711,0.655296,0.454167,0.000833,0.797296,0.039300,0.026793,0.000000,0.000000,0.000,0.000000,0.000000,-0.137638,-0.823056,-0.000756
55.933,0.217033,5.637943,0.500833,-0.421264,5.396238,0.500000,0.638297,0.241705,0.000833,0.682528,0.656764,0.425804,0.000833,0.782719,0.037893,0.022974,0.000000,0.000000,0.000,0.000000,0.000000,-0.047369,-0.766819,-0.000673
56.043,0.243792,5.746681,0.500833,-0.368998,5.437658,0.500000,0.612789,0.309023,0.000833,0.686299,0.642291,0.426354,0.000833,0.770919,0.041631,0.027357,0.000000,0.000000,0.000,0.000000,0.000000,0.068101,-0.680925,-0.000613
56.140,0.269098,5.924520,0.500833,-0.315825,5.479896,0.500000,0.584923,0.444624,0.000833,0.734728,0.659913,0.387161,0.000833,0.765101,0.049238,0.027769,0.000000,0.000000,0.000,0.000000,0.000000,-0.174467,-0.784209,-0.000554
56.236,0.390033,5.870201,0.500833,-0.264517,5.520734,0.500000,0.654550,0.349468,0.000833,0.742000,0.645691,0.371033,0.000833,0.744704,0.044956,0.025805,0.000000,0.000000,0.000,0.000000,0.000000,0.109274,-0.812212,-0.000524
56.335,0.362145,6.027126,0.500833,-0.212161,5.562475,0.500000,0.574306,0.464651,0.000833,0.738735,0.615575,0.402674,0.000833,0.735581,0.042325,0.028229,0.000000,0.000000,0.000,0.000000,0.000000,0.096716,-0.785632,-0.000450
56.442,0.371677,6.001290,0.500833,-0.159621,5.604419,0.500000,0.531298,0.396871,0.000833,0.663163,0.596538,0.385576,0.000833,0.710300,0.036800,0.024402,0.000000,0.000000,0.000,0.000000,0.000000,-0.038967,-0.822029,-0.000406
56.545,0.398259,5.800005,0.500833,-0.106453,5.646908,0.500000,0.504712,0.153098,0.000833,0.527422,0.566057,0.367790,0.000833,0.675049,0.039941,0.026128,0.000000,0.000000,0.000,0.000000,0.000000,-0.042410,-0.839227,-0.000356
56.639,0.515634,5.835483,0.500833,-0.055218,5.687879,0.500000,0.570852,0.147603,0.000833,0.589626,0.553982,0.375377,0.000833,0.669182,0.027765,0.018665,0.000000,0.000000,0.000,0.000000,0.000000,0.183812,-0.736291,-0.000305
56.740,0.735387,6.092830,0.500833,-0.002837,5.729781,0.500000,0.738224,0.363048,0.000833,0.822666,0.549738,0.358095,0.000833,0.656083,0.031949,0.019208,0.000000,0.000000,0.000,0.000000,0.000000,0.051394,-0.570285,-0.000241
56.834,0.547524,6.151087,0.500833,0.049504,5.771652,0.500000,0.498020,0.379435,0.000833,0.626095,0.536015,0.356757,0.000833,0.643886,0.038176,0.025221,0.000000,0.000000,0.000,0.000000,0.000000,-0.071333,-0.814921,-0.000177
56.937,0.780532,6.363898,0.500833,0.101859,5.813521,0.500000,0.678673,0.550377,0.000833,0.873792,0.515103,0.331760,0.000833,0.612696,0.033966,0.022696,0.000000,0.000000,0.000,0.000000,0.000000,0.063037,-0.590084,-0.000135
57.035,0.586202,6.318289,0.500833,0.155438,5.856341,0.500000,0.430764,0.461948,0.000833,0.631628,0.524189,0.362726,0.000833,0.637452,0.036400,0.023544,0.000000,0.000000,0.000,0.000000,0.000000,-0.038208,-0.728553,-0.000093
57.140,0.679547,6.288810,0.500833,0.206533,5.897136,0.500000,0.473014,0.391674,0.000833,0.614127,0.498477,0.360397,0.000833,0.615115,0.034516,0.022055,0.000000,0.000000,0.000,0.000000,0.000000,0.266105,-0.799402,-0.000032
57.233,0.833600,6.212486,0.500833,0.259017,5.938986,0.500000,0.574583,0.273500,0.000833,0.636355,0.478221,0.361269,0.000833,0.599342,0.033263,0.025305,0.000000,0.000000,0.000,0.000000,0.000000,0.130225,-0.914385,0.000023
57.343,0.969820,6.302710,0.500833,0.311747,5.980963,0.500000,0.658073,0.321747,0.000833,0.732517,0.508536,0.386362,0.000833,0.638659,0.028610,0.023295,0.000000,0.000000,0.000,0.000000,0.000000,0.045107,-0.714538,0.000076
57.433,0.807866,6.362212,0.500833,0.363416,6.022015,0.500000,0.444450,0.340197,0.000833,0.559706,0.479949,0.396835,0.000833,0.622760,0.026596,0.021399,0.000000,0.000000,0.000,0.000000,0.000000,-0.074131,-0.756702,0.000103
57.538,1.064136,6.404284,0.500833,0.415691,6.063452,0.500000,0.648445,0.340832,0.000833,0.732562,0.513910,0.400077,0.000833,0.651280,0.030401,0.023904,0.000000,0.000000,0.000,0.000000,0.000000,0.039548,-0.823670,0.000142
57.638,0.903173,6.451040,0.500833,0.467838,6.104680,0.500000,0.435334,0.346361,0.000833,0.556311,0.493107,0.386662,0.000833,0.626628,0.035603,0.025817,0.000000,0.000000,0.000,0.000000,0.000000,0.375806,-0.496536,0.000213
57.748,0.954303,6.508501,0.500833,0.520257,6.145997,0.500000,0.434046,0.362505,0.000833,0.565514,0.522126,0.385178,0.000833,0.648829,0.036951,0.028744,0.000000,0.000000,0.000,0.000000,0.000000,-0.129086,-0.791644,0.000283
57.833,1.182858,6.570618,0.500833,0.571949,6.186606,0.500000,0.610909,0.384012,0.000833,0.721579,0.526403,0.339202,0.000833,0.626226,0.034293,0.021882,0.000000,0.000000,0.000,0.000000,0.000000,-0.042914,-0.548865,0.000344
57.939,1.359218,6.767372,0.500833,0.623870,6.227246,0.500000,0.735348,0.540125,0.000833,0.912399,0.533038,0.376104,0.000833,0.652368,0.035007,0.022630,0.000000,0.000000,0.000,0.000000,0.000000,-0.115246,-0.690705,0.000387
58.039,1.094134,6.753835,0.500833,0.675772,6.267708,0.500000,0.418362,0.486127,0.000833,0.641363,0.501446,0.380536,0.000833,0.629489,0.037894,0.028370,0.000000,0.000000,0.000,0.000000,0.000000,0.334017,-0.751427,0.000440
58.139,1.259135,6.813518,0.500833,0.727760,6.308059,0.500000,0.531375,0.505459,0.000833,0.733382,0.485425,0.407806,0.000833,0.633990,0.033477,0.027537,0.000000,0.000000,0.000,0.000000,0.000000,0.024409,-0.511951,0.000475
58.245,1.404544,6.751997,0.500833,0.779526,6.348046,0.500000,0.625018,0.403951,0.000833,0.744194,0.481392,0.393598,0.000833,0.621819,0.027521,0.023927,0.000000,0.000000,0.000,0.000000,0.000000,-0.209019,-0.483214,0.000492
58.337,1.234638,6.709701,0.500833,0.831227,6.387778,0.500000,0.403412,0.321923,0.000833,0.516116,0.470691,0.405802,0.000833,0.621471,0.032665,0.028145,0.000000,0.000000,0.000,0.000000,0.000000,0.156162,-0.663381,0.000509
58.434,1.316640,6.895451,0.500833,0.883604,6.427809,0.500000,0.433036,0.467642,0.000833,0.637346,0.469188,0.406576,0.000833,0.620840,0.028331,0.025388,0.000000,0.000000,0.000,0.000000,0.000000,-0.175344,-0.932958,0.000543
58.537,1.464306,6.739222,0.500833,0.934132,6.466199,0.500000,0.530174,0.273023,0.000833,0.596345,0.448753,0.407867,0.000833,0.606412,0.030761,0.026415,0.000000,0.000000,0.000,0.000000,0.000000,0.356430,-0.470518,0.000598
58.637,1.321776,6.979079,0.500833,0.987008,6.506120,0.500000,0.334769,0.472960,0.000833,0.579450,0.409252,0.429739,0.000833,0.593433,0.028646,0.030530,0.000000,0.000000,0.000,0.000000,0.000000,0.106556,-0.512482,0.000614
58.734,1.516680,7.162756,0.500833,1.036804,6.543466,0.500000,0.479876,0.619290,0.000833,0.783455,0.424230,0.449522,0.000833,0.618095,0.034020,0.033459,0.000000,0.000000,0.000,0.000000,0.000000,-0.175796,-0.659223,0.000630
58.834,1.413371,7.047122,0.500833,1.088137,6.581696,0.500000,0.325234,0.465426,0.000833,0.567802,0.429224,0.465809,0.000833,0.633413,0.023475,0.025447,0.000000,0.000000,0.000,0.000000,0.000000,0.056817,-0.999602,0.000641
58.934,1.791779,7.171087,0.500833,1.139279,6.619499,0.500000,0.652500,0.551588,0.000833,0.854404,0.400446,0.426553,0.000833,0.585068,0.020605,0.023175,0.000000,0.000000,0.000,0.000000,0.000000,0.054559,-0.553414,0.000672
59.039,1.550988,7.243386,0.500833,1.190249,6.656877,0.500000,0.360738,0.586508,0.000833,0.688567,0.374479,0.474406,0.000833,0.604397,0.021233,0.029172,0.000000,0.000000,0.000,0.000000,0.000000,0.099881,-0.535021,0.000698
59.137,1.725806,7.134941,0.500833,1.240758,6.693610,0.500000,0.485048,0.441332,0.000833,0.655779,0.363809,0.467256,0.000833,0.592188,0.024178,0.031819,0.000000,0.000000,0.000,0.000000,0.000000,0.311589,-0.648415,0.000738
59.241,1.554705,7.143551,0.500833,1.291516,6.730201,0.500000,0.263189,0.413351,0.000833,0.490029,0.358411,0.481032,0.000833,0.599876,0.023077,0.031702,0.000000,0.000000,0.000,0.000000,0.000000,-0.010368,-0.508266,0.000768
59.336,1.648803,7.172899,0.500833,1.341894,6.766182,0.500000,0.306909,0.406717,0.000833,0.509521,0.344017,0.482284,0.000833,0.592407,0.020209,0.030549,0.000000,0.000000,0.000,0.000000,0.000000,-0.041182,-0.689146,0.000811
59.438,1.784863,7.223971,0.500833,1.392283,6.801824,0.500000,0.392581,0.422147,0.000833,0.576479,0.367596,0.484711,0.000833,0.608335,0.022389,0.032061,0.000000,0.000000,0.000,0.000000,0.000000,-0.005802,-0.824523,0.000866
59.539,1.994160,7.203402,0.500833,1.442884,6.837250,0.500000,0.551276,0.366152,0.000833,0.661795,0.374841,0.487430,0.000833,0.614894,0.020482,0.028417,0.000000,0.000000,0.000,0.000000,0.000000,0.016192,-0.529370,0.000905
59.639,2.101585,7.554582,0.500833,1.492589,6.871677,0.500000,0.608996,0.682905,0.000833,0.915006,0.384231,0.484961,0.000833,0.618726,0.024650,0.032112,0.000000,0.000000,0.000,0.000000,0.000000,0.218889,-0.434760,0.000947
59.742,2.076134,7.488516,0.500833,1.542464,6.905837,0.500000,0.533670,0.582679,0.000833,0.790139,0.380438,0.542310,0.000833,0.662445,0.024047,0.033418,0.000000,0.000000,0.000,0.000000,0.000000,0.437835,-0.408952,0.000975
59.839,1.938973,7.549646,0.500833,1.592368,6.939615,0.500000,0.346605,0.610031,0.000833,0.701622,0.412678,0.518305,0.000833,0.662529,0.027418,0.033630,0.000000,0.000000,0.000,0.000000,0.000000,0.114197,-0.286777,0.001025
59.934,2.282331,7.667675,0.500833,1.641694,6.972594,0.500000,0.640637,0.695082,0.000833,0.945280,0.432634,0.543459,0.000833,0.694637,0.026506,0.033999,0.000000,0.000000,0.000,0.000000,0.000000,0.216372,-0.322046,0.001050
60.039,2.230747,7.675563,0.500833,1.691062,7.005177,0.500000,0.539685,0.670386,0.000833,0.860626,0.453160,0.559304,0.000833,0.719844,0.031604,0.037857,0.000000,0.000000,0.000,0.000000,0.000000,0.209092,-0.470657,0.001068
60.138,2.235045,7.616186,0.500833,1.740287,7.037228,0.500000,0.494759,0.578957,0.000833,0.761563,0.444606,0.548041,0.000833,0.705708,0.025274,0.031339,0.000000,0.000000,0.000,0.000000,0.000000,0.068584,-0.639581,0.001088
60.243,2.221868,7.522491,0.500833,1.789244,7.068658,0.500000,0.432624,0.453833,0.000833,0.627000,0.488688,0.560940,0.000833,0.743956,0.032007,0.034678,0.000000,0.000000,0.000,0.000000,0.000000,0.221190,-0.387759,0.001101
60.342,2.257817,7.830390,0.500833,1.838053,7.099532,0.500000,0.419765,0.730857,0.000833,0.842826,0.473434,0.591653,0.000833,0.757756,0.024405,0.031021,0.000000,0.000000,0.000,0.000000,0.000000,0.233370,-0.331010,0.001130
60.438,2.481487,7.774652,0.500833,1.886882,7.129943,0.500000,0.594605,0.644709,0.000833,0.877044,0.493525,0.564790,0.000833,0.750037,0.031686,0.035948,0.000000,0.000000,0.000,0.000000,0.000000,0.256460,-0.908274,0.001154
60.535,2.575947,7.616642,0.500833,1.935006,7.159434,0.500000,0.640940,0.457208,0.000833,0.787302,0.477197,0.560409,0.000833,0.736054,0.030156,0.036136,0.000000,0.000000,0.000,0.000000,0.000000,0.096288,-0.734586,0.001171
