timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442136.781239,53.95467559,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817123,9.386232875072816e-08,53.4,0,1.140454664244365,5.978395245520574e-08
1762442136.880095,54.05351135,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881717,9.386232875072816e-08,53.5,0,1.140454664244365,5.978395245520574e-08
1762442136.978251,54.151781007,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817216,9.386232875072816e-08,53.6,0,1.140454664244365,5.978395245520574e-08
1762442137.0793304,54.252750233,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817263,9.386232875072816e-08,53.7,0,1.140454664244365,5.978395245520574e-08
1762442137.180007,54.353437449,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817312,9.386232875072816e-08,53.8,0,1.140454664244365,5.978395245520574e-08
1762442137.281482,54.454901925,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881736,9.386232875072816e-08,53.9,0,1.140454664244365,5.978395245520574e-08
1762442137.3797522,54.553164142,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881741,9.386232875072816e-08,54.0,0,1.140454664244365,5.978395245520574e-08
1762442137.4795914,54.65301867,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817459,9.386232875072816e-08,54.1,0,1.140454664244365,5.978395245520574e-08
1762442137.580569,54.753987481,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817507,9.386232875072816e-08,54.2,0,1.140454664244365,5.978395245520574e-08
1762442137.6785667,54.852061823,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817556,9.386232875072816e-08,54.3,0,1.140454664244365,5.978395245520574e-08
1762442137.77971,54.953125875,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817605,9.386232875072816e-08,54.4,0,1.140454664244365,5.978395245520574e-08
1762442137.8792877,55.052768068,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817654,9.386232875072816e-08,54.5,0,1.140454664244365,5.978395245520574e-08
1762442137.9786892,55.152154067,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817703,9.386232875072816e-08,54.6,0,1.140454664244365,5.978395245520574e-08
1762442138.0791922,55.252643848,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817752,9.386232875072816e-08,54.7,0,1.140454664244365,5.978395245520574e-08
1762442138.1786952,55.352209784,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.87326706588178,9.386232875072816e-08,54.8,0,1.140454664244365,5.978395245520574e-08
1762442138.279055,55.4525165,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881785,9.386232875072816e-08,54.9,0,1.140454664244365,5.978395245520574e-08
1762442138.3787773,55.552270199,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817898,9.386232875072816e-08,55.0,0,1.140454664244365,5.978395245520574e-08
1762442138.478805,55.652321293,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817947,9.386232875072816e-08,55.1,0,1.140454664244365,5.978395245520574e-08
1762442138.5793934,55.75284448,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658817996,9.386232875072816e-08,55.2,0,1.140454664244365,5.978395245520574e-08
1762442138.6790543,55.852501515,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818045,9.386232875072816e-08,55.3,0,1.140454664244365,5.978395245520574e-08
1762442138.7793908,55.952844747,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818094,9.386232875072816e-08,55.4,0,1.140454664244365,5.978395245520574e-08
1762442138.880319,56.053764971,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818142,9.386232875072816e-08,55.5,0,1.140454664244365,5.978395245520574e-08
1762442138.982663,56.156066822,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818142,9.386232875072816e-08,55.5,0,1.140454664244365,5.978395245520574e-08
1762442139.078479,56.251991324,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818191,9.386232875072816e-08,55.6,0,1.140454664244365,5.978395245520574e-08
1762442139.179376,56.352807073,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881824,9.386232875072816e-08,55.7,0,1.140454664244365,5.978395245520574e-08
1762442139.2792969,56.452737332,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881829,9.386232875072816e-08,55.8,0,1.140454664244365,5.978395245520574e-08
1762442139.379187,56.552630497,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818338,9.386232875072816e-08,55.9,0,1.140454664244365,5.978395245520574e-08
1762442139.479497,56.652909836,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818387,9.386232875072816e-08,56.0,0,1.140454664244365,5.978395245520574e-08
1762442139.5792136,56.752652798,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818436,9.386232875072816e-08,56.1,0,1.140454664244365,5.978395245520574e-08
1762442139.6796358,56.852739342,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818484,9.386232875072816e-08,56.2,0,1.140454664244365,5.978395245520574e-08
1762442139.7793238,56.952780817,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818535,9.386232875072816e-08,56.3,0,1.140454664244365,5.978395245520574e-08
1762442139.88008,57.053500431,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818587,9.386232875072816e-08,56.4,0,1.140454664244365,5.978395245520574e-08
1762442139.979327,57.15280795,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818638,9.386232875072816e-08,56.5,0,1.140454664244365,5.978395245520574e-08
1762442140.078415,57.251907057,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818689,9.386232875072816e-08,56.6,0,1.140454664244365,5.978395245520574e-08
1762442140.179453,57.352900126,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881874,9.386232875072816e-08,56.7,0,1.140454664244365,5.978395245520574e-08
1762442140.2796745,57.453099571,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881879,9.386232875072816e-08,56.8,0,1.140454664244365,5.978395245520574e-08
1762442140.3792915,57.552712526,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818842,9.386232875072816e-08,56.9,0,1.140454664244365,5.978395245520574e-08
1762442140.4795792,57.652990697,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818893,9.386232875072816e-08,57.0,0,1.140454664244365,5.978395245520574e-08
1762442140.5793676,57.752800053,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818944,9.386232875072816e-08,57.1,0,1.140454664244365,5.978395245520574e-08
1762442140.679305,57.852771876,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658818995,9.386232875072816e-08,57.2,0,1.140454664244365,5.978395245520574e-08
1762442140.7794576,57.95288084,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819046,9.386232875072816e-08,57.3,0,1.140454664244365,5.978395245520574e-08
1762442140.884155,58.057581082,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819097,9.386232875072816e-08,57.4,0,1.140454664244365,5.978395245520574e-08
1762442140.9812396,58.154709801,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819148,9.386232875072816e-08,57.5,0,1.140454664244365,5.978395245520574e-08
1762442141.0782256,58.251744604,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.87326706588192,9.386232875072816e-08,57.6,0,1.140454664244365,5.978395245520574e-08
1762442141.1788113,58.352313707,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881925,9.386232875072816e-08,57.7,0,1.140454664244365,5.978395245520574e-08
1762442141.28004,58.453471057,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819301,9.386232875072816e-08,57.8,0,1.140454664244365,5.978395245520574e-08
1762442141.379331,58.552781134,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819353,9.386232875072816e-08,57.9,0,1.140454664244365,5.978395245520574e-08
1762442141.4791849,58.652606351,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819404,9.386232875072816e-08,58.0,0,1.140454664244365,5.978395245520574e-08
1762442141.5793226,58.752747332,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819455,9.386232875072816e-08,58.1,0,1.140454664244365,5.978395245520574e-08
1762442141.6795747,58.853004596,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819506,9.386232875072816e-08,58.2,0,1.140454664244365,5.978395245520574e-08
1762442141.7792642,58.952683985,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819557,9.386232875072816e-08,58.3,0,1.140454664244365,5.978395245520574e-08
1762442141.8799882,59.053409113,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819557,9.386232875072816e-08,58.3,0,1.140454664244365,5.978395245520574e-08
1762442141.9791665,59.152649147,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819608,9.386232875072816e-08,58.4,0,1.140454664244365,5.978395245520574e-08
1762442142.0784185,59.251939418,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881966,9.386232875072816e-08,58.5,0,1.140454664244365,5.978395245520574e-08
1762442142.1794405,59.352856866,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881971,9.386232875072816e-08,58.6,0,1.140454664244365,5.978395245520574e-08
1762442142.2799952,59.453390022,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819761,9.386232875072816e-08,58.7,0,1.140454664244365,5.978395245520574e-08
1762442142.379925,59.553350774,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819814,9.386232875072816e-08,58.8,0,1.140454664244365,5.978395245520574e-08
1762442142.4791594,59.652575786,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819868,9.386232875072816e-08,58.9,0,1.140454664244365,5.978395245520574e-08
1762442142.5792856,59.752709904,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881992,9.386232875072816e-08,59.0,0,1.140454664244365,5.978395245520574e-08
1762442142.6800277,59.852826992,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658819974,9.386232875072816e-08,59.1,0,1.140454664244365,5.978395245520574e-08
