timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445595.2378042,55.898110051,1,4.999617369085468,3.2321655970468592,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00038263091453227815,0.00011478947798204686,-0.9991666666666741,0.9991667465247398,0.003685178929152427,0.0011055556421945,0.9991666666666715,0.9991740742106979,0.4515867280182029,0.13547628653169463,0.3509043119206691,0.10527148997436453,4.8,0,0.2014171062868062,0.06042524942031369
1762445595.3382545,55.998538989,1,4.999675278166264,3.2321482242917985,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0003247218337358859,9.741672292129522e-05,-0.9991666666666741,0.9991667241817452,0.003187811068358972,0.0009563450186708572,0.9991666666666715,0.9991722096380532,0.4516389193091112,0.1354919439467409,0.3511592039905306,0.10534795773096536,4.9,0,0.2014171062868062,0.06042524942031369
1762445595.4379098,56.098199277,1,4.999724896111865,3.232133338881711,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0002751038881347867,8.253131283364468e-05,-0.9991666666666741,0.9991667079478577,0.0027391183844735125,0.0008217369742599987,0.9991666666666715,0.9991707590792309,0.4516837667754991,0.13550539821052252,0.3513826931683496,0.10541500460323928,5.0,0,0.2014171062868062,0.06042524942031369
1762445595.5380638,56.198333643,1,4.999764334805457,3.2321215072526446,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00023566519454298884,7.069968376738345e-05,-0.9991666666666741,0.9991666969601828,0.002366129123724511,0.0007098399972113844,0.9991666666666715,0.9991697204267347,0.4517213878360906,0.1355166845487194,0.35157392593938647,0.10547237453631167,5.1,0,0.2014171062868062,0.06042524942031369
1762445595.6381962,56.2985001,1,4.999798122262438,3.2321113709975697,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00020187773756230598,6.056342869253939e-05,-0.9991666666666741,0.9991666888964735,0.002037851182638417,0.0006113564399376178,0.9991666666666715,0.9991689318488274,0.4517538727441478,0.13552643003842257,0.3517423033193412,0.10552288783989609,5.2,0,0.2014171062868062,0.06042524942031369
1762445595.7380688,56.398342549,1,4.999826630355936,3.2321028185543477,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00017336964406400313,5.2010985470474225e-05,-0.9991666666666741,0.9991666830614243,0.001756612037813561,0.0005269845466434723,0.9991666666666715,0.9991683497671207,0.4517817359028165,0.13553478900084961,0.3518895116308657,0.10556705041168586,5.3,0,0.2014171062868062,0.06042524942031369
1762445595.8380418,56.498324488,1,4.99984995449386,3.2320958213005593,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0001500455061398398,4.5013731682086444e-05,-0.9991666666666741,0.9991666789468524,0.0015240271894460492,0.00045720896823323194,0.9991666666666715,0.9991679335710801,0.4518053911711833,0.13554188559394673,0.35201684930062993,0.10560525178037189,5.4,0,0.2014171062868062,0.06042524942031369
1762445595.9380114,56.598271435,1,4.999870898868438,3.23208953797704,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00012910113156205938,3.873040816282369e-05,-0.9991666666666741,0.9991666757578234,0.0013141500839599718,0.0003942457248015981,0.9991666666666715,0.9991676086612907,0.4518260404529419,0.1355480803894618,0.3521300456814729,0.10563921075485654,5.5,0,0.2014171062868062,0.06042524942031369
1762445596.0383961,56.698692695,1,4.999888414674763,3.2320842832258223,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00011158532523669606,3.347565694511445e-05,-0.9991666666666741,0.9991666734582859,0.0011353455682524944,0.0003406042748661437,0.9991666666666715,0.9991673697627534,0.4518437092366973,0.13555338103398998,0.35222866839117867,0.105668797620245,5.6,0,0.2014171062868062,0.06042524942031369
1762445596.138,56.798286984,1,4.999903694839348,3.2320796991683163,0.5008333333333259,5.0,3.232050807568877,1.5,-9.630516065239902e-05,2.8891599439084814e-05,-0.9991666666666741,0.999166671725594,0.0009759262710802772,0.00029277840082418953,0.9991666666666715,0.9991671861750995,0.45185905930085285,0.13555798606140435,0.35231587461113345,0.10569495953263325,5.7,0,0.2014171062868062,0.06042524942031369
1762445596.2381027,56.898388337,1,4.999916541671731,3.232075845111765,0.5008333333333259,5.0,3.232050807568877,1.5,-8.345832826872623e-05,2.5037542887851316e-05,-0.9991666666666741,0.9991666704659257,0.0008387132778709522,0.00025161442980235635,0.9991666666666715,0.9991670503612352,0.45187223413635025,0.13556193851906384,0.3523920390029024,0.10571780889069017,5.8,0,0.2014171062868062,0.06042524942031369
1762445596.3382847,56.998547569,1,4.999927842670247,3.232072454806196,0.5008333333333259,5.0,3.232050807568877,1.5,-7.215732975307532e-05,2.1647237318678236e-05,-0.9991666666666741,0.9991666695066823,0.0007153501446007071,0.00021460542414114789,0.9991666666666715,0.999166945789894,0.4518837049524397,0.13556537976999397,0.3524594927392379,0.10573804504748112,5.9,0,0.2014171062868062,0.06042524942031369
1762445596.4378157,57.098105349,1,4.9999375677535545,3.232069537276028,0.5008333333333259,5.0,3.232050807568877,1.5,-6.24322464455318e-05,1.872970715099953e-05,-0.9991666666666741,0.9991666687927395,0.0006078480886851028,0.000182354750134502,0.9991666666666715,0.9991668682008732,0.45189362605969424,0.13556835610744905,0.3525188256100234,0.10575584494028557,6.0,0,0.2014171062868062,0.06042524942031369
1762445596.5382636,57.198523162,1,4.9999459080937045,3.2320670351695466,0.5008333333333259,5.0,3.232050807568877,1.5,-5.4091906295461456e-05,1.6227600669438402e-05,-0.9991666666666741,0.9991666682626388,0.0005146294316404123,0.00015438910339611722,0.9991666666666715,0.9991668111267681,0.45190221612740317,0.13557093313233218,0.3525710573104239,0.10577151447819647,6.1,0,0.2014171062868062,0.06042524942031369
1762445596.6379688,57.298253356,1,4.999953071608708,3.232064886111232,0.5008333333333259,5.0,3.232050807568877,1.5,-4.692839129205595e-05,1.4078542355022705e-05,-0.9991666666666741,0.9991666678679147,0.00043321954854455373,0.00012996609513068149,0.9991666666666715,0.9991667690371566,0.4519096643700714,0.1355731676090954,0.35261709104707895,0.10578532462368458,6.2,0,0.2014171062868062,0.06042524942031369
1762445596.7379704,57.398274259,1,4.999959243383211,3.2320630345755976,0.5008333333333259,5.0,3.232050807568877,1.5,-4.075661678903941e-05,1.2227006720433309e-05,-0.9991666666666741,0.9991666675727299,0.0003621462782678849,0.00010864407621482815,0.9991666666666715,0.9991667382030136,0.451916130457857,0.13557510743887113,0.3526577012403014,0.10579750770325694,6.3,0,0.2014171062868062,0.06042524942031369
1762445596.8378265,57.498125868,1,4.99996440393821,3.232061486406353,0.5008333333333259,5.0,3.232050807568877,1.5,-3.5596061789711086e-05,1.0678837475630587e-05,-0.9991666666666741,0.9991666673578086,0.0003043322973472173,9.129985116501768e-05,0.9991666666666715,0.9991667171856744,0.4519216761472138,0.13557677114862887,0.3526930840711704,0.10580812257134369,6.4,0,0.2014171062868062,0.06042524942031369
1762445596.9384503,57.598722639,1,4.999969112319813,3.232060073889366,0.5008333333333259,5.0,3.232050807568877,1.5,-3.088768018688626e-05,9.26632048869891e-06,-0.9991666666666741,0.9991666671870645,0.0002549146766804924,7.647453866178046e-05,0.9991666666666715,0.9991667021111317,0.451926560330415,0.13557823640618782,0.35272472903732444,0.10581761607802623,6.5,0,0.2014171062868062,0.06042524942031369
1762445597.0399613,57.700255824,1,4.999973177820652,3.2320588542369495,0.5008333333333259,5.0,3.232050807568877,1.5,-2.6822179347796293e-05,8.046668072303476e-06,-0.9991666666666741,0.9991666670590902,0.00021479561156191457,6.443879777322668e-05,0.9991666666666715,0.9991666918323994,0.45193079992814683,0.13557950828776272,0.3527526216672551,0.10582598388184346,6.6,0,0.2014171062868062,0.06042524942031369
1762445597.1383653,57.798656159,1,4.999976629367935,3.23205781877093,0.5008333333333259,5.0,3.232050807568877,1.5,-2.3370632065145003e-05,7.011202052709109e-06,-0.9991666666666741,0.9991666669645941,0.00018258373823343006,5.47752186307987e-05,0.9991666666666715,0.9991666848503975,0.4519344599523811,0.13558060629697988,0.3527770667693419,0.10583331742547283,6.7,0,0.2014171062868062,0.06042524942031369
1762445597.2379658,57.89828557,1,4.999979702055643,3.232056896962984,0.5008333333333259,5.0,3.232050807568877,1.5,-2.029794435731702e-05,6.089394106734147e-06,-0.9991666666666741,0.999166666891405,0.00015540508402528695,4.6621607903515144e-05,0.9991666666666715,0.9991666798398063,0.45193766260612284,0.1355815670948065,0.3527987755363377,0.10583983006712204,6.8,0,0.2014171062868062,0.06042524942031369
1762445597.3383427,57.998635338,1,4.999982028813423,3.232056198934412,0.5008333333333259,5.0,3.232050807568877,1.5,-1.7971186577092624e-05,5.391365534901382e-06,-0.9991666666666741,0.9991666668428361,0.00013571304552590247,4.071398587372901e-05,0.9991666666666715,0.999166676712873,0.451940319055785,0.1355823640311186,0.35281704487643656,0.10584531087887178,6.9,0,0.2014171062868062,0.06042524942031369
1762445597.4408085,58.101129419,1,4.999984460067778,3.2320554695568138,0.5008333333333259,5.0,3.232050807568877,1.5,-1.5539932221919628e-05,4.66198793658279e-06,-0.9991666666666741,0.9991666667983957,0.00011627624126463275,3.488293425155825e-05,0.9991666666666715,0.9991666740413088,0.4519427431585941,0.13558309126325144,0.35283394901777165,0.10585038213026769,7.0,0,0.2014171062868062,0.06042524942031369
1762445597.5379264,58.198193721,1,4.999986616803076,3.232054822535077,0.5008333333333259,5.0,3.232050807568877,1.5,-1.3383196924010576e-05,4.01496619995001e-06,-0.9991666666666741,0.9991666667643705,9.957574274607177e-05,2.987277580863428e-05,0.9991666666666715,0.9991666720750341,0.4519448503458099,0.13558372342053762,0.35284885425123236,0.10585485370823856,7.1,0,0.2014171062868062,0.06042524942031369
1762445597.6387177,58.298903548,1,4.999988417608731,3.232054282292424,0.5008333333333259,5.0,3.232050807568877,1.5,-1.1582391269193693e-05,3.474723546670333e-06,-0.9991666666666741,0.9991666667398478,8.569265509951166e-05,2.570784212675007e-05,0.9991666666666715,0.9991666706720715,0.4519466592777896,0.13558426610109453,0.35286183167742985,0.10585874694300644,7.2,0,0.2014171062868062,0.06042524942031369
1762445597.7383437,58.398602494,1,4.999989960346787,3.232053819470185,0.5008333333333259,5.0,3.232050807568877,1.5,-1.0039653212778887e-05,3.0119013079143997e-06,-0.9991666666666741,0.999166666721653,7.384936293727513e-05,2.2154848175723624e-05,0.9991666666666715,0.9991666696414333,0.451948226591547,0.1355847362960561,0.3528732324643567,0.10586216718515312,7.3,0,0.2014171062868062,0.06042524942031369
1762445597.8383749,58.498637905,1,4.99999126545501,3.232053427937023,0.5008333333333259,5.0,3.232050807568877,1.5,-8.734544990396387e-06,2.6203681460224004e-06,-0.9991666666666741,0.999166666708288,6.389778805520204e-05,1.9169370415634796e-05,0.9991666666666715,0.9991666688937235,0.45194957730602764,0.13558514151111936,0.35288319254259465,0.10586515521392646,7.4,0,0.2014171062868062,0.06042524942031369
1762445597.9382017,58.598502898,1,4.999992420088337,3.23205308154641,0.5008333333333259,5.0,3.232050807568877,1.5,-7.579911662780603e-06,2.273977532940563e-06,-0.9991666666666741,0.9991666666980132,5.5177222918425124e-05,1.655319623421504e-05,0.9991666666666715,0.9991666683273225,0.4519507580336968,0.1355854957300484,0.352892016580778,0.10586780243007812,7.5,0,0.2014171062868062,0.06042524942031369
1762445598.0380726,58.698359919,1,4.999993417087178,3.2320527824462277,0.5008333333333259,5.0,3.232050807568877,1.5,-6.582912821961884e-06,1.9748773505412487e-06,-0.9991666666666741,0.9991666666903112,4.7699961091743664e-05,1.4310013707461464e-05,0.9991666666666715,0.9991666679077371,0.4519517831967693,0.13558580327951583,0.3528997805467514,0.10587013162400323,7.6,0,0.2014171062868062,0.06042524942031369
1762445598.138474,58.798774708,1,4.999994279761574,3.2320525236434485,0.5008333333333259,5.0,3.232050807568877,1.5,-5.720238426043522e-06,1.7160745713340475e-06,-0.9991666666666741,0.9991666666845219,4.127479352954582e-05,1.2382460019876857e-05,0.9991666666666715,0.9991666675959128,0.4519526738812692,0.13558607048533955,0.35290661512565025,0.10587218200130905,7.7,0,0.2014171062868062,0.06042524942031369
1762445598.23818,58.898418494,1,4.9999950147009455,3.232052303161246,0.5008333333333259,5.0,3.232050807568877,1.5,-4.985299054460768e-06,1.4955923686166273e-06,-0.9991666666666741,0.9991666666802304,3.5844605344775735e-05,1.075340067498822e-05,0.9991666666666715,0.9991666673674912,0.45195344300725215,0.13558630122354362,0.3529125937186045,0.10587397558237598,7.8,0,0.2014171062868062,0.06042524942031369
1762445598.3380408,58.998324263,1,4.999995669001295,3.2320521068707926,0.5008333333333259,5.0,3.232050807568877,1.5,-4.330998704560329e-06,1.2993019153917373e-06,-0.9991666666666741,0.9991666666769055,3.1060049366466844e-05,9.318031335631972e-06,0.9991666666666715,0.9991666671928863,0.45195411621013626,0.13558650318476695,0.35291789363331383,0.10587556555960813,7.9,0,0.2014171062868062,0.06042524942031369
1762445598.4379907,59.098272483,1,4.99999623583961,3.2320519368189977,0.5008333333333259,5.0,3.232050807568877,1.5,-3.764160389607696e-06,1.1292501205240058e-06,-0.9991666666666741,0.9991666666744026,2.69325912158699e-05,8.079791694321313e-06,0.9991666666666715,0.999166667062325,0.45195470120185754,0.13558667868259466,0.35292255759065155,0.10587696474929192,8.0,0,0.2014171062868062,0.06042524942031369
1762445598.537678,59.197976958,1,4.99999672677643,3.2320517895376906,0.5008333333333259,5.0,3.232050807568877,1.5,-3.2732235704102663e-06,9.81968813373868e-07,-0.9991666666666741,0.9991666666725181,2.3367938515846085e-05,7.0103939876747246e-06,0.9991666666666715,0.9991666669645228,0.45195520984129905,0.13558683127469798,0.3529266636812396,0.10587819657865447,8.1,0,0.2014171062868062,0.06042524942031369
1762445598.6377754,59.298070211,1,4.999997153143531,3.2320516616273336,0.5008333333333259,5.0,3.232050807568877,1.5,-2.8468564687855746e-06,8.540584564009635e-07,-0.9991666666666741,0.9991666666710948,2.028214563304676e-05,6.084654481013201e-06,0.9991666666666715,0.9991666668910528,0.45195565218548345,0.13558696397818876,0.35293027882550954,0.10587928112385996,8.2,0,0.2014171062868062,0.06042524942031369
1762445598.7412663,59.401548791,1,4.9999974252630714,3.232051579991326,0.5008333333333259,5.0,3.232050807568877,1.5,-2.5747369285511468e-06,7.724224486693743e-07,-0.9991666666666741,0.99916666667029,1.8316769474352564e-05,5.4950405878152166e-06,0.9991666666666715,0.9991666668496738,0.4519557495647435,0.13558699319201858,0.35293107733544243,0.10587952067726511,8.2,0,0.2014171062868062,0.06042524942031369
1762445598.8429337,59.503211712,1,4.9999976358124005,3.2320515168264152,0.5008333333333259,5.0,3.232050807568877,1.5,-2.364187599468437e-06,7.092575380340804e-07,-0.9991666666666741,0.9991666666697229,1.687188283410936e-05,5.061573827072753e-06,0.9991666666666715,0.9991666668219409,0.451956071642497,0.13558708981551598,0.3529337493043642,0.1058803222693636,8.3,0,0.2014171062868062,0.06042524942031369
1762445598.9377246,59.597997991,1,4.999997951679487,3.2320514220661214,0.5008333333333259,5.0,3.232050807568877,1.5,-2.048320513203805e-06,6.144972442001517e-07,-0.9991666666666741,0.9991666666689626,1.4891689370090457e-05,4.467514734313718e-06,0.9991666666666715,0.9991666667876329,0.4519563846281862,0.13558718371138925,0.3529363729275628,0.10588110935771912,8.4,0,0.2014171062868062,0.06042524942031369
1762445599.0391018,59.699347678,1,4.999998295355888,3.232051318963017,0.5008333333333259,5.0,3.232050807568877,1.5,-1.7046441120882605e-06,5.113941399237376e-07,-0.9991666666666741,0.999166666668259,1.273823382116222e-05,3.821476923975685e-06,0.9991666666666715,0.9991666667551784,0.4519566699571036,0.1355872693102163,0.3529387923896563,0.10588183519763338,8.5,0,0.2014171062868062,0.06042524942031369
1762445599.1382966,59.798549491,1,4.999998553086668,3.2320512416436453,0.5008333333333259,5.0,3.232050807568877,1.5,-1.4469133322592143e-06,4.34074768129733e-07,-0.9991666666666741,0.999166666667816,1.0987218658775458e-05,3.2961714439243736e-06,0.9991666666666715,0.9991666667325183,0.45195690681245343,0.13558734036694714,0.3529408252575079,0.10588244505906866,8.6,0,0.2014171062868062,0.06042524942031369
1762445599.2383845,59.898642415,1,4.9999987556627845,3.2320511808707013,0.5008333333333259,5.0,3.232050807568877,1.5,-1.2443372154891108e-06,3.7330182411920987e-07,-0.9991666666666741,0.9991666666675186,9.526002104536838e-06,2.8578057005678504e-06,0.9991666666666715,0.9991666667161686,0.45195710701425823,0.13558740042759476,0.35294256380409245,0.10588296662396614,8.7,0,0.2014171062868062,0.06042524942031369
