timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446032.4471607,40.155492893,1,1.8117058377356414,-0.8259844273654185,0.5008333333333259,1.8333333333333333,-0.8179491924311226,1.69,-0.021627495597691837,-0.00803523493429592,-1.189166666666674,1.1893904635053227,0.0251968935263287,0.006893849693783277,1.189166666666674,1.1894535592943956,0.0005331267181408002,0.00012648480579944047,0.0,0.0,0.0,0,0.0,0.0
1762446032.5454695,40.253791435,1,1.8454620947457987,-0.8371972126454826,0.5008333333333259,1.8333333333333333,-0.8179491924311226,1.69,0.012128761412465439,-0.019248020214360007,-1.189166666666674,1.1893842752646016,0.014630471721204194,0.013078751239850951,1.189166666666674,1.1893285776218057,0.0009797992008764773,0.0022785385058169865,1.2808542962515525e-05,0.00018152859115129878,0.1,0,0.0,0.0
1762446032.6453621,40.353695176,1,1.8815434985655126,-0.8487997026666646,0.5008333333333259,1.9000000000000008,-0.8379491924311231,1.686,-0.01845650143448818,-0.01085051023554151,-1.185166666666674,1.1853600312965542,0.02388709562928247,0.00922451590071362,1.185166666666674,1.18544325583682,0.0006387439019066427,0.00021401318742070153,0.0,0.0,0.0,0,0.0,0.0
1762446032.7455435,40.453829316,1,1.9159474216203307,-0.8597084672571141,0.5008333333333259,1.9333333333333325,-0.8479491924311224,1.6840000000000002,-0.017385911713001745,-0.011759274825991706,-1.1831666666666742,1.1833528263293474,0.02273844034860503,0.010184287569623906,1.1831666666666742,1.183428965968772,0.0006091526710862767,0.00023878302722743204,0.0,0.0,0.0,0,0.0,0.0
1762446032.8452156,40.553536061,1,1.9500452534018315,-0.8703329048561871,0.5008333333333259,1.9666666666666663,-0.8579491924311227,1.682,-0.016621413264834795,-0.01238371242506442,-1.181166666666674,1.1813485184977417,0.021955920589008103,0.01082732602112373,1.1811666666666738,1.1814203265062524,0.0005891953191992425,0.000255204157421185,0.0,0.0,0.0,0,0.0,0.0
1762446032.9457817,40.653995995,1,1.9839834095159758,-0.880803312538345,0.5008333333333259,2.0,-0.8679491924311229,1.68,-0.01601659048402415,-0.012854120107222089,-1.179166666666674,1.179345491089129,0.021322220873065394,0.011320399753567512,1.1791666666666738,1.1794137595989522,0.000572976457994902,0.0002678817997541054,0.0,0.0,0.0,0,0.0,0.0
1762446033.0458012,40.754159475,1,2.018439382880974,-0.8913315821191478,0.5008333333333259,2.033333333333334,-0.8779491924311231,1.678,-0.014893950452360194,-0.013382389688024632,-1.177166666666674,1.177336943795177,0.020194195012457845,0.011866275020011773,1.1771666666666738,1.1773996666833992,0.0005443251229907312,0.0002817546360864981,0.0,0.0,0.0,0,0.0,0.0
1762446033.1458135,40.85410478,1,2.052158309201275,-0.9015282778442508,0.5008333333333259,2.0666666666666673,-0.8879491924311229,1.676,-0.014508357465392141,-0.013579085413127912,-1.175166666666674,1.175334666570106,0.01980989508013421,0.012078114123893624,1.175166666666674,1.1753956811339479,0.000534575337745836,0.0002872386160029503,0.0,0.0,0.0,0,0.0,0.0
1762446033.2454498,40.953783999,1,2.085185155410823,-0.9113902779746885,0.5008333333333259,2.099999999999999,-0.8979491924311227,1.6740000000000002,-0.014814844589176257,-0.013441085543565823,-1.1731666666666742,1.1733371937250547,0.019744342791924403,0.012066072776839378,1.173166666666674,1.1733948427372332,0.000511079581834721,0.000276193407042817,0.0,0.0,0.0,0,0.0,0.0
1762446033.347509,41.055845452,1,2.118207030035472,-0.9210663833454558,0.5008333333333259,2.133333333333333,-0.9079491924311225,1.6720000000000002,-0.015126303297861021,-0.013117190914333277,-1.1711666666666742,1.1713377936616196,0.020060943157670312,0.011764071219088384,1.1711666666666742,1.1713975396607046,0.0005187872278381542,0.00026919070355382836,0.0,0.0,0.0,0,0.0,0.0
1762446033.4454832,41.153654344,1,2.1456262049360735,-0.9289667923803909,0.5008333333333259,2.133333333333333,-0.9079491924311225,1.6720000000000002,0.012292871602740618,-0.02101759994926844,-1.1711666666666742,1.1714197434357156,0.012500719504332963,0.015992400882369515,1.1711666666666738,1.1713425570622953,0.0015301928107708108,0.0028992205768421553,8.140179409510947e-05,0.00021060989469672163,0.1,0,0.0,0.0
1762446033.545416,41.253737006,1,2.1786874683582504,-0.9382248216930216,0.5008333333333259,2.166666666666667,-0.9179491924311227,1.67,0.012020801691583483,-0.020275629261898853,-1.169166666666674,1.169404248008248,0.007484117368602215,0.018835347106720156,1.169166666666674,1.169342326591268,0.0010327385598336153,0.002387437878863807,9.647323897186887e-05,0.00020297250085194547,0.1,0,0.0,0.0
1762446033.6453497,41.353694,1,2.213892209750922,-0.9479125876062091,0.5008333333333259,2.2000000000000006,-0.927949192431123,1.668,0.013892209750921314,-0.019963395175086163,-1.167166666666674,1.1674200436931323,0.009094497058686283,0.018471102055696305,1.1671666666666738,1.1673482424990826,0.0012110549233382225,0.0023488054235481642,0.00011132474714720814,0.00019996945650703346,0.1,0,0.0,0.0
1762446033.7455688,41.453894003,1,2.247574724778834,-0.9572749279910253,0.5008333333333259,2.2333333333333343,-0.9379491924311232,1.666,0.01424139144549974,-0.019325735559902135,-1.165166666666674,1.1654139446550154,0.009841919389075394,0.017972724874870113,1.1651666666666738,1.1653468339201924,0.0012154394276506619,0.0022411529712398214,0.00011110479542000159,0.00019360987881576977,0.1,0,0.0,0.0
1762446033.8456492,41.553944823,1,2.2794356437444274,-0.9661988569284974,0.5008333333333259,2.2666666666666657,-0.9479491924311225,1.6640000000000001,0.0127689770777617,-0.018249664497374862,-1.1631666666666742,1.1633798998926967,0.008785517939053135,0.017012289149123793,1.1631666666666742,1.16332424446154,0.0010500104071819076,0.0020968596163129043,9.654708165006772e-05,0.00018242092246921178,0.1,0,0.0,0.0
1762446033.9459524,41.654251983,1,2.3108409182702685,-0.9750186131181914,0.5008333333333259,2.2999999999999994,-0.9579491924311228,1.6620000000000001,0.010840918270269118,-0.017069420687068626,-1.1611666666666742,1.1613427222010435,0.006789529509745348,0.01576629652121809,1.161166666666674,1.1612935466946992,0.0008127594101051554,0.0019667704314324207,7.64048677967178e-05,0.0001700786357477937,0.1,0,0.0,0.0
1762446034.045942,41.754239625,1,2.340816287893614,-0.9833260473512548,0.5008333333333259,2.3333333333333335,-0.967949192431123,1.6600000000000001,0.007482954560280586,-0.015376854920131855,-1.1591666666666742,1.1592928031292675,0.004250433763164946,0.014283411843206851,1.1591666666666745,1.1592624565438951,0.0006100891710330308,0.0017897334387424304,5.814614893976523e-05,0.00015320762641474732,0.1,0,0.0,0.0
1762446034.1461365,41.854451446,1,2.370427497347441,-0.9913432760627516,0.5008333333333259,2.366666666666667,-0.9779491924311228,1.658,0.003760830680773708,-0.013394083631628861,-1.157166666666674,1.1572502926196224,0.0025736827694701086,0.012298528282334692,1.1571666666666738,1.1572348819860947,0.00038067265328952835,0.001581432311670705,3.163513826750144e-05,0.00013356213227712352,0.1,0,0.0,0.0
1762446034.2455297,41.953820791,1,2.4011092783304884,-0.9996414712011268,0.5008333333333259,2.4000000000000012,-0.987949192431123,1.656,0.001109278330487129,-0.011692278770003783,-1.155166666666674,1.1552263707425678,0.004004480805459778,0.010566071026210372,1.155166666666674,1.1552219291119985,0.00011098399921288004,0.00023220744181072256,0.0,0.0,0.0,0,0.0,0.0
1762446034.3493578,42.057670044,1,2.4314067003037283,-1.007943352875752,0.5008333333333259,2.4333333333333322,-0.9979491924311223,1.6540000000000001,-0.0019266330296039413,-0.00999416044462964,-1.1531666666666742,1.153211583478484,0.00627766162591551,0.00895709691224812,1.1531666666666742,1.1532185394502266,0.00016229161235047367,0.00018699445484042276,0.0,0.0,0.0,0,0.0,0.0
1762446034.4474127,42.155724421,1,2.4584878809580184,-1.0153239213428713,0.5008333333333259,2.4666666666666663,-1.0079491924311226,1.6520000000000001,-0.00817878570864794,-0.007374728911748729,-1.1511666666666742,1.1512193420919627,0.012829388551317766,0.006227346270991662,1.1511666666666742,1.1512549967303687,0.0003275611016719377,0.00013159423620154076,0.0,0.0,0.0,0,0.0,0.0
1762446034.545081,42.253438151,1,2.4913273276161636,-1.024313399311689,0.5008333333333259,2.5,-1.0179491924311228,1.65,-0.0086726723838364,-0.00636420688056627,-1.149166666666674,1.149217014385573,0.014581409275071821,0.004919413721331954,1.149166666666674,1.1492697011170196,0.00041837132440860226,0.00011182681822987629,0.0,0.0,0.0,0,0.0,0.0
1762446034.6455708,42.353857818,1,2.525466936394627,-1.0337746258983216,0.5008333333333259,2.5333333333333337,-1.0279491924311226,1.6480000000000001,-0.007866396938706721,-0.005825433467198993,-1.1471666666666742,1.1472084278748158,0.012934566909467551,0.004575505655722959,1.1471666666666742,1.1472487085999572,0.00034503726167692104,9.618301319245148e-05,0.0,0.0,0.0,0,0.0,0.0
1762446034.7463531,42.454661165,1,2.5584112680507958,-1.0429652299351355,0.5008333333333259,2.5666666666666678,-1.0379491924311233,1.646,-0.00825539861587199,-0.00501603750401225,-1.145166666666674,1.1452074077139955,0.013264651207812365,0.003776013917460322,1.145166666666674,1.1452497123759653,0.00035287116432928975,7.656295293008708e-05,0.0,0.0,0.0,0,0.0,0.0
1762446034.8457227,42.554040496,1,2.591716236394415,-1.0523746876472593,0.5008333333333259,2.5999999999999988,-1.0479491924311226,1.6440000000000001,-0.008283763605583694,-0.004425495216136666,-1.1431666666666742,1.1432052455815518,0.013603669221732539,0.0031249054375051613,1.1431666666666744,1.1432518762845234,0.00037613274906689976,6.22737906701696e-05,0.0,0.0,0.0,0,0.0,0.0
1762446034.946283,42.654569243,1,2.6253891525807442,-1.0620017637138344,0.5008333333333259,2.633333333333333,-1.0579491924311228,1.6420000000000001,-0.007944180752588625,-0.004052571282711526,-1.1411666666666742,1.141201513516767,0.0132276300009746,0.002757960136145885,1.1411666666666742,1.1412466594258595,0.0003662691775815588,5.246657195639592e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.0454257,42.753727449,1,2.6575258914964257,-1.0712906557291644,0.5008333333333259,2.6666666666666665,-1.0679491924311226,1.6400000000000001,-0.009140775170240811,-0.003341463298041747,-1.1391666666666742,1.1392082397841699,0.014371097612735053,0.0021072800109176826,1.1391666666666742,1.1392592608884515,0.00039540819240250574,3.515627004195033e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.1454706,42.853785274,1,2.6903162943578898,-1.080717363635411,0.5008333333333259,2.7000000000000006,-1.0779491924311233,1.638,-0.009683705642110851,-0.0027681712042877393,-1.137166666666674,1.137211266522001,0.01491734677821377,0.0015995917986035228,1.137166666666674,1.1372656302318374,0.0004094522476856435,2.2350704281343115e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.2458382,42.954150303,1,2.7224836445629603,-1.0899654578164684,0.5008333333333259,2.7333333333333343,-1.087949192431123,1.636,-0.010849688770373955,-0.0020162653853452728,-1.135166666666674,1.1352203055722911,0.01569861647962583,0.0010702450441940018,1.1351666666666742,1.135275716773224,0.0004118562916134381,1.8814062071286668e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.3477826,43.056042336,1,2.7540229385311585,-1.0989939771049024,0.5008333333333259,2.7666666666666657,-1.0979491924311224,1.6340000000000001,-0.012643728135507182,-0.001044784673779997,-1.1331666666666742,1.1332376846366523,0.01676850531323054,0.0007197136711660575,1.1331666666666742,1.1332909578756332,0.0004003611599984849,1.9231493413698563e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.4464417,43.15473148,1,2.7795586043668914,-1.1063728169669855,0.5008333333333259,2.8,-1.1079491924311227,1.6320000000000001,-0.020441395633108428,0.0015763754641371364,-1.1311666666666742,1.131352448794286,0.024684512570399195,0.0028774653280802215,1.1311666666666742,1.1314396284138837,0.0005769431707053934,7.179784937444777e-05,0.0,0.0,0.0,0,0.0,0.0
1762446035.545577,43.25393492,1,2.810593061767355,-1.115353890608529,0.5008333333333259,2.8,-1.1079491924311227,1.6320000000000001,0.010593061767355305,-0.007404698177406299,-1.1311666666666742,1.131240500641,0.01476483317300128,0.0037486086516957174,1.1311666666666744,1.1312692341539416,0.0010794829813807504,0.0006839755872825028,2.1214078957161766e-05,5.5429707022667694e-05,0.1,0,0.0,0.0
1762446035.645844,43.354153716,1,2.845579578091849,-1.1252818149062502,0.5008333333333259,2.833333333333333,-1.117949192431123,1.6300000000000001,0.012246244758515878,-0.007332622475127337,-1.1291666666666742,1.1292568790909252,0.008261621212189388,0.0061013160426427945,1.1291666666666744,1.129213372907722,0.00013878406906399566,0.00012766316347824106,1.3878406906399563e-05,1.2766316347824104e-05,0.1,0,0.0,0.0
1762446035.745546,43.45386066,1,2.8798547478262573,-1.1350181293114574,0.5008333333333259,2.866666666666667,-1.1279491924311231,1.628,0.013188081159590137,-0.007068936880334276,-1.127166666666674,1.127265980058722,0.008535571806338465,0.00565442962497005,1.1271666666666742,1.1272131666215162,0.0006110383449654944,0.0005916899942509607,5.779963684571908e-05,5.421180414826112e-05,0.1,0,0.0,0.0
1762446035.845523,43.553812927,1,2.9116877958733247,-1.1438598245399407,0.5008333333333259,2.900000000000001,-1.137949192431123,1.626,0.011687795873323914,-0.005910632108817815,-1.125166666666674,1.1252428928556255,0.007477850405241877,0.004653079775194491,1.1251666666666738,1.1252011363200232,0.00045739363979087995,0.0004592789826372757,4.3434017962778344e-05,4.233790283182245e-05,0.1,0,0.0,0.0
1762446035.9455,43.653812478,1,2.9428159373310114,-1.152476388556644,0.5008333333333259,2.9333333333333322,-1.1479491924311227,1.624,0.009482603997679195,-0.004527196125521327,-1.1231666666666742,1.1232158191525188,0.005747487725658244,0.0033563082187050694,1.1231666666666742,1.1231863868170515,0.0002699237627223358,0.0003013838503551452,2.6223717302587878e-05,2.7899339764581035e-05,0.1,0,0.0,0.0
1762446036.046349,43.754664625,1,2.9731206241060386,-1.1611159988945419,0.5008333333333259,2.9666666666666663,-1.1579491924311225,1.622,0.006453957439372271,-0.0031668064634193804,-1.1211666666666742,1.1211897148450245,0.0034026633071461087,0.0020515827535091545,1.1211666666666742,1.121173707127418,7.838725542730083e-05,0.0001677597186314239,5.143999356137918e-06,1.5846209571861713e-05,0.1,0,0.0,0.0
1762446036.1454422,43.853740584,1,3.0051200916808036,-1.1702907987227331,0.5008333333333259,3.0,-1.1679491924311227,1.62,0.005120091680803629,-0.0023416062916103986,-1.1191666666666742,1.1191808282117055,0.002913531129415951,0.0012896417345211989,1.1191666666666742,1.119171202103253,0.00025284174171037504,5.4717302132358816e-05,2.0123582639225644e-05,5.069251217389548e-06,0.1,0,0.0,0.0
1762446036.2457702,43.954013195,1,3.036375384920275,-1.179287070152577,0.5008333333333259,3.033333333333334,-1.177949192431123,1.6179999999999999,0.0030420515869407083,-0.001337877721454106,-1.117166666666674,1.1171716095147526,0.003307881859737011,0.0008346760922488835,1.1171666666666737,1.1171718757101363,0.0004174310542741041,7.101881069874128e-05,3.352993016933765e-05,5.358365369044215e-06,0.1,0,0.0,0.0
1762446036.3457885,44.05409197,1,3.065103556074782,-1.187584886504209,0.5008333333333259,3.0666666666666673,-1.1879491924311232,1.6159999999999999,-0.0015631105918854082,0.00036430592691427677,-1.115166666666674,1.1151678216654173,0.0054432014444018096,0.0015044303441628922,1.115166666666674,1.1151809656719782,0.000785226569938115,0.00021820061882887344,6.859504559890836e-05,1.9036735681140683e-05,0.1,0,0.0,0.0
1762446036.4478953,44.15621278,1,3.091363854311645,-1.1951931022599371,0.5008333333333259,3.0999999999999988,-1.1979491924311225,1.614,-0.008636145688353913,0.002756090171185388,-1.1131666666666742,1.1132035783373933,0.012419628959669544,0.0038488273260105284,1.1131666666666742,1.1132426008885377,0.0002886184191111503,8.893571494109076e-05,0.0,0.0,0.0,0,0.0,0.0
1762446036.545454,44.25377733,1,3.1184197828534845,-1.2030547617257992,0.5008333333333259,3.133333333333333,-1.2079491924311228,1.612,-0.014913550479848325,0.0048944307053235825,-1.1111666666666742,1.111277521841854,0.019980942318279887,0.00638417379049393,1.1111666666666744,1.111364637210507,0.00051752035307819,0.00016442665982924388,0.0,0.0,0.0,0,0.0,0.0
1762446036.6452718,44.353587121,1,3.153916149316818,-1.213524394775412,0.5008333333333259,3.1666666666666665,-1.217949192431123,1.61,-0.012750517349848334,0.004424797655711021,-1.1091666666666742,1.1092487768627215,0.01822365145644852,0.006053644806479668,1.1091666666666742,1.1093328817502484,0.0004952942892592707,0.00016336768023324108,0.0,0.0,0.0,0,0.0,0.0
1762446036.7457733,44.454048938,1,3.188085430060187,-1.2236959289853058,0.5008333333333259,3.2000000000000006,-1.2279491924311228,1.608,-0.011914569939813546,0.0042532634458170016,-1.1071666666666742,1.107238942145996,0.017276182496882304,0.005860374734775865,1.1071666666666742,1.1073169547385662,0.00047052675901139863,0.00015830606408466828,0.0,0.0,0.0,0,0.0,0.0
1762446036.8453882,44.553694591,1,3.2222246969437203,-1.2339332436819486,0.5008333333333259,3.2333333333333343,-1.237949192431123,1.6059999999999999,-0.011108636389614013,0.004015948749174436,-1.105166666666674,1.1052297909294337,0.01637857974823952,0.0056055908247156895,1.105166666666674,1.1053022399480563,0.000447085379573164,0.00015175384810121867,0.0,0.0,0.0,0,0.0,0.0
