timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.606,1.310246,11.094002,0.500833,1.025126,10.755793,0.500000,0.285120,0.338210,0.000833,0.442357,0.295555,0.262569,0.000833,0.395342,0.003595,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,-0.068504,-0.161252,-0.002204
55.707,1.335234,10.981644,0.500833,1.077236,10.796975,0.500000,0.257998,0.184670,0.000833,0.317280,0.315545,0.261236,0.000833,0.409651,0.004441,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,0.095973,-0.292938,-0.002160
55.811,1.167357,11.208218,0.500833,1.129668,10.838523,0.500000,0.037689,0.369695,0.000833,0.371612,0.193224,0.223713,0.000833,0.295607,0.002591,0.001043,0.000000,0.000000,0.000,0.000000,0.000000,0.136292,-0.353973,-0.002103
55.905,1.477459,11.135703,0.500833,1.182739,10.880677,0.500000,0.294720,0.255025,0.000833,0.389742,0.187305,0.268527,0.000833,0.327400,0.001139,0.002973,0.000000,0.000000,0.000,0.000000,0.000000,-0.219031,-0.101174,-0.002077
56.009,1.530532,11.087362,0.500833,1.233992,10.921469,0.500000,0.296540,0.165893,0.000833,0.339790,0.258748,0.241395,0.000833,0.353868,0.004041,0.002727,0.000000,0.000000,0.000,0.000000,0.000000,-0.123867,-0.411303,-0.002044
56.106,1.605358,11.201966,0.500833,1.286382,10.963237,0.500000,0.318976,0.238729,0.000833,0.398419,0.318976,0.238729,0.000833,0.398419,0.003190,0.002387,0.000000,0.000000,0.000,0.000000,0.000000,-0.139724,-0.091611,-0.002004
56.213,1.462997,11.321231,0.500833,1.338894,11.005157,0.500000,0.124102,0.316074,0.000833,0.339566,0.239886,0.295332,0.000833,0.380482,0.002910,0.004292,0.000000,0.000000,0.000,0.000000,0.000000,-0.017930,-0.457239,-0.001991
56.320,1.710708,11.381880,0.500833,1.391503,11.047198,0.500000,0.319204,0.334682,0.000833,0.462498,0.257371,0.285011,0.000833,0.384021,0.002068,0.002581,0.000000,0.000000,0.000,0.000000,0.000000,-0.418985,-0.325345,-0.001936
56.404,1.789843,11.376662,0.500833,1.443465,11.088749,0.500000,0.346378,0.287913,0.000833,0.450413,0.386342,0.274953,0.000833,0.474194,0.003916,0.002567,0.000000,0.000000,0.000,0.000000,0.000000,-0.241415,-0.379269,-0.001895
56.503,1.604508,11.573590,0.500833,1.495895,11.130691,0.500000,0.108613,0.442899,0.000833,0.456023,0.233668,0.329534,0.000833,0.403973,0.003276,0.003994,0.000000,0.000000,0.000,0.000000,0.000000,-0.234249,-0.281659,-0.001838
56.607,1.865208,11.499058,0.500833,1.547994,11.172368,0.500000,0.317214,0.326690,0.000833,0.455358,0.284652,0.343041,0.000833,0.445763,0.003227,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,-0.185313,-0.303592,-0.001796
56.708,1.921170,11.489616,0.500833,1.600827,11.214620,0.500000,0.320343,0.274996,0.000833,0.422189,0.258893,0.283296,0.000833,0.383775,0.003110,0.004068,0.000000,0.000000,0.000,0.000000,0.000000,-0.016525,-0.474702,-0.001665
56.815,1.988148,11.493429,0.500833,1.652646,11.256035,0.500000,0.335502,0.237394,0.000833,0.410996,0.326344,0.225151,0.000833,0.396477,0.003839,0.003212,0.000000,0.000000,0.000,0.000000,0.000000,-0.071391,-0.243909,-0.001569
56.905,2.137466,11.730100,0.500833,1.704965,11.297809,0.500000,0.432501,0.432291,0.000833,0.611501,0.428941,0.387021,0.000833,0.577734,0.006112,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,0.054962,-0.427962,-0.001539
57.007,2.182635,11.863914,0.500833,1.757367,11.339595,0.500000,0.425268,0.524319,0.000833,0.675103,0.337459,0.399250,0.000833,0.522762,0.003799,0.004597,0.000000,0.000000,0.000,0.000000,0.000000,-0.309464,-0.256706,-0.001516
57.109,2.000995,11.832387,0.500833,1.809761,11.381308,0.500000,0.191234,0.451079,0.000833,0.489942,0.386592,0.411892,0.000833,0.564897,0.005464,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,0.083225,-0.261087,-0.001464
57.206,2.380462,11.987660,0.500833,1.861889,11.422727,0.500000,0.518573,0.564933,0.000833,0.766856,0.518573,0.564933,0.000833,0.766856,0.005186,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,-0.090520,-0.452054,-0.001426
57.311,2.258656,11.836232,0.500833,1.914095,11.464112,0.500000,0.344561,0.372120,0.000833,0.507145,0.392579,0.491411,0.000833,0.628971,0.005808,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,0.104398,-0.017379,-0.001350
57.407,2.363000,11.881909,0.500833,1.966507,11.505552,0.500000,0.396493,0.376357,0.000833,0.546674,0.310412,0.422749,0.000833,0.524474,0.002281,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,-0.008107,-0.361541,-0.001297
57.508,2.557203,12.130591,0.500833,2.018243,11.546336,0.500000,0.538961,0.584256,0.000833,0.794880,0.518248,0.505260,0.000833,0.723789,0.007581,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,0.132800,-0.397532,-0.001228
57.607,2.444434,12.025849,0.500833,2.070538,11.587424,0.500000,0.373895,0.438425,0.000833,0.576208,0.407759,0.599609,0.000833,0.725120,0.006373,0.008694,0.000000,0.000000,0.000,0.000000,0.000000,-0.050070,-0.325340,-0.001159
57.717,2.558812,12.317246,0.500833,2.122421,11.628038,0.500000,0.436391,0.689208,0.000833,0.815749,0.478601,0.682917,0.000833,0.833928,0.005610,0.007455,0.000000,0.000000,0.000,0.000000,0.000000,-0.117357,-0.247715,-0.001098
57.809,2.715543,12.355994,0.500833,2.174380,11.668549,0.500000,0.541163,0.687446,0.000833,0.874894,0.548192,0.597616,0.000833,0.810962,0.007198,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,0.230074,-0.086155,-0.001022
57.907,2.725082,12.401039,0.500833,2.226073,11.708676,0.500000,0.499009,0.692364,0.000833,0.853451,0.549257,0.554546,0.000833,0.780516,0.009005,0.008261,0.000000,0.000000,0.000,0.000000,0.000000,-0.106042,-0.434884,-0.000976
58.007,2.827853,12.396214,0.500833,2.278169,11.748924,0.500000,0.549684,0.647290,0.000833,0.849198,0.568303,0.544945,0.000833,0.787360,0.005655,0.006454,0.000000,0.000000,0.000,0.000000,0.000000,-0.223153,-0.009460,-0.000930
58.103,2.930655,12.653652,0.500833,2.329577,11.788438,0.500000,0.601078,0.865214,0.000833,1.053514,0.538330,0.655520,0.000833,0.848238,0.008174,0.008698,0.000000,0.000000,0.000,0.000000,0.000000,-0.126691,-0.182108,-0.000884
58.208,3.014527,12.402957,0.500833,2.381072,11.827803,0.500000,0.633454,0.575155,0.000833,0.855610,0.567319,0.719576,0.000833,0.916319,0.008207,0.010832,0.000000,0.000000,0.000,0.000000,0.000000,0.229340,-0.340676,-0.000778
58.317,2.983462,12.460101,0.500833,2.432558,11.866930,0.500000,0.550904,0.593172,0.000833,0.809536,0.569961,0.602435,0.000833,0.829328,0.008689,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,0.104554,-0.342794,-0.000688
58.412,2.956363,12.566501,0.500833,2.483933,11.905730,0.500000,0.472430,0.660772,0.000833,0.812287,0.489657,0.600755,0.000833,0.775030,0.006823,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,0.166373,-0.084947,-0.000650
58.509,3.069409,12.553666,0.500833,2.535546,11.944449,0.500000,0.533863,0.609217,0.000833,0.810034,0.414882,0.609107,0.000833,0.736980,0.005328,0.007909,0.000000,0.000000,0.000,0.000000,0.000000,-0.018036,-0.096860,-0.000591
58.605,2.990774,12.376683,0.500833,2.586510,11.982412,0.500000,0.404264,0.394271,0.000833,0.564694,0.564101,0.589479,0.000833,0.815903,0.009077,0.009021,0.000000,0.000000,0.000,0.000000,0.000000,0.137359,-0.307256,-0.000539
58.704,3.116843,12.570649,0.500833,2.638247,12.020663,0.500000,0.478596,0.549987,0.000833,0.729068,0.514139,0.589284,0.000833,0.782046,0.006928,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,0.150857,-0.436837,-0.000480
58.810,3.270048,12.605808,0.500833,2.688346,12.057411,0.500000,0.581702,0.548397,0.000833,0.799448,0.577104,0.582787,0.000833,0.820178,0.006193,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,-0.107093,-0.285224,-0.000436
58.907,3.221827,12.655244,0.500833,2.739896,12.094909,0.500000,0.481931,0.560335,0.000833,0.739076,0.518415,0.464155,0.000833,0.695841,0.008432,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,0.030801,-0.199929,-0.000406
59.015,3.339112,12.623240,0.500833,2.789792,12.130887,0.500000,0.549320,0.492353,0.000833,0.737676,0.381657,0.501580,0.000833,0.630274,0.003229,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,0.000345,-0.139407,-0.000341
59.111,3.389416,12.626523,0.500833,2.840416,12.167056,0.500000,0.549000,0.459467,0.000833,0.715900,0.494232,0.459753,0.000833,0.675010,0.004875,0.005060,0.000000,0.000000,0.000,0.000000,0.000000,-0.064188,-0.376536,-0.000312
59.206,3.297900,12.506428,0.500833,2.892059,12.203590,0.500000,0.405841,0.302838,0.000833,0.506377,0.424760,0.412553,0.000833,0.592134,0.004835,0.005290,0.000000,0.000000,0.000,0.000000,0.000000,-0.071122,-0.342199,-0.000276
59.304,3.455983,12.784320,0.500833,2.941052,12.237898,0.500000,0.514931,0.546422,0.000833,0.750820,0.456752,0.555003,0.000833,0.718784,0.007427,0.008984,0.000000,0.000000,0.000,0.000000,0.000000,0.319658,-0.270896,-0.000234
59.411,3.451644,12.869455,0.500833,2.991050,12.272541,0.500000,0.460595,0.596914,0.000833,0.753959,0.536323,0.613800,0.000833,0.815104,0.006041,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,0.085503,-0.411941,-0.000177
59.509,3.404053,12.923767,0.500833,3.041170,12.306880,0.500000,0.362882,0.616887,0.000833,0.715705,0.334242,0.643310,0.000833,0.724960,0.004419,0.007383,0.000000,0.000000,0.000,0.000000,0.000000,0.072136,-0.183263,-0.000114
59.602,3.269324,12.989249,0.500833,3.090615,12.340360,0.500000,0.178709,0.648889,0.000833,0.673049,0.325684,0.654561,0.000833,0.731110,0.005523,0.008297,0.000000,0.000000,0.000,0.000000,0.000000,0.128503,-0.226559,-0.000059
59.711,3.581428,13.042343,0.500833,3.140134,12.373481,0.500000,0.441294,0.668862,0.000833,0.801323,0.365227,0.667365,0.000833,0.760768,0.003125,0.007328,0.000000,0.000000,0.000,0.000000,0.000000,0.349353,-0.051549,0.000002
59.807,3.607013,13.103176,0.500833,3.189498,12.406075,0.500000,0.417514,0.697101,0.000833,0.812569,0.385695,0.675630,0.000833,0.777970,0.004864,0.007962,0.000000,0.000000,0.000,0.000000,0.000000,0.204592,-0.287141,0.000050
59.902,3.598513,13.083399,0.500833,3.239070,12.438365,0.500000,0.359444,0.645034,0.000833,0.738424,0.353185,0.724539,0.000833,0.806038,0.005635,0.010938,0.000000,0.000000,0.000,0.000000,0.000000,-0.020984,-0.350505,0.000089
60.006,3.652243,13.057621,0.500833,3.288998,12.470426,0.500000,0.363245,0.587195,0.000833,0.690468,0.363245,0.587195,0.000833,0.690468,0.003632,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,-0.003293,-0.159983,0.000175
60.107,3.774223,13.303712,0.500833,3.336464,12.500458,0.500000,0.437760,0.803253,0.000833,0.914795,0.467058,0.771565,0.000833,0.901918,0.005973,0.011128,0.000000,0.000000,0.000,0.000000,0.000000,-0.077013,0.109242,0.000207
60.208,3.803421,13.258281,0.500833,3.385062,12.530742,0.500000,0.418360,0.727538,0.000833,0.839248,0.379136,0.779065,0.000833,0.866422,0.006078,0.011527,0.000000,0.000000,0.000,0.000000,0.000000,0.346695,-0.120874,0.000257
60.307,3.886817,13.236500,0.500833,3.433454,12.560414,0.500000,0.453363,0.676085,0.000833,0.814021,0.349774,0.790699,0.000833,0.864609,0.005122,0.011857,0.000000,0.000000,0.000,0.000000,0.000000,-0.023989,-0.314034,0.000301
60.404,3.856103,13.398750,0.500833,3.481633,12.589459,0.500000,0.374470,0.809291,0.000833,0.891729,0.407117,0.777454,0.000833,0.877599,0.005958,0.010923,0.000000,0.000000,0.000,0.000000,0.000000,-0.111044,-0.040365,0.000350
