timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.193,-0.571091,-2.862201,0.500833,-0.938082,-3.005089,0.500000,0.366992,0.142887,0.000833,0.393828,0.488201,0.292120,0.000833,0.568924,0.013434,0.006840,0.000000,0.000000,0.000,0.000000,0.000000,-0.219257,-0.704522,-0.002513
54.296,-0.419162,-2.710177,0.500833,-0.886581,-2.965975,0.500000,0.467419,0.255798,0.000833,0.532836,0.480739,0.244231,0.000833,0.539222,0.014859,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,-0.241036,-0.616194,-0.002490
54.394,-0.265306,-2.578844,0.500833,-0.835027,-2.926589,0.500000,0.569721,0.347746,0.000833,0.667465,0.485692,0.243573,0.000833,0.543347,0.012502,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,0.097129,-0.841879,-0.002470
54.491,-0.245358,-2.706836,0.500833,-0.783290,-2.886844,0.500000,0.537931,0.180007,0.000833,0.567251,0.482381,0.244975,0.000833,0.541023,0.012776,0.005550,0.000000,0.000000,0.000,0.000000,0.000000,-0.039463,-0.699872,-0.002440
54.604,-0.212279,-2.606945,0.500833,-0.731104,-2.846546,0.500000,0.518825,0.239601,0.000833,0.571479,0.508505,0.266604,0.000833,0.574157,0.016796,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,0.045478,-0.329925,-0.002404
54.694,-0.277396,-2.559014,0.500833,-0.679108,-2.806201,0.500000,0.401712,0.247187,0.000833,0.471672,0.496260,0.235428,0.000833,0.549273,0.015848,0.006909,0.000000,0.000000,0.000,0.000000,0.000000,0.107926,-0.768523,-0.002383
54.788,-0.111037,-2.590158,0.500833,-0.627867,-2.766267,0.500000,0.516830,0.176109,0.000833,0.546011,0.435817,0.250220,0.000833,0.502541,0.012187,0.007108,0.000000,0.000000,0.000,0.000000,0.000000,0.261959,-0.564284,-0.002344
54.891,0.105988,-2.443438,0.500833,-0.575584,-2.725355,0.500000,0.681572,0.281917,0.000833,0.737576,0.437028,0.235134,0.000833,0.496269,0.014581,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,-0.084180,-0.404211,-0.002299
54.989,-0.119984,-2.416578,0.500833,-0.523605,-2.684530,0.500000,0.403621,0.267952,0.000833,0.484467,0.407772,0.230880,0.000833,0.468598,0.010229,0.005248,0.000000,0.000000,0.000,0.000000,0.000000,0.039108,-0.617502,-0.002264
55.090,-0.119441,-2.392947,0.500833,-0.471660,-2.643595,0.500000,0.352219,0.250647,0.000833,0.432300,0.374569,0.195944,0.000833,0.422725,0.011672,0.003703,0.000000,0.000000,0.000,0.000000,0.000000,0.047328,-0.662754,-0.002222
55.189,-0.033011,-2.498682,0.500833,-0.419411,-2.602295,0.500000,0.386400,0.103613,0.000833,0.400052,0.332889,0.197304,0.000833,0.386969,0.007523,0.004605,0.000000,0.000000,0.000,0.000000,0.000000,0.108191,-0.467960,-0.002179
55.296,0.011259,-2.529126,0.500833,-0.367115,-2.560849,0.500000,0.378374,0.031722,0.000833,0.379702,0.358111,0.132702,0.000833,0.381908,0.009310,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,0.137989,-0.558709,-0.002122
55.397,-0.006256,-2.412456,0.500833,-0.315099,-2.519527,0.500000,0.308842,0.107071,0.000833,0.326877,0.296630,0.136809,0.000833,0.326660,0.005961,0.002523,0.000000,0.000000,0.000,0.000000,0.000000,0.224451,-0.680198,-0.002077
55.493,-0.039310,-2.292013,0.500833,-0.262775,-2.477878,0.500000,0.223465,0.185866,0.000833,0.290660,0.295889,0.167807,0.000833,0.340162,0.006105,0.002311,0.000000,0.000000,0.000,0.000000,0.000000,0.073864,-0.789402,-0.002044
55.588,-0.094572,-2.152484,0.500833,-0.210598,-2.436278,0.500000,0.116026,0.283794,0.000833,0.306597,0.256555,0.164934,0.000833,0.304999,0.009146,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,-0.336428,-0.758618,-0.002018
55.689,-0.142559,-2.360385,0.500833,-0.158275,-2.394506,0.500000,0.015716,0.034121,0.000833,0.037575,0.250594,0.105594,0.000833,0.271934,0.006704,0.002471,0.000000,0.000000,0.000,0.000000,0.000000,-0.113402,-0.835809,-0.001991
55.792,0.057750,-2.206052,0.500833,-0.105443,-2.352285,0.500000,0.163194,0.146233,0.000833,0.219128,0.296668,0.134397,0.000833,0.325692,0.007995,0.003711,0.000000,0.000000,0.000,0.000000,0.000000,-0.271395,-0.685143,-0.001950
55.894,0.259010,-2.068519,0.500833,-0.053217,-2.310521,0.500000,0.312227,0.242001,0.000833,0.395033,0.263213,0.180747,0.000833,0.319298,0.008201,0.005019,0.000000,0.000000,0.000,0.000000,0.000000,0.204443,-0.681549,-0.001908
55.988,0.222546,-2.126129,0.500833,-0.001181,-2.268894,0.500000,0.223727,0.142765,0.000833,0.265398,0.238640,0.164561,0.000833,0.289879,0.005723,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,-0.166223,-0.569220,-0.001860
56.096,0.476923,-2.293281,0.500833,0.051196,-2.226995,0.500000,0.425727,-0.066286,0.000833,0.430857,0.301375,0.190031,0.000833,0.356285,0.007624,0.003951,0.000000,0.000000,0.000,0.000000,0.000000,0.088370,-0.655452,-0.001817
56.193,0.442768,-2.006034,0.500833,0.103498,-2.185168,0.500000,0.339270,0.179134,0.000833,0.383658,0.271589,0.177663,0.000833,0.324539,0.006583,0.004044,0.000000,0.000000,0.000,0.000000,0.000000,-0.029164,-0.448870,-0.001716
56.292,0.336458,-1.683901,0.500833,0.156047,-2.143173,0.500000,0.180411,0.459272,0.000833,0.493436,0.269635,0.233465,0.000833,0.356664,0.009631,0.007482,0.000000,0.000000,0.000,0.000000,0.000000,-0.101089,-0.654851,-0.001599
56.392,0.490886,-1.897553,0.500833,0.208143,-2.101579,0.500000,0.282743,0.204026,0.000833,0.348670,0.323201,0.167993,0.000833,0.364254,0.007710,0.003097,0.000000,0.000000,0.000,0.000000,0.000000,-0.024072,-0.681193,-0.001554
56.495,0.637470,-1.937866,0.500833,0.260559,-2.059785,0.500000,0.376911,0.121919,0.000833,0.396140,0.299124,0.198354,0.000833,0.358915,0.007757,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.072590,-0.681455,-0.001524
56.590,0.531657,-1.825296,0.500833,0.312777,-2.018218,0.500000,0.218881,0.192922,0.000833,0.291767,0.291127,0.168682,0.000833,0.336466,0.007559,0.002846,0.000000,0.000000,0.000,0.000000,0.000000,0.275657,-0.625282,-0.001479
56.692,0.638803,-1.619637,0.500833,0.364955,-1.976764,0.500000,0.273848,0.357127,0.000833,0.450037,0.288056,0.195946,0.000833,0.348385,0.008191,0.005200,0.000000,0.000000,0.000,0.000000,0.000000,0.063129,-0.700467,-0.001426
56.795,0.856131,-1.950637,0.500833,0.418935,-1.933979,0.500000,0.437196,-0.016657,0.000833,0.437514,0.320092,0.214749,0.000833,0.385456,0.006978,0.004340,0.000000,0.000000,0.000,0.000000,0.000000,0.104874,-0.735903,-0.001388
56.888,0.720099,-1.701534,0.500833,0.469487,-1.894019,0.500000,0.250612,0.192485,0.000833,0.316003,0.318553,0.180665,0.000833,0.366219,0.004276,0.001939,0.000000,0.000000,0.000,0.000000,0.000000,0.185340,-0.714402,-0.001304
56.995,0.830231,-1.761050,0.500833,0.521836,-1.852760,0.500000,0.308394,0.091710,0.000833,0.321743,0.302869,0.184406,0.000833,0.354593,0.006852,0.004441,0.000000,0.000000,0.000,0.000000,0.000000,0.114346,-0.311293,-0.001251
57.092,0.873122,-1.507021,0.500833,0.573701,-1.812020,0.500000,0.299421,0.304999,0.000833,0.427408,0.308557,0.215328,0.000833,0.376264,0.009445,0.006282,0.000000,0.000000,0.000,0.000000,0.000000,-0.204267,-0.667625,-0.001190
57.195,0.768290,-1.353693,0.500833,0.626063,-1.771040,0.500000,0.142227,0.417348,0.000833,0.440918,0.341432,0.245965,0.000833,0.420803,0.010074,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,-0.001234,-0.684332,-0.001121
57.291,0.945941,-1.444923,0.500833,0.677730,-1.730769,0.500000,0.268212,0.285847,0.000833,0.391978,0.344455,0.250393,0.000833,0.425848,0.010320,0.007268,0.000000,0.000000,0.000,0.000000,0.000000,0.055059,-0.452981,-0.001044
57.388,1.114985,-1.387035,0.500833,0.729777,-1.690380,0.500000,0.385208,0.303344,0.000833,0.490310,0.394879,0.292374,0.000833,0.491338,0.007830,0.006304,0.000000,0.000000,0.000,0.000000,0.000000,0.073209,-0.489645,-0.000983
57.499,1.079367,-1.337481,0.500833,0.781449,-1.650473,0.500000,0.297918,0.312991,0.000833,0.432110,0.376744,0.282959,0.000833,0.471171,0.010499,0.007337,0.000000,0.000000,0.000,0.000000,0.000000,-0.091682,-0.428821,-0.000961
57.590,1.260166,-1.224225,0.500833,0.833318,-1.610619,0.500000,0.426848,0.386394,0.000833,0.575760,0.386135,0.306490,0.000833,0.492988,0.008380,0.008083,0.000000,0.000000,0.000,0.000000,0.000000,-0.172923,-0.381464,-0.000900
57.700,1.235417,-1.250252,0.500833,0.884186,-1.571748,0.500000,0.351231,0.321496,0.000833,0.476155,0.416875,0.307064,0.000833,0.517759,0.013738,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,0.050081,-0.847279,-0.000816
57.792,1.278257,-1.275881,0.500833,0.935667,-1.532638,0.500000,0.342590,0.256757,0.000833,0.428127,0.458270,0.344672,0.000833,0.573421,0.016145,0.010656,0.000000,0.000000,0.000,0.000000,0.000000,-0.116966,-0.652438,-0.000703
57.887,1.365094,-1.094464,0.500833,0.987243,-1.493703,0.500000,0.377851,0.399239,0.000833,0.549695,0.436615,0.338219,0.000833,0.552291,0.013627,0.010846,0.000000,0.000000,0.000,0.000000,0.000000,0.088024,-0.713914,-0.000673
57.993,1.438385,-0.975968,0.500833,1.038467,-1.455291,0.500000,0.399917,0.479323,0.000833,0.624248,0.506118,0.315558,0.000833,0.596434,0.015785,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,-0.067290,-0.829400,-0.000613
58.092,1.537888,-1.110084,0.500833,1.090390,-1.416632,0.500000,0.447498,0.306548,0.000833,0.542427,0.557249,0.354403,0.000833,0.660401,0.018683,0.011372,0.000000,0.000000,0.000,0.000000,0.000000,-0.242144,-0.719845,-0.000561
58.189,1.623512,-1.012091,0.500833,1.140521,-1.379587,0.500000,0.482991,0.367495,0.000833,0.606905,0.509038,0.377449,0.000833,0.633710,0.014736,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,0.134515,-0.776485,-0.000502
58.298,1.765412,-0.848244,0.500833,1.191449,-1.342246,0.500000,0.573962,0.494002,0.000833,0.757279,0.553361,0.445040,0.000833,0.710119,0.012206,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,0.078546,-0.577728,-0.000450
58.392,1.891836,-0.870566,0.500833,1.242673,-1.305004,0.500000,0.649163,0.434438,0.000833,0.781120,0.617137,0.445205,0.000833,0.760964,0.015429,0.009969,0.000000,0.000000,0.000,0.000000,0.000000,-0.185996,-0.702438,-0.000406
58.492,1.907432,-0.719032,0.500833,1.292937,-1.268780,0.500000,0.614496,0.549748,0.000833,0.824517,0.585502,0.426116,0.000833,0.724147,0.015447,0.011262,0.000000,0.000000,0.000,0.000000,0.000000,0.159209,-0.399740,-0.000363
58.588,2.106792,-0.828244,0.500833,1.343458,-1.232706,0.500000,0.763335,0.404462,0.000833,0.863869,0.673663,0.494659,0.000833,0.835769,0.019903,0.014145,0.000000,0.000000,0.000,0.000000,0.000000,-0.024319,-0.660614,-0.000327
58.695,2.163815,-0.816781,0.500833,1.393806,-1.197104,0.500000,0.770009,0.380323,0.000833,0.858813,0.675169,0.500981,0.000833,0.840735,0.017671,0.012860,0.000000,0.000000,0.000,0.000000,0.000000,-0.081293,-0.600231,-0.000276
58.789,2.185494,-0.565339,0.500833,1.444001,-1.161972,0.500000,0.741494,0.596633,0.000833,0.951727,0.654544,0.517132,0.000833,0.834179,0.022808,0.016897,0.000000,0.000000,0.000,0.000000,0.000000,-0.136101,-0.747107,-0.000241
58.890,2.321433,-0.480807,0.500833,1.495944,-1.126013,0.500000,0.825489,0.645205,0.000833,1.047723,0.715374,0.543975,0.000833,0.898704,0.019568,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,-0.126639,-0.504524,-0.000198
58.998,2.289956,-0.542794,0.500833,1.543867,-1.093208,0.500000,0.746089,0.550413,0.000833,0.927148,0.678313,0.555234,0.000833,0.876581,0.020367,0.015539,0.000000,0.000000,0.000,0.000000,0.000000,0.022680,-0.563803,-0.000128
59.092,2.314905,-0.450761,0.500833,1.593584,-1.059567,0.500000,0.721321,0.608806,0.000833,0.943901,0.723686,0.581110,0.000833,0.928122,0.014344,0.011926,0.000000,0.000000,0.000,0.000000,0.000000,0.016668,-0.753104,-0.000073
59.190,2.147813,-0.430308,0.500833,1.643118,-1.026461,0.500000,0.504695,0.596152,0.000833,0.781098,0.670598,0.604180,0.000833,0.902628,0.017793,0.017348,0.000000,0.000000,0.000,0.000000,0.000000,-0.046800,-0.402302,-0.000018
59.295,2.361987,-0.491412,0.500833,1.692499,-0.993881,0.500000,0.669488,0.502470,0.000833,0.837072,0.670424,0.537699,0.000833,0.859412,0.016927,0.014500,0.000000,0.000000,0.000,0.000000,0.000000,-0.034014,-0.789345,0.000036
59.398,2.370166,-0.240203,0.500833,1.741694,-0.961861,0.500000,0.628471,0.721659,0.000833,0.956958,0.691526,0.581327,0.000833,0.903411,0.024338,0.018461,0.000000,0.000000,0.000,0.000000,0.000000,0.060910,-0.685055,0.000070
59.487,2.369704,-0.232566,0.500833,1.790775,-0.930366,0.500000,0.578929,0.697800,0.000833,0.906689,0.653413,0.557241,0.000833,0.858759,0.022052,0.017051,0.000000,0.000000,0.000,0.000000,0.000000,-0.331056,-0.757573,0.000136
59.593,2.694671,-0.330820,0.500833,1.839547,-0.899530,0.500000,0.855124,0.568710,0.000833,1.026971,0.678803,0.567160,0.000833,0.884559,0.020052,0.018001,0.000000,0.000000,0.000,0.000000,0.000000,0.028529,-0.495856,0.000194
59.691,2.344664,-0.152275,0.500833,1.888087,-0.869312,0.500000,0.456577,0.717037,0.000833,0.850062,0.630039,0.545058,0.000833,0.833089,0.016628,0.014793,0.000000,0.000000,0.000,0.000000,0.000000,-0.390833,-0.546763,0.000239
59.794,2.456114,-0.458913,0.500833,1.936483,-0.839669,0.500000,0.519631,0.380756,0.000833,0.644199,0.612723,0.529763,0.000833,0.809987,0.016911,0.014505,0.000000,0.000000,0.000,0.000000,0.000000,-0.076070,-0.588299,0.000289
59.893,2.534880,-0.240488,0.500833,1.984548,-0.810723,0.500000,0.550332,0.570236,0.000833,0.792486,0.613990,0.545914,0.000833,0.821588,0.014103,0.013173,0.000000,0.000000,0.000,0.000000,0.000000,-0.042136,-0.647940,0.000332
59.997,2.707684,-0.387757,0.500833,2.032532,-0.782334,0.500000,0.675152,0.394577,0.000833,0.781999,0.609871,0.477091,0.000833,0.774312,0.016269,0.013327,0.000000,0.000000,0.000,0.000000,0.000000,0.051646,-0.791120,0.000369
60.095,2.575474,-0.260749,0.500833,2.080289,-0.754600,0.500000,0.495185,0.493851,0.000833,0.699355,0.536215,0.508159,0.000833,0.738751,0.015340,0.015236,0.000000,0.000000,0.000,0.000000,0.000000,-0.018865,-0.909370,0.000416
60.192,2.675453,-0.337819,0.500833,2.127718,-0.727587,0.500000,0.547735,0.389768,0.000833,0.672260,0.538192,0.520744,0.000833,0.748883,0.016672,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,-0.200067,-0.806000,0.000469
60.290,2.730685,-0.162629,0.500833,2.175020,-0.701189,0.500000,0.555665,0.538560,0.000833,0.773829,0.602090,0.479026,0.000833,0.769402,0.020357,0.014519,0.000000,0.000000,0.000,0.000000,0.000000,-0.263593,-0.714173,0.000515
60.395,2.739666,-0.201306,0.500833,2.222164,-0.675436,0.500000,0.517502,0.474130,0.000833,0.701860,0.528502,0.536010,0.000833,0.752743,0.015815,0.016103,0.000000,0.000000,0.000,0.000000,0.000000,-0.440676,-0.756023,0.000549
