timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.458,1.246636,-12.733903,0.500833,0.406378,-13.719739,0.500000,0.840259,0.985836,0.000833,1.295341,0.621096,0.972366,0.000833,1.153801,0.042773,0.066709,0.000000,0.000000,0.000,0.000000,0.000000,0.366670,-0.094739,-0.002470
54.562,1.146283,-12.642669,0.500833,0.457545,-13.681663,0.500000,0.688738,1.038993,0.000833,1.246542,0.622400,0.967024,0.000833,1.150008,0.046690,0.071701,0.000000,0.000000,0.000,0.000000,0.000000,0.592401,0.305612,-0.002440
54.660,1.133352,-12.619996,0.500833,0.509250,-13.642909,0.500000,0.624102,1.022913,0.000833,1.198272,0.644301,1.015105,0.000833,1.202316,0.040595,0.065888,0.000000,0.000000,0.000,0.000000,0.000000,0.347656,0.117756,-0.002404
54.758,1.189549,-12.600550,0.500833,0.560171,-13.604487,0.500000,0.629378,1.003938,0.000833,1.184909,0.648648,0.980630,0.000833,1.175746,0.038468,0.059715,0.000000,0.000000,0.000,0.000000,0.000000,0.452154,0.202769,-0.002383
54.857,1.271274,-12.591849,0.500833,0.611640,-13.565406,0.500000,0.659633,0.973557,0.000833,1.175981,0.635397,0.986498,0.000833,1.173417,0.047578,0.074667,0.000000,0.000000,0.000,0.000000,0.000000,0.318885,0.203996,-0.002344
54.955,1.458236,-12.582472,0.500833,0.663220,-13.526008,0.500000,0.795016,0.943536,0.000833,1.233820,0.634415,1.003231,0.000833,1.186994,0.048340,0.075206,0.000000,0.000000,0.000,0.000000,0.000000,0.479973,0.170425,-0.002299
55.056,1.289284,-12.476526,0.500833,0.715297,-13.486009,0.500000,0.573987,1.009483,0.000833,1.161257,0.643393,1.000069,0.000833,1.189157,0.041305,0.064682,0.000000,0.000000,0.000,0.000000,0.000000,0.437584,0.121588,-0.002264
55.155,1.204746,-12.440407,0.500833,0.766798,-13.446246,0.500000,0.437948,1.005839,0.000833,1.097047,0.646078,0.987454,0.000833,1.180035,0.042896,0.065741,0.000000,0.000000,0.000,0.000000,0.000000,0.672160,0.184057,-0.002222
55.264,1.302136,-12.424900,0.500833,0.818697,-13.405984,0.500000,0.483439,0.981084,0.000833,1.093728,0.661414,0.991154,0.000833,1.191577,0.039750,0.060777,0.000000,0.000000,0.000,0.000000,0.000000,0.434165,0.131107,-0.002179
55.355,1.661244,-12.407210,0.500833,0.870395,-13.365700,0.500000,0.790850,0.958490,0.000833,1.242637,0.659455,0.995584,0.000833,1.194181,0.044644,0.070354,0.000000,0.000000,0.000,0.000000,0.000000,0.502072,0.225619,-0.002129
55.457,1.637301,-12.596779,0.500833,0.922347,-13.325053,0.500000,0.714953,0.728274,0.000833,1.020560,0.613832,0.973097,0.000833,1.150525,0.035086,0.058374,0.000000,0.000000,0.000,0.000000,0.000000,0.720462,0.394728,-0.002077
55.555,1.424968,-12.407415,0.500833,0.974416,-13.284163,0.500000,0.450552,0.876748,0.000833,0.985741,0.610570,0.960802,0.000833,1.138393,0.039487,0.060877,0.000000,0.000000,0.000,0.000000,0.000000,0.640050,0.012874,-0.002044
55.659,1.631831,-12.440776,0.500833,1.026468,-13.243148,0.500000,0.605363,0.802372,0.000833,1.005120,0.606066,0.986035,0.000833,1.157403,0.045439,0.074191,0.000000,0.000000,0.000,0.000000,0.000000,0.402443,-0.160981,-0.002018
55.760,1.701568,-12.299380,0.500833,1.079170,-13.201495,0.500000,0.622398,0.902115,0.000833,1.095989,0.591471,0.945429,0.000833,1.115202,0.045021,0.074926,0.000000,0.000000,0.000,0.000000,0.000000,0.335821,0.292225,-0.001991
55.865,1.878569,-12.217139,0.500833,1.130907,-13.160494,0.500000,0.747662,0.943355,0.000833,1.203710,0.581492,0.968167,0.000833,1.129372,0.046524,0.078971,0.000000,0.000000,0.000,0.000000,0.000000,0.663676,-0.019868,-0.001950
55.959,1.643052,-12.079265,0.500833,1.183045,-13.119080,0.500000,0.460007,1.039815,0.000833,1.137024,0.541075,0.944262,0.000833,1.088299,0.039510,0.069173,0.000000,0.000000,0.000,0.000000,0.000000,0.498707,0.271427,-0.001908
56.060,1.770238,-12.061318,0.500833,1.235410,-13.077401,0.500000,0.534828,1.016082,0.000833,1.148244,0.573661,0.934795,0.000833,1.096781,0.041683,0.070519,0.000000,0.000000,0.000,0.000000,0.000000,0.257570,0.025763,-0.001860
56.159,1.793620,-12.218716,0.500833,1.287912,-13.035543,0.500000,0.505707,0.816826,0.000833,0.960701,0.568708,0.931700,0.000833,1.091556,0.036757,0.060116,0.000000,0.000000,0.000,0.000000,0.000000,0.454140,0.036128,-0.001817
56.264,1.919207,-12.200720,0.500833,1.339949,-12.994001,0.500000,0.579258,0.793280,0.000833,0.982260,0.555093,0.909877,0.000833,1.065835,0.038893,0.066979,0.000000,0.000000,0.000,0.000000,0.000000,0.618415,0.050087,-0.001716
56.359,2.087573,-12.258650,0.500833,1.392273,-12.952187,0.500000,0.695301,0.693538,0.000833,0.982058,0.537214,0.885350,0.000833,1.035589,0.037331,0.063843,0.000000,0.000000,0.000,0.000000,0.000000,0.437554,0.312929,-0.001599
56.459,2.094989,-12.046143,0.500833,1.444625,-12.910323,0.500000,0.650365,0.864181,0.000833,1.081565,0.574812,0.880024,0.000833,1.051120,0.037807,0.057976,0.000000,0.000000,0.000,0.000000,0.000000,0.494386,0.006049,-0.001554
56.556,2.144155,-12.031411,0.500833,1.497207,-12.868260,0.500000,0.646948,0.836849,0.000833,1.057761,0.555808,0.850850,0.000833,1.016302,0.028505,0.043861,0.000000,0.000000,0.000,0.000000,0.000000,0.449583,0.050305,-0.001524
56.657,2.252977,-12.124567,0.500833,1.549599,-12.826348,0.500000,0.703377,0.701781,0.000833,0.993598,0.586272,0.839607,0.000833,1.024039,0.041768,0.061284,0.000000,0.000000,0.000,0.000000,0.000000,0.593127,0.285577,-0.001479
56.758,2.157492,-12.033312,0.500833,1.601757,-12.784637,0.500000,0.555735,0.751325,0.000833,0.934522,0.555320,0.795218,0.000833,0.969924,0.035925,0.049285,0.000000,0.000000,0.000,0.000000,0.000000,0.554598,0.179656,-0.001433
56.858,2.485145,-12.005124,0.500833,1.654075,-12.742824,0.500000,0.831070,0.737699,0.000833,1.111251,0.563163,0.741669,0.000833,0.931250,0.038142,0.052074,0.000000,0.000000,0.000,0.000000,0.000000,0.325708,-0.041086,-0.001388
56.960,2.422559,-12.008656,0.500833,1.706514,-12.700956,0.500000,0.716045,0.692300,0.000833,0.995992,0.601225,0.767586,0.000833,0.975018,0.031978,0.042021,0.000000,0.000000,0.000,0.000000,0.000000,0.475529,0.227713,-0.001312
57.061,2.250572,-11.789259,0.500833,1.758731,-12.659318,0.500000,0.491841,0.870059,0.000833,0.999455,0.557507,0.736601,0.000833,0.923794,0.035443,0.047969,0.000000,0.000000,0.000,0.000000,0.000000,0.599192,0.133903,-0.001251
57.165,2.312509,-11.866107,0.500833,1.811700,-12.617150,0.500000,0.500808,0.751043,0.000833,0.902705,0.587631,0.723320,0.000833,0.931935,0.045043,0.057765,0.000000,0.000000,0.000,0.000000,0.000000,0.587383,0.130789,-0.001190
57.255,2.596117,-11.954672,0.500833,1.863168,-12.576258,0.500000,0.732949,0.621586,0.000833,0.961033,0.605517,0.725122,0.000833,0.944697,0.043212,0.054903,0.000000,0.000000,0.000,0.000000,0.000000,0.508167,-0.238072,-0.001121
57.357,2.573550,-11.744298,0.500833,1.915488,-12.534784,0.500000,0.658061,0.790487,0.000833,1.028550,0.639053,0.719870,0.000833,0.962602,0.046724,0.052582,0.000000,0.000000,0.000,0.000000,0.000000,0.714084,0.201390,-0.001052
57.466,2.598215,-11.913302,0.500833,1.967519,-12.493649,0.500000,0.630696,0.580347,0.000833,0.857077,0.649094,0.717911,0.000833,0.967843,0.049027,0.052489,0.000000,0.000000,0.000,0.000000,0.000000,0.786668,0.275453,-0.000983
57.560,2.640627,-11.860682,0.500833,2.019760,-12.452470,0.500000,0.620867,0.591788,0.000833,0.857724,0.690531,0.712330,0.000833,0.992093,0.047818,0.049726,0.000000,0.000000,0.000,0.000000,0.000000,0.764227,-0.020444,-0.000961
57.655,2.925728,-11.638903,0.500833,2.071742,-12.411632,0.500000,0.853986,0.772729,0.000833,1.151695,0.685549,0.712755,0.000833,0.988938,0.046755,0.046378,0.000000,0.000000,0.000,0.000000,0.000000,0.243115,0.046600,-0.000907
57.765,2.872519,-11.750383,0.500833,2.123687,-12.370973,0.500000,0.748831,0.620590,0.000833,0.972564,0.689734,0.704319,0.000833,0.985799,0.048791,0.048257,0.000000,0.000000,0.000,0.000000,0.000000,0.489164,-0.058584,-0.000816
57.857,3.117314,-11.581966,0.500833,2.175564,-12.330530,0.500000,0.941750,0.748563,0.000833,1.203013,0.724602,0.734632,0.000833,1.031859,0.051303,0.052349,0.000000,0.000000,0.000,0.000000,0.000000,0.783170,0.028583,-0.000711
57.957,3.060026,-11.587615,0.500833,2.227590,-12.290149,0.500000,0.832436,0.702534,0.000833,1.089268,0.727804,0.769041,0.000833,1.058831,0.055323,0.057302,0.000000,0.000000,0.000,0.000000,0.000000,0.414111,-0.105166,-0.000673
58.061,2.984662,-11.417923,0.500833,2.279858,-12.249775,0.500000,0.704805,0.831852,0.000833,1.090288,0.727616,0.762886,0.000833,1.054240,0.053309,0.054282,0.000000,0.000000,0.000,0.000000,0.000000,0.457498,0.047955,-0.000613
58.168,2.982690,-11.543663,0.500833,2.330889,-12.210557,0.500000,0.651801,0.666894,0.000833,0.932519,0.724330,0.742132,0.000833,1.037022,0.053571,0.055099,0.000000,0.000000,0.000,0.000000,0.000000,0.701236,0.197060,-0.000561
58.258,3.096161,-11.200901,0.500833,2.382463,-12.171138,0.500000,0.713699,0.970237,0.000833,1.204461,0.731502,0.782901,0.000833,1.071461,0.049656,0.053114,0.000000,0.000000,0.000,0.000000,0.000000,0.732160,0.183818,-0.000509
58.357,3.229146,-11.277750,0.500833,2.435126,-12.131125,0.500000,0.794020,0.853375,0.000833,1.165641,0.717628,0.757239,0.000833,1.043265,0.046392,0.049617,0.000000,0.000000,0.000,0.000000,0.000000,0.475667,-0.094099,-0.000450
58.457,3.206409,-11.075846,0.500833,2.485316,-12.093230,0.500000,0.721093,1.017384,0.000833,1.247015,0.737040,0.753134,0.000833,1.053774,0.051867,0.051269,0.000000,0.000000,0.000,0.000000,0.000000,0.503528,-0.323532,-0.000414
58.562,3.233462,-11.388961,0.500833,2.536736,-12.054662,0.500000,0.696726,0.665701,0.000833,0.963631,0.740458,0.756365,0.000833,1.058474,0.057248,0.059492,0.000000,0.000000,0.000,0.000000,0.000000,0.651825,-0.104672,-0.000363
58.659,3.278336,-11.242192,0.500833,2.587773,-12.016650,0.500000,0.690563,0.774458,0.000833,1.037624,0.729819,0.772322,0.000833,1.062599,0.057337,0.060146,0.000000,0.000000,0.000,0.000000,0.000000,0.777834,0.442856,-0.000327
58.759,3.299775,-11.306960,0.500833,2.639246,-11.978601,0.500000,0.660529,0.671641,0.000833,0.942020,0.722745,0.762023,0.000833,1.050257,0.044286,0.045960,0.000000,0.000000,0.000,0.000000,0.000000,0.580163,0.063656,-0.000284
58.861,3.362306,-10.962302,0.500833,2.689697,-11.941602,0.500000,0.672609,0.979301,0.000833,1.188038,0.733533,0.794939,0.000833,1.081665,0.056100,0.061954,0.000000,0.000000,0.000,0.000000,0.000000,0.541275,0.016919,-0.000248
58.958,3.502604,-11.104276,0.500833,2.740483,-11.904666,0.500000,0.762121,0.800389,0.000833,1.105193,0.735987,0.793663,0.000833,1.082395,0.056552,0.059871,0.000000,0.000000,0.000,0.000000,0.000000,0.719588,0.168090,-0.000205
59.056,3.622235,-11.113944,0.500833,2.791398,-11.867960,0.500000,0.830836,0.754016,0.000833,1.121976,0.730162,0.764306,0.000833,1.057024,0.051169,0.053103,0.000000,0.000000,0.000,0.000000,0.000000,0.736484,0.000793,-0.000128
59.162,3.493307,-11.070404,0.500833,2.843071,-11.831057,0.500000,0.650236,0.760652,0.000833,1.000700,0.730928,0.771050,0.000833,1.062438,0.052086,0.053547,0.000000,0.000000,0.000,0.000000,0.000000,0.541072,-0.061384,-0.000080
59.260,3.352461,-10.994286,0.500833,2.892310,-11.796233,0.500000,0.460151,0.801947,0.000833,0.924586,0.674128,0.798727,0.000833,1.045186,0.044023,0.051932,0.000000,0.000000,0.000,0.000000,0.000000,0.429686,0.140617,-0.000025
59.360,3.823826,-10.947355,0.500833,2.942852,-11.760848,0.500000,0.880974,0.813493,0.000833,1.199119,0.717527,0.787097,0.000833,1.065067,0.049608,0.054972,0.000000,0.000000,0.000,0.000000,0.000000,0.621164,-0.127168,0.000029
59.460,3.752758,-10.801668,0.500833,2.992277,-11.726614,0.500000,0.760481,0.924945,0.000833,1.197437,0.685241,0.832680,0.000833,1.078384,0.048496,0.060428,0.000000,0.000000,0.000,0.000000,0.000000,0.643120,-0.107764,0.000070
59.559,3.726100,-10.721213,0.500833,3.042163,-11.692444,0.500000,0.683937,0.971231,0.000833,1.187880,0.655712,0.838609,0.000833,1.064530,0.050403,0.062733,0.000000,0.000000,0.000,0.000000,0.000000,0.618783,0.118671,0.000136
59.658,3.682154,-10.835602,0.500833,3.091886,-11.658785,0.500000,0.590268,0.823183,0.000833,1.012940,0.633008,0.893764,0.000833,1.095223,0.044567,0.062485,0.000000,0.000000,0.000,0.000000,0.000000,0.611965,0.044641,0.000187
59.765,3.494964,-10.778723,0.500833,3.142030,-11.625260,0.500000,0.352935,0.846537,0.000833,0.917163,0.654079,0.914638,0.000833,1.124448,0.044701,0.064121,0.000000,0.000000,0.000,0.000000,0.000000,0.419531,0.071920,0.000232
59.855,3.794920,-10.816930,0.500833,3.190795,-11.593074,0.500000,0.604125,0.776144,0.000833,0.983548,0.616297,0.904149,0.000833,1.094215,0.035444,0.054234,0.000000,0.000000,0.000,0.000000,0.000000,0.508094,-0.110653,0.000283
59.961,3.735195,-10.587243,0.500833,3.239974,-11.561050,0.500000,0.495221,0.973806,0.000833,1.092494,0.605814,0.944779,0.000833,1.122327,0.044203,0.066153,0.000000,0.000000,0.000,0.000000,0.000000,0.579508,-0.001123,0.000332
60.056,3.925037,-10.568935,0.500833,3.289029,-11.529555,0.500000,0.636008,0.960619,0.000833,1.152083,0.621041,0.967702,0.000833,1.149844,0.041472,0.065715,0.000000,0.000000,0.000,0.000000,0.000000,0.543783,-0.224289,0.000369
60.158,4.091638,-10.340678,0.500833,3.338757,-11.498102,0.500000,0.752881,1.157424,0.000833,1.380747,0.614936,0.989997,0.000833,1.165436,0.048135,0.078101,0.000000,0.000000,0.000,0.000000,0.000000,0.470616,-0.095768,0.000416
60.260,3.924986,-10.397823,0.500833,3.386350,-11.468461,0.500000,0.538636,1.070638,0.000833,1.198497,0.607164,1.025869,0.000833,1.192080,0.046232,0.077703,0.000000,0.000000,0.000,0.000000,0.000000,0.403334,-0.066689,0.000469
60.356,3.939317,-10.358646,0.500833,3.435177,-11.438538,0.500000,0.504140,1.079892,0.000833,1.191774,0.583811,1.050752,0.000833,1.202047,0.045418,0.081964,0.000000,0.000000,0.000,0.000000,0.000000,0.535434,0.092729,0.000515
