timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.023,-1.782304,10.597602,0.500833,-2.286495,10.512611,0.500000,0.504192,0.084990,0.000833,0.511305,0.495746,0.099565,0.000833,0.505646,0.013144,0.003379,0.000000,0.000000,0.000,0.000000,0.000000,0.052581,-0.836669,-0.002252
55.122,-1.725577,10.776905,0.500833,-2.234751,10.552555,0.500000,0.509174,0.224350,0.000833,0.556410,0.438244,0.136376,0.000833,0.458974,0.009382,0.002127,0.000000,0.000000,0.000,0.000000,0.000000,-0.200832,-0.453978,-0.002210
55.222,-1.603038,10.600742,0.500833,-2.182001,10.593473,0.500000,0.578964,0.007269,0.000833,0.579010,0.427507,0.154525,0.000833,0.454578,0.008166,0.004154,0.000000,0.000000,0.000,0.000000,0.000000,-0.266387,-0.660347,-0.002160
55.321,-1.839599,10.807554,0.500833,-2.131005,10.633207,0.500000,0.291406,0.174347,0.000833,0.339580,0.459465,0.146066,0.000833,0.482124,0.009777,0.003278,0.000000,0.000000,0.000,0.000000,0.000000,-0.211850,-0.748794,-0.002103
55.430,-1.606938,10.826213,0.500833,-2.079033,10.673865,0.500000,0.472095,0.152348,0.000833,0.496068,0.470916,0.133370,0.000833,0.489438,0.009467,0.002327,0.000000,0.000000,0.000,0.000000,0.000000,-0.200521,-0.677136,-0.002077
55.525,-1.584478,10.917522,0.500833,-2.026595,10.715041,0.500000,0.442118,0.202481,0.000833,0.486279,0.455271,0.147309,0.000833,0.478511,0.008507,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,-0.209838,-0.934552,-0.002044
55.627,-1.359273,10.959928,0.500833,-1.974874,10.755793,0.500000,0.615601,0.204135,0.000833,0.648565,0.450777,0.155274,0.000833,0.476771,0.010873,0.003924,0.000000,0.000000,0.000,0.000000,0.000000,-0.076912,-0.666690,-0.002011
55.726,-1.614743,10.989890,0.500833,-1.922764,10.796975,0.500000,0.308021,0.192915,0.000833,0.363447,0.450769,0.150263,0.000833,0.475156,0.011985,0.002955,0.000000,0.000000,0.000,0.000000,0.000000,0.034571,-0.629233,-0.001991
55.819,-1.523880,10.919567,0.500833,-1.870332,10.838523,0.500000,0.346452,0.081045,0.000833,0.355806,0.489213,0.167034,0.000833,0.516943,0.015485,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,-0.039543,-0.943348,-0.001943
55.923,-1.511579,11.037683,0.500833,-1.817261,10.880677,0.500000,0.305683,0.157006,0.000833,0.343647,0.434639,0.214391,0.000833,0.484639,0.010798,0.005148,0.000000,0.000000,0.000,0.000000,0.000000,-0.317676,-0.722406,-0.001895
56.020,-1.346267,11.230084,0.500833,-1.766008,10.921469,0.500000,0.419741,0.308614,0.000833,0.520986,0.482925,0.226660,0.000833,0.533471,0.012553,0.004687,0.000000,0.000000,0.000,0.000000,0.000000,0.002235,-0.824523,-0.001838
56.122,-1.091525,11.261230,0.500833,-1.713618,10.963237,0.500000,0.622092,0.297993,0.000833,0.689782,0.509742,0.269455,0.000833,0.576580,0.010848,0.005393,0.000000,0.000000,0.000,0.000000,0.000000,0.035526,-0.867408,-0.001796
56.229,-1.206629,11.244737,0.500833,-1.661106,11.005157,0.500000,0.454476,0.239580,0.000833,0.513758,0.442571,0.263395,0.000833,0.515021,0.011674,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,-0.190326,-0.813218,-0.001665
56.320,-1.225713,11.143026,0.500833,-1.608497,11.047198,0.500000,0.382784,0.095828,0.000833,0.394598,0.445629,0.280560,0.000833,0.526592,0.010130,0.006219,0.000000,0.000000,0.000,0.000000,0.000000,-0.359087,-0.752029,-0.001576
56.430,-1.018142,11.167643,0.500833,-1.556535,11.088749,0.500000,0.538393,0.078894,0.000833,0.544144,0.391092,0.259714,0.000833,0.469473,0.007459,0.006545,0.000000,0.000000,0.000,0.000000,0.000000,0.068542,-0.895580,-0.001539
56.523,-1.079688,11.312774,0.500833,-1.504105,11.130691,0.500000,0.424417,0.182084,0.000833,0.461828,0.380616,0.232294,0.000833,0.445903,0.008503,0.005378,0.000000,0.000000,0.000,0.000000,0.000000,-0.082196,-0.633865,-0.001516
56.625,-1.141361,11.377912,0.500833,-1.452006,11.172368,0.500000,0.310645,0.205543,0.000833,0.372490,0.411818,0.287875,0.000833,0.502461,0.011301,0.009011,0.000000,0.000000,0.000,0.000000,0.000000,-0.262841,-0.539661,-0.001471
56.724,-0.904745,11.549891,0.500833,-1.399173,11.214620,0.500000,0.494429,0.335271,0.000833,0.597383,0.386845,0.288087,0.000833,0.482332,0.009053,0.007715,0.000000,0.000000,0.000,0.000000,0.000000,-0.106370,-0.825238,-0.001426
56.830,-1.127780,11.531871,0.500833,-1.347354,11.256035,0.500000,0.219574,0.275836,0.000833,0.352561,0.343276,0.270333,0.000833,0.436943,0.008664,0.008530,0.000000,0.000000,0.000,0.000000,0.000000,-0.158868,-0.608051,-0.001350
56.924,-1.023176,11.578460,0.500833,-1.295035,11.297809,0.500000,0.271858,0.280651,0.000833,0.390733,0.334235,0.266158,0.000833,0.427263,0.007937,0.006748,0.000000,0.000000,0.000,0.000000,0.000000,-0.042907,-0.690230,-0.001297
57.025,-0.940621,11.630428,0.500833,-1.242633,11.339595,0.500000,0.302012,0.290833,0.000833,0.419280,0.352668,0.266526,0.000833,0.442054,0.009342,0.005046,0.000000,0.000000,0.000,0.000000,0.000000,-0.354995,-0.574281,-0.001236
57.126,-0.867954,11.748336,0.500833,-1.190239,11.381308,0.500000,0.322285,0.367029,0.000833,0.488445,0.336060,0.291456,0.000833,0.444841,0.006111,0.007262,0.000000,0.000000,0.000,0.000000,0.000000,-0.369585,-0.718646,-0.001159
57.225,-0.596431,11.658215,0.500833,-1.138111,11.422727,0.500000,0.541679,0.235488,0.000833,0.590654,0.363351,0.263166,0.000833,0.448643,0.007159,0.006182,0.000000,0.000000,0.000,0.000000,0.000000,-0.086786,-0.773683,-0.001098
57.327,-0.912537,11.583505,0.500833,-1.085905,11.464112,0.500000,0.173369,0.119393,0.000833,0.210504,0.339449,0.355219,0.000833,0.491332,0.008251,0.007371,0.000000,0.000000,0.000,0.000000,0.000000,-0.297883,-0.698968,-0.001022
57.430,-0.439159,12.037202,0.500833,-1.033493,11.505552,0.500000,0.594335,0.531650,0.000833,0.797425,0.358144,0.318751,0.000833,0.479447,0.007504,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,-0.281265,-0.715065,-0.000976
57.526,-0.536598,11.921423,0.500833,-0.981757,11.546336,0.500000,0.445160,0.375087,0.000833,0.582115,0.389447,0.347160,0.000833,0.521718,0.010107,0.009033,0.000000,0.000000,0.000,0.000000,0.000000,-0.143094,-0.708946,-0.000938
57.623,-0.568332,11.897767,0.500833,-0.929462,11.587424,0.500000,0.361129,0.310343,0.000833,0.476159,0.350065,0.360343,0.000833,0.502387,0.007902,0.009260,0.000000,0.000000,0.000,0.000000,0.000000,-0.062045,-0.759910,-0.000907
57.736,-0.257786,11.996719,0.500833,-0.877579,11.628038,0.500000,0.619793,0.368680,0.000833,0.721158,0.384345,0.377098,0.000833,0.538447,0.008759,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,-0.212044,-0.611961,-0.000778
57.820,-0.458116,11.869701,0.500833,-0.825620,11.668549,0.500000,0.367504,0.201152,0.000833,0.418954,0.438860,0.404757,0.000833,0.597015,0.011308,0.011084,0.000000,0.000000,0.000,0.000000,0.000000,-0.294102,-0.800786,-0.000695
57.931,-0.262996,12.143292,0.500833,-0.773927,11.708676,0.500000,0.510931,0.434617,0.000833,0.670778,0.402673,0.443125,0.000833,0.598753,0.009648,0.012345,0.000000,0.000000,0.000,0.000000,0.000000,-0.165374,-0.814689,-0.000650
58.023,-0.231381,12.269731,0.500833,-0.721831,11.748924,0.500000,0.490450,0.520807,0.000833,0.715389,0.453961,0.431953,0.000833,0.626630,0.009237,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,-0.166575,-0.788763,-0.000591
58.128,-0.173982,12.276630,0.500833,-0.670423,11.788438,0.500000,0.496441,0.488192,0.000833,0.696265,0.472185,0.440627,0.000833,0.645841,0.012276,0.012246,0.000000,0.000000,0.000,0.000000,0.000000,-0.015759,-0.536533,-0.000539
58.227,-0.141479,12.169467,0.500833,-0.618928,11.827803,0.500000,0.477449,0.341664,0.000833,0.587105,0.490267,0.381950,0.000833,0.621489,0.015038,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,-0.299900,-0.727377,-0.000480
58.329,-0.088946,12.220354,0.500833,-0.567442,11.866930,0.500000,0.478496,0.353424,0.000833,0.594868,0.500190,0.407805,0.000833,0.645365,0.010490,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,-0.480269,-0.775053,-0.000443
58.421,-0.134262,12.371918,0.500833,-0.516067,11.905730,0.500000,0.381805,0.466188,0.000833,0.602584,0.505639,0.422485,0.000833,0.658912,0.011163,0.009676,0.000000,0.000000,0.000,0.000000,0.000000,-0.203631,-0.694371,-0.000406
58.519,-0.063427,12.338943,0.500833,-0.464454,11.944449,0.500000,0.401027,0.394494,0.000833,0.562537,0.500768,0.400999,0.000833,0.641537,0.013913,0.010591,0.000000,0.000000,0.000,0.000000,0.000000,-0.141298,-0.860209,-0.000348
58.624,0.089930,12.439288,0.500833,-0.413490,11.982412,0.500000,0.503420,0.456875,0.000833,0.679829,0.501266,0.429454,0.000833,0.660076,0.012631,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,0.025321,-0.646020,-0.000312
58.723,0.171100,12.332676,0.500833,-0.361753,12.020663,0.500000,0.532853,0.312013,0.000833,0.617483,0.504449,0.478071,0.000833,0.694998,0.013004,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,-0.284508,-0.664414,-0.000276
58.819,0.241791,12.569696,0.500833,-0.311654,12.057411,0.500000,0.553445,0.512285,0.000833,0.754147,0.503618,0.447562,0.000833,0.673753,0.013330,0.013397,0.000000,0.000000,0.000,0.000000,0.000000,-0.026934,-0.663765,-0.000234
58.920,0.023670,12.512926,0.500833,-0.260104,12.094909,0.500000,0.283775,0.418017,0.000833,0.505239,0.481908,0.439501,0.000833,0.652225,0.011737,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,-0.280618,-0.635842,-0.000184
59.029,0.177273,12.798120,0.500833,-0.210208,12.130887,0.500000,0.387481,0.667233,0.000833,0.771584,0.492259,0.446577,0.000833,0.664643,0.011593,0.008788,0.000000,0.000000,0.000,0.000000,0.000000,-0.165998,-0.625637,-0.000114
59.122,0.434138,12.695805,0.500833,-0.159584,12.167056,0.500000,0.593722,0.528749,0.000833,0.795036,0.461660,0.494072,0.000833,0.676194,0.011220,0.012730,0.000000,0.000000,0.000,0.000000,0.000000,-0.092895,-0.475724,-0.000059
59.224,0.264133,12.692769,0.500833,-0.107941,12.203590,0.500000,0.372073,0.489178,0.000833,0.614601,0.470131,0.519788,0.000833,0.700859,0.010787,0.013193,0.000000,0.000000,0.000,0.000000,0.000000,0.035757,-0.849934,0.000002
59.326,0.364351,12.577198,0.500833,-0.058948,12.237898,0.500000,0.423299,0.339300,0.000833,0.542501,0.457767,0.480347,0.000833,0.663539,0.014465,0.013793,0.000000,0.000000,0.000,0.000000,0.000000,-0.149467,-0.752836,0.000050
59.422,0.283760,12.723511,0.500833,-0.008950,12.272541,0.500000,0.292710,0.450970,0.000833,0.537637,0.467209,0.462666,0.000833,0.657529,0.011592,0.012179,0.000000,0.000000,0.000,0.000000,0.000000,-0.250853,-0.772361,0.000089
59.521,0.706401,12.776265,0.500833,0.041170,12.306880,0.500000,0.665231,0.469385,0.000833,0.814159,0.523750,0.435416,0.000833,0.681103,0.013949,0.010771,0.000000,0.000000,0.000,0.000000,0.000000,-0.181952,-0.643478,0.000162
59.624,0.511960,12.875393,0.500833,0.090615,12.340360,0.500000,0.421345,0.535033,0.000833,0.681024,0.461686,0.454453,0.000833,0.647829,0.010122,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,-0.176309,-0.886610,0.000207
59.723,0.751753,12.785058,0.500833,0.140134,12.373481,0.500000,0.611618,0.411577,0.000833,0.737206,0.518798,0.451019,0.000833,0.687437,0.013012,0.010307,0.000000,0.000000,0.000,0.000000,0.000000,0.087212,-0.575450,0.000257
59.827,0.606908,12.764011,0.500833,0.189498,12.406075,0.500000,0.417410,0.357936,0.000833,0.549864,0.484905,0.383610,0.000833,0.618297,0.008222,0.008774,0.000000,0.000000,0.000,0.000000,0.000000,0.105606,-0.558766,0.000295
59.920,0.716347,12.854151,0.500833,0.239070,12.438365,0.500000,0.477277,0.415786,0.000833,0.632987,0.553150,0.407744,0.000833,0.687191,0.018942,0.013739,0.000000,0.000000,0.000,0.000000,0.000000,-0.489091,-0.775726,0.000350
60.025,0.863114,12.904598,0.500833,0.288998,12.470426,0.500000,0.574116,0.434172,0.000833,0.719802,0.553252,0.416049,0.000833,0.692232,0.014272,0.010652,0.000000,0.000000,0.000,0.000000,0.000000,-0.179710,-0.479454,0.000387
60.123,0.904984,12.881493,0.500833,0.336464,12.500458,0.500000,0.568520,0.381034,0.000833,0.684400,0.577060,0.380030,0.000833,0.690958,0.017699,0.010106,0.000000,0.000000,0.000,0.000000,0.000000,-0.004929,-0.633592,0.000434
60.226,1.027251,12.859605,0.500833,0.385062,12.530742,0.500000,0.642189,0.328862,0.000833,0.721497,0.597247,0.370545,0.000833,0.702857,0.018604,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,-0.117038,-0.579825,0.000486
60.320,1.199027,12.811492,0.500833,0.433454,12.560414,0.500000,0.765573,0.251078,0.000833,0.805694,0.612001,0.391344,0.000833,0.726427,0.018359,0.009836,0.000000,0.000000,0.000,0.000000,0.000000,-0.270091,-0.736073,0.000521
60.422,0.953706,12.906344,0.500833,0.481633,12.589459,0.500000,0.472073,0.316885,0.000833,0.568568,0.627454,0.412175,0.000833,0.750724,0.016486,0.009720,0.000000,0.000000,0.000,0.000000,0.000000,-0.257641,-0.623450,0.000560
