timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.332,-1.823301,-12.711328,0.500833,-2.644367,-13.757218,0.500000,0.821066,1.045890,0.000833,1.329675,0.704572,0.888812,0.000833,1.134200,0.033657,0.042078,0.000000,0.000000,0.000,0.000000,0.000000,0.689636,0.204599,-0.002494
54.429,-1.873801,-12.789915,0.500833,-2.593622,-13.719739,0.500000,0.719821,0.929824,0.000833,1.175890,0.715718,0.896544,0.000833,1.147190,0.032011,0.039498,0.000000,0.000000,0.000,0.000000,0.000000,0.325573,-0.010994,-0.002470
54.530,-1.584154,-12.853455,0.500833,-2.542455,-13.681663,0.500000,0.958301,0.828207,0.000833,1.266597,0.716382,0.895874,0.000833,1.147080,0.033768,0.042486,0.000000,0.000000,0.000,0.000000,0.000000,0.633579,-0.102047,-0.002440
54.620,-1.631382,-12.686200,0.500833,-2.490750,-13.642909,0.500000,0.859368,0.956709,0.000833,1.286004,0.695699,0.900291,0.000833,1.137770,0.033260,0.043076,0.000000,0.000000,0.000,0.000000,0.000000,0.451471,0.255345,-0.002404
54.724,-1.756707,-12.574464,0.500833,-2.439829,-13.604487,0.500000,0.683123,1.030023,0.000833,1.235963,0.716015,0.916792,0.000833,1.163265,0.025128,0.035684,0.000000,0.000000,0.000,0.000000,0.000000,0.427804,0.257744,-0.002383
54.832,-1.714833,-12.672521,0.500833,-2.388360,-13.565406,0.500000,0.673527,0.892885,0.000833,1.118429,0.693506,0.944653,0.000833,1.171887,0.032873,0.043348,0.000000,0.000000,0.000,0.000000,0.000000,0.634890,0.078727,-0.002350
54.928,-1.589899,-12.619727,0.500833,-2.336780,-13.526008,0.500000,0.746880,0.906281,0.000833,1.174383,0.660193,0.867331,0.000833,1.090009,0.032767,0.041713,0.000000,0.000000,0.000,0.000000,0.000000,0.435848,0.116749,-0.002299
55.023,-1.490231,-12.576968,0.500833,-2.284703,-13.486009,0.500000,0.794472,0.909041,0.000833,1.207287,0.678645,0.906764,0.000833,1.132599,0.027428,0.037770,0.000000,0.000000,0.000,0.000000,0.000000,0.587830,0.468628,-0.002276
55.121,-1.580674,-12.597842,0.500833,-2.233202,-13.446246,0.500000,0.652528,0.848404,0.000833,1.070319,0.667644,0.877858,0.000833,1.102898,0.028292,0.037857,0.000000,0.000000,0.000,0.000000,0.000000,0.474532,0.333046,-0.002222
55.221,-1.547112,-12.555266,0.500833,-2.181303,-13.405984,0.500000,0.634191,0.850718,0.000833,1.061094,0.651723,0.859852,0.000833,1.078929,0.027768,0.033831,0.000000,0.000000,0.000,0.000000,0.000000,0.320282,-0.158384,-0.002185
55.321,-1.587853,-12.579695,0.500833,-2.129605,-13.365700,0.500000,0.541752,0.786005,0.000833,0.954620,0.617388,0.842962,0.000833,1.044870,0.026503,0.037073,0.000000,0.000000,0.000,0.000000,0.000000,0.599856,0.270631,-0.002129
55.430,-1.305285,-12.562197,0.500833,-2.077653,-13.325053,0.500000,0.772367,0.762856,0.000833,1.085588,0.617700,0.841773,0.000833,1.044096,0.022569,0.030331,0.000000,0.000000,0.000,0.000000,0.000000,0.553786,-0.031606,-0.002077
55.525,-1.496053,-12.647098,0.500833,-2.025584,-13.284163,0.500000,0.529531,0.637065,0.000833,0.828405,0.610279,0.786353,0.000833,0.995385,0.022355,0.028841,0.000000,0.000000,0.000,0.000000,0.000000,0.335065,0.148522,-0.002044
55.626,-1.422256,-12.453249,0.500833,-1.973532,-13.243148,0.500000,0.551276,0.789899,0.000833,0.963248,0.606765,0.788378,0.000833,0.994839,0.031378,0.040635,0.000000,0.000000,0.000,0.000000,0.000000,0.437168,-0.031805,-0.002018
55.725,-1.310444,-12.534728,0.500833,-1.920830,-13.201495,0.500000,0.610386,0.666767,0.000833,0.903964,0.604938,0.772373,0.000833,0.981076,0.031288,0.040693,0.000000,0.000000,0.000,0.000000,0.000000,0.349339,0.152891,-0.001991
55.828,-1.317188,-12.452566,0.500833,-1.869093,-13.160494,0.500000,0.551905,0.707928,0.000833,0.897642,0.607331,0.770579,0.000833,0.981144,0.030262,0.039243,0.000000,0.000000,0.000,0.000000,0.000000,0.333183,-0.155114,-0.001950
55.922,-1.144292,-12.381048,0.500833,-1.816955,-13.119080,0.500000,0.672663,0.738032,0.000833,0.998583,0.587141,0.730032,0.000833,0.936847,0.026956,0.035478,0.000000,0.000000,0.000,0.000000,0.000000,0.520540,0.058188,-0.001908
56.020,-1.148904,-12.394391,0.500833,-1.764590,-13.077401,0.500000,0.615686,0.683009,0.000833,0.919550,0.606724,0.711096,0.000833,0.934758,0.029422,0.034827,0.000000,0.000000,0.000,0.000000,0.000000,0.555035,-0.141835,-0.001860
56.122,-0.956150,-12.332096,0.500833,-1.712088,-13.035543,0.500000,0.755937,0.703447,0.000833,1.032608,0.604684,0.654923,0.000833,0.891385,0.024914,0.025756,0.000000,0.000000,0.000,0.000000,0.000000,0.372144,0.122572,-0.001817
56.229,-1.092965,-12.257388,0.500833,-1.660051,-12.994001,0.500000,0.567085,0.736613,0.000833,0.929615,0.610297,0.665429,0.000833,0.902917,0.028096,0.032919,0.000000,0.000000,0.000,0.000000,0.000000,0.586531,0.211301,-0.001724
56.319,-0.892422,-12.232548,0.500833,-1.607727,-12.952187,0.500000,0.715306,0.719640,0.000833,1.014664,0.613657,0.662098,0.000833,0.902745,0.031102,0.033308,0.000000,0.000000,0.000,0.000000,0.000000,0.611727,0.215674,-0.001599
56.430,-0.749719,-12.360022,0.500833,-1.555375,-12.910323,0.500000,0.805657,0.550301,0.000833,0.975661,0.630502,0.644993,0.000833,0.901970,0.026626,0.027596,0.000000,0.000000,0.000,0.000000,0.000000,0.286678,0.103152,-0.001554
56.522,-0.673147,-12.219525,0.500833,-1.502793,-12.868260,0.500000,0.829646,0.648735,0.000833,1.053172,0.663932,0.652296,0.000833,0.930750,0.018536,0.020531,0.000000,0.000000,0.000,0.000000,0.000000,0.641572,0.166117,-0.001531
56.625,-0.708547,-12.226394,0.500833,-1.450401,-12.826348,0.500000,0.741854,0.599953,0.000833,0.954092,0.615183,0.625979,0.000833,0.877667,0.028724,0.028640,0.000000,0.000000,0.000,0.000000,0.000000,0.657249,-0.202046,-0.001479
56.724,-0.708601,-12.145933,0.500833,-1.398243,-12.784637,0.500000,0.689642,0.638704,0.000833,0.939973,0.631117,0.597429,0.000833,0.869040,0.027317,0.026143,0.000000,0.000000,0.000,0.000000,0.000000,0.616402,-0.025604,-0.001433
56.830,-0.569608,-12.278873,0.500833,-1.345925,-12.742824,0.500000,0.776317,0.463951,0.000833,0.904389,0.623090,0.555791,0.000833,0.834952,0.026936,0.024278,0.000000,0.000000,0.000,0.000000,0.000000,0.706724,0.088184,-0.001388
56.923,-0.698181,-12.165193,0.500833,-1.293486,-12.700956,0.500000,0.595306,0.535763,0.000833,0.800894,0.612207,0.553426,0.000833,0.825274,0.021756,0.018069,0.000000,0.000000,0.000,0.000000,0.000000,0.531122,0.086964,-0.001312
57.025,-0.659611,-12.014966,0.500833,-1.241269,-12.659318,0.500000,0.581659,0.644352,0.000833,0.868054,0.612822,0.528457,0.000833,0.809209,0.021684,0.017396,0.000000,0.000000,0.000,0.000000,0.000000,0.576204,-0.137825,-0.001251
57.126,-0.433919,-12.076089,0.500833,-1.188300,-12.617150,0.500000,0.754380,0.541062,0.000833,0.928352,0.613397,0.512413,0.000833,0.799264,0.029164,0.024782,0.000000,0.000000,0.000,0.000000,0.000000,0.561533,-0.146921,-0.001197
57.224,-0.572767,-12.097413,0.500833,-1.136832,-12.576258,0.500000,0.564065,0.478845,0.000833,0.739907,0.629579,0.560425,0.000833,0.842879,0.026542,0.025618,0.000000,0.000000,0.000,0.000000,0.000000,0.602147,0.017856,-0.001121
57.326,-0.330484,-11.976125,0.500833,-1.084512,-12.534784,0.500000,0.754028,0.558659,0.000833,0.938434,0.633666,0.528019,0.000833,0.824826,0.032429,0.026071,0.000000,0.000000,0.000,0.000000,0.000000,0.615141,0.285162,-0.001052
57.429,-0.449358,-12.052314,0.500833,-1.032481,-12.493649,0.500000,0.583124,0.441335,0.000833,0.731307,0.639465,0.564977,0.000833,0.853297,0.026050,0.023255,0.000000,0.000000,0.000,0.000000,0.000000,0.430772,0.162899,-0.000983
57.526,-0.366621,-11.851741,0.500833,-0.980240,-12.452470,0.500000,0.613619,0.600729,0.000833,0.858723,0.675900,0.580954,0.000833,0.891262,0.033109,0.027696,0.000000,0.000000,0.000,0.000000,0.000000,0.212450,-0.080603,-0.000961
57.622,-0.346332,-11.793522,0.500833,-0.928258,-12.411632,0.500000,0.581925,0.618110,0.000833,0.848939,0.670173,0.603148,0.000833,0.901621,0.030615,0.026383,0.000000,0.000000,0.000,0.000000,0.000000,0.343018,0.018165,-0.000907
57.735,-0.304168,-11.765361,0.500833,-0.876313,-12.370973,0.500000,0.572145,0.605612,0.000833,0.833137,0.644452,0.639944,0.000833,0.908212,0.026756,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,0.425335,0.137599,-0.000847
57.830,-0.280553,-11.567495,0.500833,-0.824436,-12.330530,0.500000,0.543883,0.763035,0.000833,0.937033,0.636802,0.609878,0.000833,0.881742,0.029578,0.028394,0.000000,0.000000,0.000,0.000000,0.000000,0.862865,-0.003726,-0.000711
57.930,-0.082317,-11.680816,0.500833,-0.772410,-12.290149,0.500000,0.690093,0.609333,0.000833,0.920606,0.677161,0.634484,0.000833,0.927964,0.033564,0.030589,0.000000,0.000000,0.000,0.000000,0.000000,0.384523,0.366188,-0.000673
58.022,0.322629,-11.354328,0.500833,-0.720142,-12.249775,0.500000,1.042771,0.895446,0.000833,1.374481,0.680732,0.675612,0.000833,0.959087,0.031697,0.032246,0.000000,0.000000,0.000,0.000000,0.000000,0.517014,0.082509,-0.000613
58.127,-0.034931,-11.572082,0.500833,-0.669111,-12.210557,0.500000,0.634180,0.638474,0.000833,0.899908,0.672337,0.675384,0.000833,0.952986,0.033355,0.034497,0.000000,0.000000,0.000,0.000000,0.000000,0.656122,-0.120307,-0.000561
58.227,0.200518,-11.544478,0.500833,-0.617537,-12.171138,0.500000,0.818056,0.626660,0.000833,1.030494,0.673256,0.677227,0.000833,0.954940,0.026718,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,0.628989,-0.044708,-0.000502
58.329,0.204303,-11.537933,0.500833,-0.564874,-12.131125,0.500000,0.769177,0.593192,0.000833,0.971345,0.677302,0.653437,0.000833,0.941126,0.023554,0.022436,0.000000,0.000000,0.000,0.000000,0.000000,0.461585,-0.199881,-0.000450
58.420,0.218044,-11.335885,0.500833,-0.514684,-12.093230,0.500000,0.732728,0.757345,0.000833,1.053784,0.685147,0.683633,0.000833,0.967874,0.031073,0.031303,0.000000,0.000000,0.000,0.000000,0.000000,0.568361,-0.182223,-0.000414
58.528,0.398451,-11.472699,0.500833,-0.463264,-12.054662,0.500000,0.861715,0.581963,0.000833,1.039824,0.695503,0.698514,0.000833,0.985721,0.034505,0.034222,0.000000,0.000000,0.000,0.000000,0.000000,0.661428,0.095533,-0.000363
58.624,0.288870,-11.251040,0.500833,-0.412227,-12.016650,0.500000,0.701097,0.765610,0.000833,1.038122,0.733260,0.712950,0.000833,1.022726,0.037594,0.036424,0.000000,0.000000,0.000,0.000000,0.000000,0.754385,0.366481,-0.000327
58.722,0.378141,-11.086537,0.500833,-0.360754,-11.978601,0.500000,0.738894,0.892065,0.000833,1.158337,0.702872,0.743039,0.000833,1.022808,0.029594,0.029523,0.000000,0.000000,0.000,0.000000,0.000000,0.458368,-0.023099,-0.000284
58.827,0.260474,-11.386150,0.500833,-0.310303,-11.941602,0.500000,0.570778,0.555452,0.000833,0.796439,0.709312,0.747417,0.000833,1.030415,0.036030,0.038751,0.000000,0.000000,0.000,0.000000,0.000000,0.624041,-0.114547,-0.000241
58.932,0.506398,-10.950792,0.500833,-0.259517,-11.904666,0.500000,0.765915,0.953874,0.000833,1.223317,0.713496,0.798268,0.000833,1.070658,0.035272,0.040073,0.000000,0.000000,0.000,0.000000,0.000000,0.516775,-0.165675,-0.000205
59.029,0.312175,-11.083292,0.500833,-0.208602,-11.867960,0.500000,0.520777,0.784668,0.000833,0.941761,0.707465,0.807204,0.000833,1.073353,0.029060,0.034616,0.000000,0.000000,0.000,0.000000,0.000000,0.823671,-0.163693,-0.000135
59.121,0.335568,-10.902306,0.500833,-0.156929,-11.831057,0.500000,0.492497,0.928751,0.000833,1.051253,0.662578,0.857752,0.000833,1.083858,0.026191,0.032025,0.000000,0.000000,0.000,0.000000,0.000000,0.920747,0.036760,-0.000080
59.224,0.676325,-10.980272,0.500833,-0.107690,-11.796233,0.500000,0.784014,0.815961,0.000833,1.131579,0.668861,0.855621,0.000833,1.086030,0.025180,0.032485,0.000000,0.000000,0.000,0.000000,0.000000,0.716780,-0.328516,-0.000025
59.325,0.584964,-10.943403,0.500833,-0.057148,-11.760848,0.500000,0.642112,0.817445,0.000833,1.039483,0.663428,0.857550,0.000833,1.084219,0.031685,0.040098,0.000000,0.000000,0.000,0.000000,0.000000,0.568480,0.008955,0.000029
59.421,0.650995,-10.849916,0.500833,-0.007723,-11.726614,0.500000,0.658718,0.876698,0.000833,1.096590,0.650415,0.871994,0.000833,1.087848,0.029047,0.039252,0.000000,0.000000,0.000,0.000000,0.000000,0.540645,-0.081082,0.000070
59.521,0.603861,-11.016096,0.500833,0.042163,-11.692444,0.500000,0.561697,0.676348,0.000833,0.879177,0.677730,0.846263,0.000833,1.084196,0.034306,0.042860,0.000000,0.000000,0.000,0.000000,0.000000,0.242217,-0.012180,0.000129
59.624,0.833132,-10.800072,0.500833,0.091886,-11.658785,0.500000,0.741246,0.858713,0.000833,1.134387,0.683034,0.885349,0.000833,1.118203,0.033838,0.045556,0.000000,0.000000,0.000,0.000000,0.000000,0.445291,0.032655,0.000187
59.723,0.946660,-10.898056,0.500833,0.142030,-11.625260,0.500000,0.804630,0.727203,0.000833,1.084553,0.667287,0.814682,0.000833,1.053080,0.030709,0.036443,0.000000,0.000000,0.000,0.000000,0.000000,0.605240,-0.306870,0.000232
59.827,0.816655,-10.720902,0.500833,0.190795,-11.593074,0.500000,0.625859,0.872172,0.000833,1.073492,0.681438,0.861168,0.000833,1.098166,0.030215,0.037689,0.000000,0.000000,0.000,0.000000,0.000000,0.555359,-0.271800,0.000283
59.928,1.045441,-10.894556,0.500833,0.239974,-11.561050,0.500000,0.805467,0.666493,0.000833,1.045462,0.654694,0.837475,0.000833,1.063010,0.031588,0.041594,0.000000,0.000000,0.000,0.000000,0.000000,0.712376,-0.034945,0.000332
60.024,0.923257,-10.734685,0.500833,0.289029,-11.529555,0.500000,0.634228,0.794870,0.000833,1.016889,0.669742,0.831666,0.000833,1.067813,0.028983,0.038624,0.000000,0.000000,0.000,0.000000,0.000000,0.725669,-0.088684,0.000369
60.123,1.040592,-10.634671,0.500833,0.338757,-11.498102,0.500000,0.701835,0.863431,0.000833,1.112694,0.655146,0.831510,0.000833,1.058596,0.032282,0.043212,0.000000,0.000000,0.000,0.000000,0.000000,0.541940,-0.023858,0.000416
60.226,1.032650,-10.702217,0.500833,0.386350,-11.468461,0.500000,0.646299,0.766245,0.000833,1.002414,0.670874,0.857351,0.000833,1.088634,0.033920,0.043152,0.000000,0.000000,0.000,0.000000,0.000000,0.978750,-0.203249,0.000463
60.320,1.165416,-10.582095,0.500833,0.435177,-11.438538,0.500000,0.730239,0.856443,0.000833,1.125497,0.688715,0.842992,0.000833,1.088561,0.033478,0.043264,0.000000,0.000000,0.000,0.000000,0.000000,0.772252,-0.303543,0.000515
60.422,1.155827,-10.413292,0.500833,0.483444,-11.409459,0.500000,0.672384,0.996167,0.000833,1.201853,0.704635,0.884293,0.000833,1.130701,0.033641,0.042127,0.000000,0.000000,0.000,0.000000,0.000000,0.556158,-0.279083,0.000549
