timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.163,0.987926,-5.111949,0.500833,0.510543,-5.641937,0.500000,0.477383,0.529988,0.000833,0.713290,0.426033,0.451361,0.000833,0.620670,0.033958,0.036789,0.000000,0.000000,0.000,0.000000,0.000000,-0.159753,-0.565528,-0.002545
54.260,1.005889,-5.027570,0.500833,0.561918,-5.603165,0.500000,0.443971,0.575595,0.000833,0.726925,0.398815,0.466965,0.000833,0.614093,0.030462,0.035924,0.000000,0.000000,0.000,0.000000,0.000000,-0.192859,-0.694827,-0.002509
54.360,1.077795,-4.970205,0.500833,0.613419,-5.564051,0.500000,0.464377,0.593847,0.000833,0.753857,0.364977,0.484772,0.000833,0.606806,0.030833,0.041351,0.000000,0.000000,0.000,0.000000,0.000000,-0.310357,-0.381765,-0.002490
54.470,1.034400,-4.891021,0.500833,0.664973,-5.524666,0.500000,0.369428,0.633645,0.000833,0.733473,0.389157,0.527002,0.000833,0.655115,0.031150,0.039570,0.000000,0.000000,0.000,0.000000,0.000000,-0.155023,-0.685762,-0.002465
54.562,1.224115,-4.855282,0.500833,0.716710,-5.484920,0.500000,0.507405,0.629638,0.000833,0.808644,0.360042,0.515308,0.000833,0.628628,0.028786,0.041945,0.000000,0.000000,0.000,0.000000,0.000000,-0.194457,-0.414034,-0.002435
54.660,1.136985,-4.812483,0.500833,0.768896,-5.444622,0.500000,0.368089,0.632140,0.000833,0.731499,0.341412,0.521714,0.000833,0.623496,0.023589,0.037882,0.000000,0.000000,0.000,0.000000,0.000000,-0.307343,-0.727491,-0.002404
54.768,1.149892,-4.903190,0.500833,0.820892,-5.404278,0.500000,0.329000,0.501087,0.000833,0.599442,0.350964,0.516728,0.000833,0.624647,0.024621,0.036289,0.000000,0.000000,0.000,0.000000,0.000000,-0.112931,-0.636513,-0.002377
54.866,1.182191,-4.814368,0.500833,0.872133,-5.364343,0.500000,0.310058,0.549975,0.000833,0.631355,0.332005,0.539050,0.000833,0.633090,0.026428,0.043935,0.000000,0.000000,0.000,0.000000,0.000000,-0.020915,-0.825654,-0.002333
54.963,1.276205,-4.641417,0.500833,0.924416,-5.323431,0.500000,0.351789,0.682015,0.000833,0.767398,0.319753,0.563553,0.000833,0.647946,0.024910,0.048732,0.000000,0.000000,0.000,0.000000,0.000000,-0.229768,-0.733346,-0.002293
55.065,1.246901,-4.727217,0.500833,0.976395,-5.282606,0.500000,0.270506,0.555389,0.000833,0.617763,0.319843,0.567241,0.000833,0.651201,0.023344,0.043107,0.000000,0.000000,0.000,0.000000,0.000000,-0.097674,-0.533288,-0.002264
55.163,1.378125,-4.685055,0.500833,1.028340,-5.241671,0.500000,0.349785,0.556616,0.000833,0.657398,0.340433,0.551434,0.000833,0.648055,0.024295,0.041532,0.000000,0.000000,0.000,0.000000,0.000000,-0.146350,-0.625004,-0.002216
55.264,1.348351,-4.746197,0.500833,1.080589,-5.200372,0.500000,0.267762,0.454174,0.000833,0.527230,0.301804,0.560678,0.000833,0.636746,0.021975,0.041044,0.000000,0.000000,0.000,0.000000,0.000000,-0.042150,-0.586690,-0.002179
55.362,1.394090,-4.573522,0.500833,1.132885,-5.158925,0.500000,0.261205,0.585403,0.000833,0.641034,0.314837,0.575619,0.000833,0.656095,0.021053,0.043807,0.000000,0.000000,0.000,0.000000,0.000000,-0.063306,-0.677083,-0.002122
55.467,1.325477,-4.473784,0.500833,1.184901,-5.117603,0.500000,0.140575,0.643819,0.000833,0.658988,0.313104,0.582299,0.000833,0.661140,0.019185,0.036663,0.000000,0.000000,0.000,0.000000,0.000000,-0.255750,-0.720481,-0.002077
55.562,1.560947,-4.550597,0.500833,1.237225,-5.075955,0.500000,0.323721,0.525358,0.000833,0.617087,0.316838,0.558405,0.000833,0.642031,0.021902,0.040077,0.000000,0.000000,0.000,0.000000,0.000000,-0.123739,-0.547195,-0.002044
55.659,1.612209,-4.437342,0.500833,1.289402,-5.034354,0.500000,0.322807,0.597013,0.000833,0.678697,0.300059,0.565290,0.000833,0.639991,0.024104,0.050779,0.000000,0.000000,0.000,0.000000,0.000000,-0.351858,-0.742809,-0.002018
55.761,1.548351,-4.583104,0.500833,1.341725,-4.992582,0.500000,0.206626,0.409478,0.000833,0.458658,0.328857,0.549433,0.000833,0.640331,0.028505,0.046673,0.000000,0.000000,0.000,0.000000,0.000000,-0.318529,-0.535758,-0.001991
55.865,1.580036,-4.165458,0.500833,1.394557,-4.950361,0.500000,0.185479,0.784903,0.000833,0.806521,0.309646,0.549579,0.000833,0.630808,0.026653,0.048731,0.000000,0.000000,0.000,0.000000,0.000000,0.021793,-0.484014,-0.001943
55.960,1.732318,-4.251719,0.500833,1.446783,-4.908597,0.500000,0.285535,0.656878,0.000833,0.716254,0.346724,0.576214,0.000833,0.672488,0.028918,0.049391,0.000000,0.000000,0.000,0.000000,0.000000,-0.118335,-0.548884,-0.001902
56.060,1.918788,-4.386321,0.500833,1.498819,-4.866970,0.500000,0.419968,0.480649,0.000833,0.638277,0.340553,0.582459,0.000833,0.674712,0.027744,0.047053,0.000000,0.000000,0.000,0.000000,0.000000,0.001700,-0.568385,-0.001852
56.159,1.867530,-4.286604,0.500833,1.551196,-4.825071,0.500000,0.316334,0.538466,0.000833,0.624511,0.377712,0.581675,0.000833,0.693550,0.026773,0.042903,0.000000,0.000000,0.000,0.000000,0.000000,-0.161236,-0.612304,-0.001817
56.264,2.120062,-4.190075,0.500833,1.603498,-4.783245,0.500000,0.516564,0.593169,0.000833,0.786567,0.388937,0.557461,0.000833,0.679732,0.030633,0.047131,0.000000,0.000000,0.000,0.000000,0.000000,-0.190619,-0.647229,-0.001702
56.359,2.189056,-4.098619,0.500833,1.656047,-4.741249,0.500000,0.533010,0.642630,0.000833,0.834909,0.405391,0.568794,0.000833,0.698476,0.033630,0.048062,0.000000,0.000000,0.000,0.000000,0.000000,-0.147160,-0.676563,-0.001599
56.460,2.296775,-4.154263,0.500833,1.708143,-4.699655,0.500000,0.588632,0.545393,0.000833,0.802460,0.444250,0.548835,0.000833,0.706101,0.032463,0.040466,0.000000,0.000000,0.000,0.000000,0.000000,-0.361228,-0.747549,-0.001554
56.564,2.355038,-4.257187,0.500833,1.760559,-4.657861,0.500000,0.594479,0.400674,0.000833,0.716900,0.400457,0.543662,0.000833,0.675230,0.023573,0.032819,0.000000,0.000000,0.000,0.000000,0.000000,-0.315552,-0.521688,-0.001516
56.666,2.440787,-4.103758,0.500833,1.812777,-4.616294,0.500000,0.628011,0.512536,0.000833,0.810612,0.418272,0.509906,0.000833,0.659512,0.032428,0.041319,0.000000,0.000000,0.000,0.000000,0.000000,-0.102233,-0.582239,-0.001479
56.758,2.325344,-4.051796,0.500833,1.864955,-4.574841,0.500000,0.460390,0.523045,0.000833,0.696804,0.427597,0.530182,0.000833,0.681126,0.029646,0.037033,0.000000,0.000000,0.000,0.000000,0.000000,-0.059932,-0.746216,-0.001426
56.859,2.549849,-4.044598,0.500833,1.918935,-4.532056,0.500000,0.630914,0.487458,0.000833,0.797288,0.412878,0.517788,0.000833,0.662249,0.031599,0.039765,0.000000,0.000000,0.000,0.000000,0.000000,-0.085798,-0.494602,-0.001388
56.960,2.387940,-3.886946,0.500833,1.969487,-4.492095,0.500000,0.418453,0.605149,0.000833,0.735737,0.427009,0.501505,0.000833,0.658669,0.026613,0.030162,0.000000,0.000000,0.000,0.000000,0.000000,-0.113141,-0.417499,-0.001297
57.061,2.498430,-3.959483,0.500833,2.021836,-4.450836,0.500000,0.476594,0.491353,0.000833,0.684522,0.435558,0.487822,0.000833,0.653974,0.030946,0.035160,0.000000,0.000000,0.000,0.000000,0.000000,-0.433107,-0.571783,-0.001251
57.165,2.548720,-3.821433,0.500833,2.073701,-4.410096,0.500000,0.475019,0.588663,0.000833,0.756418,0.418200,0.487145,0.000833,0.642029,0.038436,0.042658,0.000000,0.000000,0.000,0.000000,0.000000,0.018805,-0.715383,-0.001190
57.263,2.455182,-3.768923,0.500833,2.126063,-4.369117,0.500000,0.329119,0.600193,0.000833,0.684509,0.427588,0.483054,0.000833,0.645115,0.033081,0.040164,0.000000,0.000000,0.000,0.000000,0.000000,-0.032938,-0.435532,-0.001121
57.365,2.488281,-3.831717,0.500833,2.177730,-4.328846,0.500000,0.310552,0.497129,0.000833,0.586157,0.389821,0.454792,0.000833,0.598996,0.030770,0.037705,0.000000,0.000000,0.000,0.000000,0.000000,-0.007596,-0.525807,-0.001044
57.466,2.541277,-4.025224,0.500833,2.229777,-4.288456,0.500000,0.311501,0.263232,0.000833,0.407829,0.410113,0.478134,0.000833,0.629925,0.032707,0.035138,0.000000,0.000000,0.000,0.000000,0.000000,-0.201784,-0.518129,-0.000976
57.560,2.550020,-3.849154,0.500833,2.281449,-4.248549,0.500000,0.268571,0.399395,0.000833,0.481298,0.423210,0.452000,0.000833,0.619202,0.035770,0.035042,0.000000,0.000000,0.000,0.000000,0.000000,-0.448736,-0.536010,-0.000953
57.668,2.608003,-3.790021,0.500833,2.333318,-4.208695,0.500000,0.274685,0.418674,0.000833,0.500740,0.397944,0.447679,0.000833,0.598980,0.028182,0.032843,0.000000,0.000000,0.000,0.000000,0.000000,0.050787,-0.667753,-0.000907
57.765,2.904828,-3.783201,0.500833,2.384186,-4.169824,0.500000,0.520641,0.386624,0.000833,0.648495,0.408186,0.423288,0.000833,0.588038,0.032111,0.034029,0.000000,0.000000,0.000,0.000000,0.000000,-0.225129,-0.632731,-0.000809
57.867,2.820810,-3.768579,0.500833,2.435667,-4.130715,0.500000,0.385142,0.362135,0.000833,0.528656,0.417135,0.435638,0.000833,0.603144,0.035854,0.035306,0.000000,0.000000,0.000,0.000000,0.000000,-0.179783,-0.891815,-0.000703
57.967,2.856030,-3.747039,0.500833,2.487243,-4.091779,0.500000,0.368786,0.344740,0.000833,0.504827,0.405552,0.456796,0.000833,0.610848,0.034441,0.038248,0.000000,0.000000,0.000,0.000000,0.000000,-0.164644,-0.566760,-0.000650
58.061,3.202561,-3.656912,0.500833,2.538467,-4.053367,0.500000,0.664093,0.396456,0.000833,0.773433,0.423461,0.456830,0.000833,0.622908,0.033504,0.037787,0.000000,0.000000,0.000,0.000000,0.000000,-0.200590,-0.562627,-0.000598
58.168,3.225460,-3.673801,0.500833,2.590390,-4.014708,0.500000,0.635069,0.340908,0.000833,0.720786,0.433403,0.468966,0.000833,0.638568,0.034472,0.038098,0.000000,0.000000,0.000,0.000000,0.000000,0.035081,-0.708866,-0.000554
58.268,3.148108,-3.631673,0.500833,2.640521,-3.977663,0.500000,0.507587,0.345990,0.000833,0.614291,0.434333,0.435415,0.000833,0.615006,0.034488,0.034070,0.000000,0.000000,0.000,0.000000,0.000000,-0.250916,-0.377932,-0.000494
58.365,3.040560,-3.456417,0.500833,2.691449,-3.940322,0.500000,0.349111,0.483906,0.000833,0.596694,0.423843,0.447875,0.000833,0.616633,0.030476,0.033797,0.000000,0.000000,0.000,0.000000,0.000000,-0.375982,-0.772030,-0.000450
58.466,3.176673,-3.495939,0.500833,2.742673,-3.903080,0.500000,0.434000,0.407141,0.000833,0.595080,0.429671,0.448877,0.000833,0.621376,0.031679,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,-0.367063,-0.783281,-0.000406
58.562,3.141989,-3.429591,0.500833,2.792937,-3.866856,0.500000,0.349053,0.437266,0.000833,0.559500,0.462533,0.465059,0.000833,0.655910,0.041512,0.042770,0.000000,0.000000,0.000,0.000000,0.000000,-0.385714,-0.602374,-0.000348
58.660,3.316025,-3.378654,0.500833,2.843458,-3.830782,0.500000,0.472568,0.452128,0.000833,0.654019,0.452487,0.474025,0.000833,0.655320,0.041388,0.041865,0.000000,0.000000,0.000,0.000000,0.000000,-0.296575,-0.614860,-0.000327
58.760,3.454493,-3.212163,0.500833,2.893806,-3.795180,0.500000,0.560687,0.583017,0.000833,0.808875,0.472541,0.473137,0.000833,0.668696,0.034969,0.033955,0.000000,0.000000,0.000,0.000000,0.000000,-0.080392,-0.788671,-0.000276
58.872,3.368239,-3.342543,0.500833,2.944001,-3.760049,0.500000,0.424239,0.417506,0.000833,0.595223,0.475232,0.483342,0.000833,0.677839,0.041544,0.042099,0.000000,0.000000,0.000,0.000000,0.000000,-0.462615,-0.425360,-0.000241
58.958,3.354541,-3.241833,0.500833,2.995944,-3.724089,0.500000,0.358598,0.482256,0.000833,0.600969,0.482355,0.490583,0.000833,0.687997,0.036798,0.034406,0.000000,0.000000,0.000,0.000000,0.000000,-0.159026,-0.810989,-0.000198
59.065,3.515102,-3.067523,0.500833,3.043867,-3.691284,0.500000,0.471235,0.623761,0.000833,0.781755,0.483629,0.481467,0.000833,0.682429,0.037084,0.036694,0.000000,0.000000,0.000,0.000000,0.000000,-0.153839,-0.763118,-0.000121
59.163,3.575260,-3.203857,0.500833,3.093584,-3.657643,0.500000,0.481676,0.453786,0.000833,0.661766,0.467217,0.468169,0.000833,0.661419,0.034725,0.035936,0.000000,0.000000,0.000,0.000000,0.000000,-0.375662,-0.780484,-0.000066
59.260,3.637568,-3.106390,0.500833,3.143118,-3.624537,0.500000,0.494450,0.518147,0.000833,0.716211,0.462359,0.487668,0.000833,0.672010,0.035916,0.035029,0.000000,0.000000,0.000,0.000000,0.000000,0.136132,-0.845276,-0.000011
59.360,3.710206,-3.125541,0.500833,3.192499,-3.591957,0.500000,0.517706,0.466416,0.000833,0.696825,0.462902,0.488805,0.000833,0.673208,0.038488,0.038370,0.000000,0.000000,0.000,0.000000,0.000000,-0.066975,-0.997503,0.000043
59.460,3.752851,-3.017365,0.500833,3.241694,-3.559938,0.500000,0.511157,0.542572,0.000833,0.745431,0.471318,0.506215,0.000833,0.691661,0.039259,0.041734,0.000000,0.000000,0.000,0.000000,0.000000,-0.172867,-0.852384,0.000076
59.559,3.487241,-3.092410,0.500833,3.290775,-3.528442,0.500000,0.196466,0.436032,0.000833,0.478250,0.479393,0.506271,0.000833,0.697229,0.041417,0.045840,0.000000,0.000000,0.000,0.000000,0.000000,-0.220741,-0.619334,0.000136
59.658,3.746162,-3.063342,0.500833,3.339547,-3.497606,0.500000,0.406615,0.434265,0.000833,0.594914,0.469668,0.530026,0.000833,0.708178,0.036789,0.041938,0.000000,0.000000,0.000,0.000000,0.000000,-0.081763,-0.975521,0.000200
59.765,3.764622,-3.061301,0.500833,3.388087,-3.467388,0.500000,0.376535,0.406087,0.000833,0.553792,0.470416,0.512420,0.000833,0.695605,0.036382,0.039354,0.000000,0.000000,0.000,0.000000,0.000000,-0.289632,-0.891980,0.000245
59.866,3.902579,-3.128135,0.500833,3.436483,-3.437745,0.500000,0.466095,0.309610,0.000833,0.559557,0.454294,0.523003,0.000833,0.692759,0.029744,0.034066,0.000000,0.000000,0.000,0.000000,0.000000,-0.232971,-0.745196,0.000289
59.961,3.985260,-2.766160,0.500833,3.484548,-3.408799,0.500000,0.500712,0.642639,0.000833,0.814677,0.440597,0.519378,0.000833,0.681087,0.035018,0.038752,0.000000,0.000000,0.000,0.000000,0.000000,-0.108585,-0.717847,0.000332
60.064,3.912381,-2.888898,0.500833,3.532532,-3.380411,0.500000,0.379849,0.491512,0.000833,0.621185,0.466658,0.509146,0.000833,0.690652,0.036857,0.037313,0.000000,0.000000,0.000,0.000000,0.000000,-0.324274,-0.482192,0.000369
60.166,4.114355,-2.872781,0.500833,3.580289,-3.352677,0.500000,0.534067,0.479896,0.000833,0.718002,0.495675,0.522587,0.000833,0.720272,0.045255,0.045908,0.000000,0.000000,0.000,0.000000,0.000000,-0.067121,-0.646550,0.000422
60.260,4.352918,-2.806359,0.500833,3.627718,-3.325663,0.500000,0.725201,0.519304,0.000833,0.891960,0.481583,0.533835,0.000833,0.718959,0.038688,0.044292,0.000000,0.000000,0.000,0.000000,0.000000,-0.207588,-0.827149,0.000475
60.367,4.479044,-2.781873,0.500833,3.675020,-3.299265,0.500000,0.804024,0.517393,0.000833,0.956113,0.520477,0.577153,0.000833,0.777176,0.043671,0.050891,0.000000,0.000000,0.000,0.000000,0.000000,-0.205740,-0.724734,0.000521
