timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.065,-0.592533,5.405961,0.500833,-0.783750,5.112801,0.500000,0.191217,0.293160,0.000833,0.350010,0.353271,0.413662,0.000833,0.543983,0.015837,0.023148,0.000000,0.000000,0.000,0.000000,0.000000,-0.186547,-0.635194,-0.002258
55.163,-0.286688,5.695025,0.500833,-0.731441,5.153193,0.500000,0.444753,0.541832,0.000833,0.700991,0.364803,0.441156,0.000833,0.572451,0.017032,0.022634,0.000000,0.000000,0.000,0.000000,0.000000,-0.364688,-0.562604,-0.002216
55.264,-0.381835,5.774664,0.500833,-0.679586,5.193427,0.500000,0.297751,0.581237,0.000833,0.653064,0.376254,0.458889,0.000833,0.593420,0.016602,0.020370,0.000000,0.000000,0.000,0.000000,0.000000,-0.437189,-0.656579,-0.002173
55.363,-0.199950,5.721169,0.500833,-0.627812,5.233776,0.500000,0.427862,0.487393,0.000833,0.648551,0.393692,0.455914,0.000833,0.602372,0.018188,0.023450,0.000000,0.000000,0.000,0.000000,0.000000,-0.209086,-0.736577,-0.002116
55.467,-0.194317,5.634719,0.500833,-0.576285,5.274095,0.500000,0.381968,0.360623,0.000833,0.525309,0.402710,0.449221,0.000833,0.603304,0.016689,0.020405,0.000000,0.000000,0.000,0.000000,0.000000,-0.396885,-0.534891,-0.002077
55.562,-0.405547,5.747149,0.500833,-0.523568,5.315499,0.500000,0.118021,0.431650,0.000833,0.447495,0.403285,0.428523,0.000833,0.588448,0.018102,0.020031,0.000000,0.000000,0.000,0.000000,0.000000,-0.144653,-0.619560,-0.002044
55.660,0.171243,5.739427,0.500833,-0.472119,5.356043,0.500000,0.643362,0.383385,0.000833,0.748932,0.452724,0.447704,0.000833,0.636709,0.022377,0.022198,0.000000,0.000000,0.000,0.000000,0.000000,-0.426285,-0.303979,-0.002011
55.761,0.072314,5.825016,0.500833,-0.419952,5.397276,0.500000,0.492266,0.427740,0.000833,0.652142,0.451505,0.450395,0.000833,0.637740,0.026248,0.027197,0.000000,0.000000,0.000,0.000000,0.000000,-0.337026,-0.330114,-0.001991
55.865,0.158180,5.905184,0.500833,-0.367477,5.438865,0.500000,0.525656,0.466320,0.000833,0.702687,0.474968,0.456697,0.000833,0.658913,0.028085,0.028231,0.000000,0.000000,0.000,0.000000,0.000000,-0.307474,-0.558392,-0.001943
55.960,0.308231,5.943791,0.500833,-0.315002,5.480550,0.500000,0.623232,0.463241,0.000833,0.776538,0.527104,0.495562,0.000833,0.723478,0.028889,0.026520,0.000000,0.000000,0.000,0.000000,0.000000,-0.284799,-0.577812,-0.001902
56.061,0.389750,5.942735,0.500833,-0.263163,5.521812,0.500000,0.652913,0.420923,0.000833,0.776835,0.530419,0.495998,0.000833,0.726195,0.030049,0.029022,0.000000,0.000000,0.000,0.000000,0.000000,-0.225898,-0.277663,-0.001852
56.159,0.267192,6.055879,0.500833,-0.210970,5.563425,0.500000,0.478162,0.492454,0.000833,0.686404,0.535584,0.519720,0.000833,0.746297,0.027806,0.026070,0.000000,0.000000,0.000,0.000000,0.000000,0.189847,-0.732639,-0.001817
56.265,0.275666,5.959400,0.500833,-0.157682,5.605968,0.500000,0.433349,0.353432,0.000833,0.559201,0.556056,0.502324,0.000833,0.749352,0.030266,0.026071,0.000000,0.000000,0.000,0.000000,0.000000,-0.429920,-0.629923,-0.001694
56.360,0.242371,6.160209,0.500833,-0.106140,5.647158,0.500000,0.348511,0.513051,0.000833,0.620227,0.558301,0.522364,0.000833,0.764569,0.027127,0.025091,0.000000,0.000000,0.000,0.000000,0.000000,-0.342227,-0.351150,-0.001599
56.460,0.566292,6.084026,0.500833,-0.052777,5.689832,0.500000,0.619069,0.394194,0.000833,0.733919,0.550461,0.527159,0.000833,0.762171,0.025885,0.023778,0.000000,0.000000,0.000,0.000000,0.000000,-0.145421,-0.711606,-0.001554
56.565,0.504494,6.331323,0.500833,-0.001486,5.730862,0.500000,0.505979,0.600461,0.000833,0.785219,0.535603,0.548113,0.000833,0.766355,0.022296,0.022960,0.000000,0.000000,0.000,0.000000,0.000000,0.051650,-0.609175,-0.001516
56.657,0.652047,6.342148,0.500833,0.050727,5.772631,0.500000,0.601320,0.569517,0.000833,0.828212,0.564154,0.507255,0.000833,0.758668,0.030523,0.028110,0.000000,0.000000,0.000,0.000000,0.000000,-0.293681,-0.384417,-0.001471
56.758,0.675226,6.300033,0.500833,0.104022,5.815250,0.500000,0.571204,0.484783,0.000833,0.749193,0.513166,0.514281,0.000833,0.726516,0.023427,0.020700,0.000000,0.000000,0.000,0.000000,0.000000,-0.112236,-0.712526,-0.001433
56.859,0.643767,6.457248,0.500833,0.155420,5.856327,0.500000,0.488347,0.600921,0.000833,0.774332,0.532012,0.524803,0.000833,0.747299,0.030547,0.031503,0.000000,0.000000,0.000,0.000000,0.000000,-0.022785,-0.547282,-0.001373
56.961,0.678692,6.450619,0.500833,0.208165,5.898438,0.500000,0.470527,0.552181,0.000833,0.725466,0.491523,0.485646,0.000833,0.690976,0.022783,0.021294,0.000000,0.000000,0.000,0.000000,0.000000,-0.227447,-0.452291,-0.001297
57.061,0.719428,6.631071,0.500833,0.260047,5.939806,0.500000,0.459381,0.691264,0.000833,0.829987,0.515530,0.496496,0.000833,0.715737,0.027053,0.026110,0.000000,0.000000,0.000,0.000000,0.000000,-0.261761,-0.769977,-0.001236
57.165,0.665800,6.561111,0.500833,0.312323,5.981422,0.500000,0.353477,0.579689,0.000833,0.678960,0.504418,0.510315,0.000833,0.717537,0.027756,0.026525,0.000000,0.000000,0.000,0.000000,0.000000,-0.310125,-0.516852,-0.001190
57.263,0.763132,6.658187,0.500833,0.364557,6.022920,0.500000,0.398575,0.635267,0.000833,0.749951,0.516735,0.521042,0.000833,0.733826,0.027757,0.027757,0.000000,0.000000,0.000,0.000000,0.000000,-0.110826,-0.664717,-0.001113
57.357,0.906910,6.714233,0.500833,0.416746,6.064288,0.500000,0.490164,0.649945,0.000833,0.814058,0.517458,0.524058,0.000833,0.736478,0.027520,0.027877,0.000000,0.000000,0.000,0.000000,0.000000,-0.237405,-0.683876,-0.001037
57.466,0.767479,6.739867,0.500833,0.469252,6.105795,0.500000,0.298227,0.634072,0.000833,0.700705,0.488294,0.505085,0.000833,0.702526,0.027933,0.028632,0.000000,0.000000,0.000,0.000000,0.000000,-0.174905,-0.718238,-0.000976
57.560,1.043761,6.708196,0.500833,0.521005,6.146586,0.500000,0.522756,0.561610,0.000833,0.767255,0.490789,0.564523,0.000833,0.748038,0.028037,0.030879,0.000000,0.000000,0.000,0.000000,0.000000,-0.503274,-0.538952,-0.000945
57.668,1.048293,6.728481,0.500833,0.573065,6.187482,0.500000,0.475227,0.540999,0.000833,0.720084,0.464349,0.506623,0.000833,0.687232,0.024253,0.024694,0.000000,0.000000,0.000,0.000000,0.000000,-0.215182,-0.642598,-0.000907
57.766,1.264444,6.548019,0.500833,0.625029,6.228152,0.500000,0.639414,0.319866,0.000833,0.714959,0.451208,0.475514,0.000833,0.655517,0.022820,0.024347,0.000000,0.000000,0.000,0.000000,0.000000,0.019014,-0.599380,-0.000809
57.867,1.332354,6.658094,0.500833,0.677174,6.268799,0.500000,0.655180,0.389295,0.000833,0.762110,0.469121,0.472001,0.000833,0.665477,0.021954,0.025382,0.000000,0.000000,0.000,0.000000,0.000000,-0.056221,-0.557999,-0.000703
57.958,1.317440,6.761666,0.500833,0.728781,6.308849,0.500000,0.588660,0.452817,0.000833,0.742674,0.448257,0.466824,0.000833,0.647194,0.023724,0.023156,0.000000,0.000000,0.000,0.000000,0.000000,-0.212778,-0.550029,-0.000650
58.062,1.302136,6.793441,0.500833,0.780932,6.349129,0.500000,0.521204,0.444311,0.000833,0.684885,0.456110,0.393685,0.000833,0.602515,0.022865,0.021043,0.000000,0.000000,0.000,0.000000,0.000000,0.061281,-0.376460,-0.000598
58.168,1.143258,6.977689,0.500833,0.832226,6.388544,0.500000,0.311033,0.589145,0.000833,0.666208,0.447249,0.408115,0.000833,0.605467,0.024872,0.022423,0.000000,0.000000,0.000,0.000000,0.000000,-0.356308,-0.686940,-0.000546
58.258,1.332442,6.773292,0.500833,0.883822,6.427975,0.500000,0.448619,0.345317,0.000833,0.566131,0.454075,0.361225,0.000833,0.580231,0.025146,0.018000,0.000000,0.000000,0.000,0.000000,0.000000,-0.091167,-0.509940,-0.000494
58.366,1.197746,6.882057,0.500833,0.935275,6.467065,0.500000,0.262471,0.414993,0.000833,0.491030,0.397202,0.351573,0.000833,0.530447,0.021716,0.018901,0.000000,0.000000,0.000,0.000000,0.000000,-0.091591,-0.690454,-0.000450
58.458,1.270365,6.558388,0.500833,0.986707,6.505894,0.500000,0.283658,0.052494,0.000833,0.288475,0.402259,0.319093,0.000833,0.513453,0.021176,0.016208,0.000000,0.000000,0.000,0.000000,0.000000,0.035631,-0.763994,-0.000399
58.562,1.382363,6.811784,0.500833,1.037931,6.544308,0.500000,0.344432,0.267476,0.000833,0.436094,0.421633,0.306505,0.000833,0.521268,0.025556,0.017651,0.000000,0.000000,0.000,0.000000,0.000000,-0.243364,-0.420377,-0.000356
58.660,1.463006,6.842534,0.500833,1.089161,6.582456,0.500000,0.373844,0.260078,0.000833,0.455413,0.416705,0.317441,0.000833,0.523844,0.024577,0.018150,0.000000,0.000000,0.000,0.000000,0.000000,-0.437319,-0.810555,-0.000319
58.760,1.528204,6.983730,0.500833,1.140143,6.620135,0.500000,0.388060,0.363595,0.000833,0.531783,0.401014,0.285131,0.000833,0.492049,0.017770,0.012429,0.000000,0.000000,0.000,0.000000,0.000000,-0.012541,-0.404251,-0.000276
58.862,1.551312,6.859128,0.500833,1.192456,6.658489,0.500000,0.358856,0.200639,0.000833,0.411138,0.408481,0.310373,0.000833,0.513019,0.022029,0.015204,0.000000,0.000000,0.000,0.000000,0.000000,-0.121531,-0.371122,-0.000241
58.959,1.553053,7.030738,0.500833,1.242922,6.695177,0.500000,0.310130,0.335561,0.000833,0.456928,0.364954,0.297094,0.000833,0.470592,0.017416,0.013711,0.000000,0.000000,0.000,0.000000,0.000000,-0.221755,-0.589545,-0.000191
59.065,1.612929,7.144504,0.500833,1.292480,6.730892,0.500000,0.320450,0.413612,0.000833,0.523224,0.391364,0.289742,0.000833,0.486946,0.019385,0.014808,0.000000,0.000000,0.000,0.000000,0.000000,-0.194712,-0.555431,-0.000121
59.163,1.774237,6.676607,0.500833,1.343041,6.766997,0.500000,0.431197,-0.090390,0.000833,0.440570,0.388537,0.276788,0.000833,0.477046,0.024029,0.016936,0.000000,0.000000,0.000,0.000000,0.000000,-0.308462,-0.701370,-0.000066
59.260,1.567847,7.093683,0.500833,1.393460,6.802652,0.500000,0.174388,0.291031,0.000833,0.339280,0.378029,0.290284,0.000833,0.476625,0.018206,0.013229,0.000000,0.000000,0.000,0.000000,0.000000,-0.228304,-0.600318,-0.000011
59.360,1.994182,7.052359,0.500833,1.443715,6.837829,0.500000,0.550467,0.214530,0.000833,0.590794,0.383614,0.297716,0.000833,0.485588,0.020423,0.015305,0.000000,0.000000,0.000,0.000000,0.000000,-0.047745,-0.302209,0.000043
59.460,2.056219,7.160019,0.500833,1.493602,6.872375,0.500000,0.562617,0.287644,0.000833,0.631884,0.392441,0.321876,0.000833,0.507558,0.019885,0.015807,0.000000,0.000000,0.000,0.000000,0.000000,-0.255584,-0.516379,0.000083
59.560,1.897338,7.102899,0.500833,1.543612,6.906619,0.500000,0.353726,0.196280,0.000833,0.404535,0.381207,0.350689,0.000833,0.517979,0.021475,0.019877,0.000000,0.000000,0.000,0.000000,0.000000,-0.310308,-0.494694,0.000129
59.658,1.993828,7.191109,0.500833,1.593257,6.940214,0.500000,0.400571,0.250895,0.000833,0.472658,0.407364,0.300651,0.000833,0.506298,0.018809,0.013338,0.000000,0.000000,0.000,0.000000,0.000000,-0.375358,-0.407067,0.000200
59.765,1.989344,7.496267,0.500833,1.642742,6.973290,0.500000,0.346602,0.522977,0.000833,0.627406,0.390507,0.369745,0.000833,0.537780,0.019807,0.018131,0.000000,0.000000,0.000,0.000000,0.000000,-0.309349,-0.198547,0.000245
59.866,2.006273,7.542737,0.500833,1.692193,7.005918,0.500000,0.314080,0.536819,0.000833,0.621950,0.418437,0.361120,0.000833,0.552719,0.015612,0.013707,0.000000,0.000000,0.000,0.000000,0.000000,-0.220901,-0.685208,0.000289
59.961,2.131969,7.461325,0.500833,1.741324,7.037899,0.500000,0.390645,0.423426,0.000833,0.576103,0.387801,0.372711,0.000833,0.537870,0.020436,0.020669,0.000000,0.000000,0.000,0.000000,0.000000,-0.154181,-0.548622,0.000332
60.056,2.256608,7.463339,0.500833,1.790299,7.069330,0.500000,0.466310,0.394008,0.000833,0.610482,0.430545,0.378250,0.000833,0.573100,0.020688,0.017595,0.000000,0.000000,0.000,0.000000,0.000000,-0.464143,-0.509429,0.000369
60.158,2.231507,7.342254,0.500833,1.839521,7.100454,0.500000,0.391985,0.241800,0.000833,0.460565,0.389805,0.381256,0.000833,0.545257,0.023233,0.022199,0.000000,0.000000,0.000,0.000000,0.000000,-0.023355,-0.457901,0.000428
60.260,2.364915,7.526456,0.500833,1.888160,7.130733,0.500000,0.476755,0.395723,0.000833,0.619591,0.440370,0.385653,0.000833,0.585367,0.025156,0.022600,0.000000,0.000000,0.000,0.000000,0.000000,-0.372540,-0.496279,0.000475
60.357,2.490084,7.520305,0.500833,1.936417,7.160291,0.500000,0.553667,0.360014,0.000833,0.660422,0.441018,0.393544,0.000833,0.591079,0.023827,0.021875,0.000000,0.000000,0.000,0.000000,0.000000,-0.366647,-0.293621,0.000521
