timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.997,-0.113974,13.246393,0.500833,-0.838020,13.071118,0.500000,0.724046,0.175275,0.000833,0.744960,0.585412,0.354416,0.000833,0.684338,0.045254,0.027370,0.000000,0.000000,0.000,0.000000,0.000000,0.014162,-0.170117,-0.002258
55.098,-0.240164,13.345348,0.500833,-0.786495,13.110687,0.500000,0.546331,0.234661,0.000833,0.594595,0.582646,0.364422,0.000833,0.687226,0.043594,0.026767,0.000000,0.000000,0.000,0.000000,0.000000,-0.446183,-0.057271,-0.002210
55.198,-0.092663,13.649876,0.500833,-0.734751,13.150632,0.500000,0.642087,0.499245,0.000833,0.813340,0.568065,0.404887,0.000833,0.697590,0.042505,0.030737,0.000000,0.000000,0.000,0.000000,0.000000,-0.220151,-0.192989,-0.002160
55.309,-0.058789,13.533939,0.500833,-0.682001,13.191549,0.500000,0.623212,0.342390,0.000833,0.711073,0.571802,0.402047,0.000833,0.698999,0.043111,0.028751,0.000000,0.000000,0.000,0.000000,0.000000,-0.174947,-0.213011,-0.002110
55.397,-0.222707,13.668718,0.500833,-0.631005,13.231283,0.500000,0.408297,0.437435,0.000833,0.598379,0.556483,0.423275,0.000833,0.699168,0.038202,0.028535,0.000000,0.000000,0.000,0.000000,0.000000,-0.157478,-0.506849,-0.002077
55.493,0.038484,13.751018,0.500833,-0.579033,13.271941,0.500000,0.617517,0.479077,0.000833,0.781564,0.546989,0.419952,0.000833,0.689607,0.036259,0.029098,0.000000,0.000000,0.000,0.000000,0.000000,-0.017536,-0.203680,-0.002044
55.598,0.128551,13.886139,0.500833,-0.526595,13.313117,0.500000,0.655146,0.573021,0.000833,0.870385,0.544468,0.439318,0.000833,0.699604,0.045169,0.038485,0.000000,0.000000,0.000,0.000000,0.000000,-0.306883,-0.504826,-0.002011
55.698,0.068406,13.697106,0.500833,-0.474874,13.353869,0.500000,0.543280,0.343237,0.000833,0.642624,0.523599,0.454112,0.000833,0.693090,0.040970,0.034973,0.000000,0.000000,0.000,0.000000,0.000000,-0.044233,-0.208718,-0.001991
55.801,-0.011978,13.798620,0.500833,-0.422764,13.395051,0.500000,0.410785,0.403569,0.000833,0.575859,0.528748,0.476744,0.000833,0.711942,0.045080,0.039384,0.000000,0.000000,0.000,0.000000,0.000000,-0.019508,-0.411787,-0.001943
55.894,0.087225,13.923512,0.500833,-0.370332,13.436599,0.500000,0.457558,0.486913,0.000833,0.668164,0.522253,0.504853,0.000833,0.726378,0.048305,0.048051,0.000000,0.000000,0.000,0.000000,0.000000,-0.126298,-0.250505,-0.001895
55.997,0.205673,13.970035,0.500833,-0.317261,13.478753,0.500000,0.522934,0.491282,0.000833,0.717508,0.543038,0.497761,0.000833,0.736653,0.044367,0.040832,0.000000,0.000000,0.000,0.000000,0.000000,-0.216349,-0.244952,-0.001838
56.096,0.312099,14.133259,0.500833,-0.266008,13.519545,0.500000,0.578107,0.613713,0.000833,0.843121,0.514498,0.547795,0.000833,0.751524,0.038756,0.042807,0.000000,0.000000,0.000,0.000000,0.000000,0.040104,-0.285494,-0.001817
56.212,0.403271,14.085261,0.500833,-0.213618,13.561313,0.500000,0.616888,0.523948,0.000833,0.809366,0.523021,0.528588,0.000833,0.743610,0.039260,0.038680,0.000000,0.000000,0.000,0.000000,0.000000,-0.274029,-0.233307,-0.001672
56.300,0.292572,14.129311,0.500833,-0.161106,13.603233,0.500000,0.453677,0.526077,0.000833,0.694681,0.516428,0.552410,0.000833,0.756211,0.045772,0.048686,0.000000,0.000000,0.000,0.000000,0.000000,0.118499,-0.262495,-0.001576
56.404,0.356746,14.218049,0.500833,-0.108497,13.645274,0.500000,0.465243,0.572776,0.000833,0.737918,0.486437,0.566320,0.000833,0.746552,0.033200,0.039780,0.000000,0.000000,0.000,0.000000,0.000000,-0.014581,-0.305166,-0.001546
56.503,0.493181,14.185335,0.500833,-0.056535,13.686826,0.500000,0.549716,0.498509,0.000833,0.742091,0.510029,0.587703,0.000833,0.778155,0.035127,0.040252,0.000000,0.000000,0.000,0.000000,0.000000,-0.281072,-0.314711,-0.001516
56.599,0.368007,14.295406,0.500833,-0.004105,13.728767,0.500000,0.372111,0.566639,0.000833,0.677899,0.465300,0.573051,0.000833,0.738168,0.030793,0.038454,0.000000,0.000000,0.000,0.000000,0.000000,-0.011818,-0.153610,-0.001471
56.700,0.458531,14.415117,0.500833,0.047994,13.770444,0.500000,0.410537,0.644672,0.000833,0.764293,0.467913,0.629816,0.000833,0.784609,0.036742,0.051499,0.000000,0.000000,0.000,0.000000,0.000000,-0.105024,-0.331717,-0.001426
56.795,0.428091,14.349922,0.500833,0.100827,13.812696,0.500000,0.327264,0.537227,0.000833,0.629058,0.463857,0.624557,0.000833,0.777969,0.028839,0.039426,0.000000,0.000000,0.000,0.000000,0.000000,-0.121386,-0.284448,-0.001358
56.897,0.679455,14.619065,0.500833,0.152646,13.854111,0.500000,0.526809,0.764954,0.000833,0.928807,0.483193,0.609218,0.000833,0.777575,0.035690,0.044796,0.000000,0.000000,0.000,0.000000,0.000000,0.059705,-0.175551,-0.001297
57.007,0.745164,14.589389,0.500833,0.204965,13.895885,0.500000,0.540199,0.693504,0.000833,0.879069,0.463528,0.627746,0.000833,0.780336,0.029332,0.041327,0.000000,0.000000,0.000,0.000000,0.000000,0.079526,-0.404831,-0.001236
57.101,0.800273,14.610158,0.500833,0.257367,13.937671,0.500000,0.542907,0.672486,0.000833,0.864284,0.435181,0.620024,0.000833,0.757504,0.037321,0.052537,0.000000,0.000000,0.000,0.000000,0.000000,0.111073,-0.232611,-0.001167
57.195,0.600780,14.671100,0.500833,0.309761,13.979384,0.500000,0.291018,0.691716,0.000833,0.750442,0.460217,0.653648,0.000833,0.799409,0.037580,0.054227,0.000000,0.000000,0.000,0.000000,0.000000,-0.122029,-0.628555,-0.001106
57.300,0.706443,14.760787,0.500833,0.361889,14.020803,0.500000,0.344553,0.739983,0.000833,0.816268,0.468851,0.644977,0.000833,0.797382,0.038997,0.052982,0.000000,0.000000,0.000,0.000000,0.000000,-0.103245,0.000995,-0.001029
57.398,0.887865,14.715155,0.500833,0.414095,14.062188,0.500000,0.473770,0.652966,0.000833,0.806737,0.438948,0.659022,0.000833,0.791824,0.032733,0.050896,0.000000,0.000000,0.000,0.000000,0.000000,-0.136475,-0.537790,-0.000976
57.499,0.947809,14.636159,0.500833,0.466507,14.103628,0.500000,0.481303,0.532531,0.000833,0.717804,0.449347,0.645631,0.000833,0.786609,0.034944,0.053145,0.000000,0.000000,0.000,0.000000,0.000000,-0.200793,-0.559253,-0.000938
57.599,0.994790,14.777881,0.500833,0.518243,14.144412,0.500000,0.476548,0.633469,0.000833,0.792705,0.446869,0.620606,0.000833,0.764751,0.035164,0.047543,0.000000,0.000000,0.000,0.000000,0.000000,-0.048852,-0.075105,-0.000907
57.701,0.986600,14.780315,0.500833,0.570538,14.185500,0.500000,0.416062,0.594815,0.000833,0.725888,0.448136,0.613631,0.000833,0.759848,0.036025,0.046891,0.000000,0.000000,0.000,0.000000,0.000000,0.090240,-0.301809,-0.000778
57.800,0.899433,14.811403,0.500833,0.622421,14.226115,0.500000,0.277012,0.585288,0.000833,0.647533,0.448576,0.599737,0.000833,0.748936,0.037354,0.050492,0.000000,0.000000,0.000,0.000000,0.000000,-0.101751,-0.231464,-0.000703
57.895,0.997951,14.881493,0.500833,0.674380,14.266625,0.500000,0.323571,0.614868,0.000833,0.694811,0.430824,0.595131,0.000833,0.734704,0.035357,0.051244,0.000000,0.000000,0.000,0.000000,0.000000,0.312421,-0.039540,-0.000650
57.993,1.195143,14.972187,0.500833,0.726073,14.306752,0.500000,0.469071,0.665435,0.000833,0.814145,0.430396,0.602631,0.000833,0.740544,0.035798,0.049735,0.000000,0.000000,0.000,0.000000,0.000000,0.412010,-0.089861,-0.000591
58.102,1.084122,14.922716,0.500833,0.778169,14.347000,0.500000,0.305953,0.575715,0.000833,0.651963,0.403991,0.567656,0.000833,0.696737,0.031522,0.046172,0.000000,0.000000,0.000,0.000000,0.000000,0.176099,-0.419467,-0.000546
58.199,1.438986,14.876579,0.500833,0.829577,14.386514,0.500000,0.609408,0.490065,0.000833,0.782012,0.426462,0.568889,0.000833,0.710989,0.029768,0.044487,0.000000,0.000000,0.000,0.000000,0.000000,-0.037024,-0.476843,-0.000480
58.298,1.309541,14.856538,0.500833,0.881072,14.425879,0.500000,0.428468,0.430659,0.000833,0.607497,0.411951,0.561311,0.000833,0.696258,0.030381,0.040112,0.000000,0.000000,0.000,0.000000,0.000000,-0.018784,-0.187266,-0.000443
58.400,1.202074,14.909471,0.500833,0.932558,14.465006,0.500000,0.269516,0.444465,0.000833,0.519796,0.411602,0.532577,0.000833,0.673094,0.032550,0.043476,0.000000,0.000000,0.000,0.000000,0.000000,-0.124858,-0.095856,-0.000399
58.501,1.477227,15.006938,0.500833,0.983933,14.503806,0.500000,0.493294,0.503132,0.000833,0.704614,0.423029,0.530856,0.000833,0.678795,0.032448,0.042266,0.000000,0.000000,0.000,0.000000,0.000000,0.428216,-0.037531,-0.000348
58.597,1.521550,15.183530,0.500833,1.035546,14.542525,0.500000,0.486005,0.641004,0.000833,0.804418,0.421799,0.517813,0.000833,0.667867,0.035834,0.044585,0.000000,0.000000,0.000,0.000000,0.000000,0.049666,-0.393674,-0.000312
58.695,1.629669,15.018673,0.500833,1.086510,14.580489,0.500000,0.543159,0.438184,0.000833,0.697874,0.414857,0.534779,0.000833,0.676828,0.033309,0.044772,0.000000,0.000000,0.000,0.000000,0.000000,0.086101,0.024783,-0.000276
58.799,1.346981,15.060525,0.500833,1.138247,14.618739,0.500000,0.208734,0.441786,0.000833,0.488616,0.384849,0.542618,0.000833,0.665240,0.029857,0.043730,0.000000,0.000000,0.000,0.000000,0.000000,0.452766,-0.174948,-0.000234
58.899,1.516055,15.097527,0.500833,1.188346,14.655487,0.500000,0.327709,0.442039,0.000833,0.550266,0.387845,0.537389,0.000833,0.662730,0.032923,0.044818,0.000000,0.000000,0.000,0.000000,0.000000,0.115332,-0.079273,-0.000184
58.999,1.772639,15.396476,0.500833,1.239896,14.692985,0.500000,0.532743,0.703491,0.000833,0.882448,0.377473,0.559580,0.000833,0.674994,0.029834,0.043895,0.000000,0.000000,0.000,0.000000,0.000000,-0.165123,-0.164681,-0.000114
59.100,1.633918,15.272919,0.500833,1.289792,14.728963,0.500000,0.344126,0.543956,0.000833,0.643671,0.392961,0.576054,0.000833,0.697322,0.023942,0.038106,0.000000,0.000000,0.000,0.000000,0.000000,0.212389,0.078860,-0.000059
59.198,1.979707,15.302167,0.500833,1.340416,14.765132,0.500000,0.639291,0.537035,0.000833,0.834925,0.344710,0.566829,0.000833,0.663416,0.028219,0.047785,0.000000,0.000000,0.000,0.000000,0.000000,0.023415,-0.479158,-0.000004
59.296,1.764722,15.437175,0.500833,1.392059,14.801667,0.500000,0.372662,0.635509,0.000833,0.736715,0.324792,0.568506,0.000833,0.654745,0.023366,0.042581,0.000000,0.000000,0.000,0.000000,0.000000,-0.096880,-0.454277,0.000050
59.398,1.824308,15.553160,0.500833,1.441052,14.835974,0.500000,0.383255,0.717185,0.000833,0.813167,0.340267,0.590462,0.000833,0.681489,0.029244,0.050789,0.000000,0.000000,0.000,0.000000,0.000000,0.266953,-0.188775,0.000089
59.498,1.664778,15.393808,0.500833,1.491050,14.870617,0.500000,0.173729,0.523192,0.000833,0.551282,0.327281,0.570620,0.000833,0.657816,0.027688,0.047640,0.000000,0.000000,0.000,0.000000,0.000000,0.233255,-0.079538,0.000129
59.594,1.811820,15.341953,0.500833,1.541170,14.904956,0.500000,0.270650,0.436997,0.000833,0.514022,0.330742,0.579453,0.000833,0.667201,0.028015,0.050351,0.000000,0.000000,0.000,0.000000,0.000000,0.092916,0.123009,0.000200
59.699,1.905991,15.606908,0.500833,1.590615,14.938436,0.500000,0.315376,0.668472,0.000833,0.739132,0.326999,0.580681,0.000833,0.666423,0.021009,0.041562,0.000000,0.000000,0.000,0.000000,0.000000,0.205245,0.094942,0.000257
59.794,2.008389,15.356258,0.500833,1.640134,14.971557,0.500000,0.368255,0.384701,0.000833,0.532548,0.319972,0.586911,0.000833,0.668466,0.025625,0.047170,0.000000,0.000000,0.000,0.000000,0.000000,-0.038040,-0.248326,0.000295
59.893,2.230120,15.601888,0.500833,1.689498,15.004151,0.500000,0.540622,0.597737,0.000833,0.805954,0.293033,0.559475,0.000833,0.631570,0.017061,0.033212,0.000000,0.000000,0.000,0.000000,0.000000,-0.126262,0.070518,0.000338
59.997,1.909475,15.688572,0.500833,1.739070,15.036441,0.500000,0.170405,0.652131,0.000833,0.674027,0.281920,0.558862,0.000833,0.625944,0.022159,0.043447,0.000000,0.000000,0.000,0.000000,0.000000,0.074780,0.226038,0.000381
60.096,2.033215,15.798974,0.500833,1.788998,15.068502,0.500000,0.244216,0.730472,0.000833,0.770215,0.306341,0.553940,0.000833,0.633005,0.020916,0.042922,0.000000,0.000000,0.000,0.000000,0.000000,0.171396,-0.142232,0.000434
60.200,2.098742,15.750347,0.500833,1.836464,15.098535,0.500000,0.262279,0.651812,0.000833,0.702602,0.318463,0.524399,0.000833,0.613525,0.027206,0.047345,0.000000,0.000000,0.000,0.000000,0.000000,-0.025941,-0.283555,0.000481
60.298,2.123950,15.719574,0.500833,1.885062,15.128819,0.500000,0.238888,0.590756,0.000833,0.637229,0.340681,0.508725,0.000833,0.612263,0.029708,0.042932,0.000000,0.000000,0.000,0.000000,0.000000,0.213332,-0.240537,0.000521
60.395,2.211955,15.662421,0.500833,1.933454,15.158490,0.500000,0.278501,0.503930,0.000833,0.575768,0.344721,0.514361,0.000833,0.619193,0.027630,0.045337,0.000000,0.000000,0.000,0.000000,0.000000,0.146934,0.170331,0.000560
