timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.221,-1.870836,2.910070,0.500833,-2.179586,2.595351,0.500000,0.308750,0.314719,0.000833,0.440881,0.355882,0.400929,0.000833,0.536094,0.005964,0.007705,0.000000,0.000000,0.000,0.000000,0.000000,-0.128892,-0.800302,-0.002258
55.321,-1.959540,3.153427,0.500833,-2.127812,2.635700,0.500000,0.168273,0.517728,0.000833,0.544388,0.430597,0.388005,0.000833,0.579623,0.006139,0.006720,0.000000,0.000000,0.000,0.000000,0.000000,0.017735,-0.841801,-0.002216
55.418,-1.544182,3.092267,0.500833,-2.076285,2.676019,0.500000,0.532103,0.416248,0.000833,0.675571,0.401007,0.458757,0.000833,0.609315,0.007708,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,0.078349,-0.377074,-0.002167
55.514,-1.754413,3.005145,0.500833,-2.023568,2.717423,0.500000,0.269155,0.287722,0.000833,0.393991,0.334356,0.325600,0.000833,0.466701,0.004592,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,0.062050,-0.468270,-0.002116
55.614,-1.603030,3.087607,0.500833,-1.972119,2.757967,0.500000,0.369089,0.329640,0.000833,0.494864,0.349436,0.401366,0.000833,0.532167,0.006454,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,-0.148154,-0.552892,-0.002077
55.716,-1.360809,3.289206,0.500833,-1.919952,2.799200,0.500000,0.559144,0.490006,0.000833,0.743470,0.402260,0.462121,0.000833,0.612674,0.009635,0.010975,0.000000,0.000000,0.000,0.000000,0.000000,0.070797,-0.509741,-0.002044
55.818,-1.490048,3.422030,0.500833,-1.867477,2.840788,0.500000,0.377429,0.581242,0.000833,0.693033,0.357987,0.463195,0.000833,0.585411,0.008750,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,0.286462,-0.496096,-0.002011
55.914,-1.387220,3.208854,0.500833,-1.815002,2.882474,0.500000,0.427782,0.326380,0.000833,0.538073,0.457331,0.483488,0.000833,0.665517,0.009458,0.010505,0.000000,0.000000,0.000,0.000000,0.000000,-0.113942,-0.678096,-0.001991
56.020,-1.385257,3.785279,0.500833,-1.763163,2.923736,0.500000,0.377906,0.861544,0.000833,0.940782,0.401857,0.553536,0.000833,0.684026,0.008638,0.011968,0.000000,0.000000,0.000,0.000000,0.000000,-0.017051,-0.592212,-0.001943
56.114,-1.340579,3.686104,0.500833,-1.710970,2.965349,0.500000,0.370391,0.720755,0.000833,0.810357,0.403133,0.479271,0.000833,0.626273,0.006661,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,-0.138878,-0.442374,-0.001895
56.229,-1.082858,3.508965,0.500833,-1.657682,3.007892,0.500000,0.574824,0.501074,0.000833,0.762560,0.398242,0.517793,0.000833,0.653228,0.007300,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,0.034445,-0.657725,-0.001845
56.320,-1.258578,3.407706,0.500833,-1.606140,3.049082,0.500000,0.347562,0.358624,0.000833,0.499411,0.470680,0.510446,0.000833,0.694330,0.009597,0.010271,0.000000,0.000000,0.000,0.000000,0.000000,-0.025119,-0.495019,-0.001817
56.416,-1.145988,3.569329,0.500833,-1.552777,3.091755,0.500000,0.406789,0.477573,0.000833,0.627339,0.420420,0.515967,0.000833,0.665565,0.006695,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,0.012672,-0.582148,-0.001687
56.523,-1.278021,3.561936,0.500833,-1.501486,3.132786,0.500000,0.223464,0.429149,0.000833,0.483845,0.370072,0.562351,0.000833,0.673196,0.006854,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,-0.048429,-0.603128,-0.001599
56.616,-1.101394,3.474770,0.500833,-1.449273,3.174554,0.500000,0.347878,0.300216,0.000833,0.459510,0.444882,0.431775,0.000833,0.619960,0.010985,0.011259,0.000000,0.000000,0.000,0.000000,0.000000,0.096188,-0.726091,-0.001546
56.716,-0.779954,3.577998,0.500833,-1.395978,3.217174,0.500000,0.616024,0.360824,0.000833,0.713919,0.426453,0.372482,0.000833,0.566220,0.009299,0.006060,0.000000,0.000000,0.000,0.000000,0.000000,-0.220772,-0.624012,-0.001516
56.815,-0.855503,3.675156,0.500833,-1.344580,3.258251,0.500000,0.489077,0.416906,0.000833,0.642656,0.428146,0.403121,0.000833,0.588062,0.008999,0.007782,0.000000,0.000000,0.000,0.000000,0.000000,-0.073067,-0.659756,-0.001471
56.914,-0.965302,3.833462,0.500833,-1.291835,3.300362,0.500000,0.326534,0.533100,0.000833,0.625157,0.381730,0.405555,0.000833,0.556950,0.006996,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,-0.136607,-0.665256,-0.001426
57.017,-0.730618,3.651313,0.500833,-1.239953,3.341730,0.500000,0.509335,0.309583,0.000833,0.596041,0.419049,0.433134,0.000833,0.602668,0.007379,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,-0.293365,-0.413556,-0.001365
57.118,-0.738948,3.582756,0.500833,-1.187677,3.383345,0.500000,0.448729,0.199411,0.000833,0.491042,0.446354,0.286260,0.000833,0.530262,0.009720,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,0.048065,-0.584970,-0.001297
57.214,-0.748344,3.736694,0.500833,-1.135443,3.424844,0.500000,0.387099,0.311850,0.000833,0.497088,0.503215,0.360183,0.000833,0.618836,0.007411,0.004759,0.000000,0.000000,0.000,0.000000,0.000000,-0.083364,-0.548436,-0.001236
57.326,-0.540298,3.929898,0.500833,-1.083254,3.466211,0.500000,0.542956,0.463687,0.000833,0.714008,0.475442,0.317613,0.000833,0.571772,0.009701,0.004268,0.000000,0.000000,0.000,0.000000,0.000000,-0.216684,-0.546313,-0.001190
57.417,-0.741437,3.826380,0.500833,-1.030748,3.507719,0.500000,0.289311,0.318661,0.000833,0.430402,0.528613,0.313761,0.000833,0.614718,0.008798,0.005491,0.000000,0.000000,0.000,0.000000,0.000000,-0.064183,-0.274500,-0.001113
57.518,-0.359600,3.755906,0.500833,-0.978995,3.548510,0.500000,0.619395,0.207396,0.000833,0.653195,0.540291,0.266277,0.000833,0.602344,0.010238,0.005461,0.000000,0.000000,0.000,0.000000,0.000000,0.012869,-0.725720,-0.001037
57.622,-0.512685,3.895535,0.500833,-0.926935,3.589406,0.500000,0.414249,0.306129,0.000833,0.515091,0.562533,0.275732,0.000833,0.626476,0.011551,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,0.112918,-0.526113,-0.000976
57.716,-0.392676,3.856778,0.500833,-0.874971,3.630076,0.500000,0.482295,0.226702,0.000833,0.532919,0.511092,0.297107,0.000833,0.591175,0.008309,0.004319,0.000000,0.000000,0.000,0.000000,0.000000,0.041026,-0.183936,-0.000945
57.819,-0.323528,3.915368,0.500833,-0.822826,3.670722,0.500000,0.499298,0.244645,0.000833,0.556013,0.508079,0.280578,0.000833,0.580404,0.008494,0.006782,0.000000,0.000000,0.000,0.000000,0.000000,-0.226432,-0.715217,-0.000907
57.918,-0.221833,4.026379,0.500833,-0.771219,3.710773,0.500000,0.549386,0.315606,0.000833,0.633588,0.580237,0.321333,0.000833,0.663273,0.012747,0.006507,0.000000,0.000000,0.000,0.000000,0.000000,-0.208182,-0.195606,-0.000801
58.023,-0.180082,4.137569,0.500833,-0.719068,3.751053,0.500000,0.538986,0.386516,0.000833,0.663251,0.551857,0.383267,0.000833,0.671894,0.011695,0.008076,0.000000,0.000000,0.000,0.000000,0.000000,-0.021998,-0.698258,-0.000703
58.115,-0.095633,4.179841,0.500833,-0.667774,3.790468,0.500000,0.572141,0.389373,0.000833,0.692067,0.628893,0.382073,0.000833,0.735858,0.014436,0.009481,0.000000,0.000000,0.000,0.000000,0.000000,-0.064935,-0.606867,-0.000650
58.218,0.075513,4.244422,0.500833,-0.616178,3.829899,0.500000,0.691691,0.414523,0.000833,0.806391,0.613603,0.382059,0.000833,0.722827,0.013135,0.008029,0.000000,0.000000,0.000,0.000000,0.000000,-0.194349,-0.480291,-0.000598
58.329,0.097702,4.221761,0.500833,-0.564725,3.868988,0.500000,0.662427,0.352773,0.000833,0.750506,0.561908,0.415397,0.000833,0.698782,0.011114,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,-0.318121,-0.470887,-0.000546
58.420,0.138803,4.413369,0.500833,-0.513293,3.907817,0.500000,0.652096,0.505551,0.000833,0.825114,0.579695,0.422413,0.000833,0.717273,0.010315,0.007120,0.000000,0.000000,0.000,0.000000,0.000000,-0.052184,-0.722490,-0.000487
58.519,0.025920,4.589180,0.500833,-0.462069,3.946232,0.500000,0.487989,0.642949,0.000833,0.807166,0.580821,0.481858,0.000833,0.754680,0.012262,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,-0.203202,-0.272083,-0.000443
58.615,0.256602,4.449559,0.500833,-0.410839,3.984380,0.500000,0.667441,0.465180,0.000833,0.813554,0.567144,0.427616,0.000833,0.710287,0.012100,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,-0.008807,-0.495223,-0.000399
58.713,0.165937,4.363191,0.500833,-0.359857,4.022059,0.500000,0.525794,0.341132,0.000833,0.626762,0.556891,0.436078,0.000833,0.707313,0.008599,0.007102,0.000000,0.000000,0.000,0.000000,0.000000,-0.155961,-0.565238,-0.000356
58.819,0.206010,4.500005,0.500833,-0.307544,4.060413,0.500000,0.513553,0.439593,0.000833,0.676002,0.542770,0.474704,0.000833,0.721072,0.010403,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,-0.083255,-0.512316,-0.000319
58.920,0.239419,4.570574,0.500833,-0.257078,4.097100,0.500000,0.496497,0.473474,0.000833,0.686066,0.576924,0.422449,0.000833,0.715056,0.013777,0.008765,0.000000,0.000000,0.000,0.000000,0.000000,-0.005984,-0.646168,-0.000276
59.014,0.382287,4.556104,0.500833,-0.207520,4.132816,0.500000,0.589807,0.423288,0.000833,0.725979,0.575172,0.481140,0.000833,0.749880,0.010771,0.010461,0.000000,0.000000,0.000,0.000000,0.000000,-0.138208,-0.385489,-0.000241
59.122,0.321073,4.619075,0.500833,-0.156959,4.168921,0.500000,0.478032,0.450154,0.000833,0.656623,0.549332,0.452085,0.000833,0.711440,0.011500,0.009401,0.000000,0.000000,0.000,0.000000,0.000000,0.037604,-0.588137,-0.000191
59.215,0.280646,4.696630,0.500833,-0.106540,4.204576,0.500000,0.387186,0.492055,0.000833,0.626124,0.553237,0.474911,0.000833,0.729117,0.011557,0.009964,0.000000,0.000000,0.000,0.000000,0.000000,-0.169009,-0.605940,-0.000121
59.316,0.577238,4.675334,0.500833,-0.056285,4.239752,0.500000,0.633523,0.435582,0.000833,0.768819,0.548809,0.485702,0.000833,0.732870,0.011134,0.011630,0.000000,0.000000,0.000,0.000000,0.000000,0.150662,-0.245793,-0.000066
59.422,0.620149,4.570723,0.500833,-0.006398,4.274299,0.500000,0.626547,0.296424,0.000833,0.693130,0.551949,0.431882,0.000833,0.700836,0.011329,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,-0.064217,-0.338773,-0.000004
59.521,0.636081,4.864831,0.500833,0.043612,4.308543,0.500000,0.592470,0.556289,0.000833,0.812698,0.524955,0.465794,0.000833,0.701814,0.011867,0.011971,0.000000,0.000000,0.000,0.000000,0.000000,-0.119390,-0.383968,0.000043
59.615,0.603316,4.844604,0.500833,0.093257,4.342138,0.500000,0.510058,0.502466,0.000833,0.715983,0.518631,0.469892,0.000833,0.699841,0.009788,0.009267,0.000000,0.000000,0.000,0.000000,0.000000,0.054019,-0.646860,0.000083
59.723,0.638813,4.821260,0.500833,0.142742,4.375213,0.500000,0.496071,0.446046,0.000833,0.667117,0.568529,0.502897,0.000833,0.759033,0.010596,0.009420,0.000000,0.000000,0.000,0.000000,0.000000,-0.122702,-0.699696,0.000129
59.817,0.931572,4.825835,0.500833,0.192193,4.407842,0.500000,0.739379,0.417993,0.000833,0.849353,0.509998,0.536405,0.000833,0.740155,0.009036,0.009284,0.000000,0.000000,0.000,0.000000,0.000000,-0.204018,-0.425163,0.000200
59.920,0.796732,5.053697,0.500833,0.241324,4.439823,0.500000,0.555408,0.613874,0.000833,0.827841,0.521822,0.480586,0.000833,0.709409,0.012299,0.013344,0.000000,0.000000,0.000,0.000000,0.000000,0.048626,-0.466891,0.000251
60.016,0.643058,4.992940,0.500833,0.290299,4.471254,0.500000,0.352759,0.521686,0.000833,0.629759,0.477454,0.486500,0.000833,0.681649,0.009814,0.007512,0.000000,0.000000,0.000,0.000000,0.000000,-0.166177,-0.578877,0.000289
60.115,0.890038,5.177391,0.500833,0.339521,4.502378,0.500000,0.550517,0.675013,0.000833,0.871041,0.498506,0.483537,0.000833,0.694491,0.012214,0.010370,0.000000,0.000000,0.000,0.000000,0.000000,-0.206510,-0.273879,0.000344
60.218,0.837096,4.901440,0.500833,0.388160,4.532657,0.500000,0.448936,0.368783,0.000833,0.580987,0.514146,0.511256,0.000833,0.725072,0.010524,0.012473,0.000000,0.000000,0.000,0.000000,0.000000,-0.028438,-0.509598,0.000375
60.320,0.934849,5.059689,0.500833,0.436417,4.562215,0.500000,0.498432,0.497474,0.000833,0.704213,0.499812,0.509906,0.000833,0.714015,0.010931,0.010963,0.000000,0.000000,0.000,0.000000,0.000000,-0.176425,-0.236519,0.000428
60.413,0.861136,5.218849,0.500833,0.484182,4.590982,0.500000,0.376954,0.627867,0.000833,0.732333,0.468893,0.554970,0.000833,0.726535,0.010433,0.014262,0.000000,0.000000,0.000,0.000000,0.000000,-0.180208,-0.691159,0.000481
