timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444413.3776689,53.099586368,1,5.057576919024861,-1.783331516646835,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.05757691902486073,-0.015382324215712284,-0.9991666666666741,1.0009424285544426,0.160551577201288,0.044086618203804766,0.9991666666666715,1.0129434666476984,0.9208152136148761,0.2568418951338571,1.711140142970794,0.47208662411218655,3.8,0,0.24735132407019744,0.06906910510597197
1762444413.4732456,53.19519857,1,5.050817031680042,-1.7814770460340104,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.050817031680042035,-0.013527853602887552,-0.9991666666666741,1.000549549652422,0.1533147935021989,0.04205321347458496,0.9991666666666715,1.0117351068574958,0.9283603565825223,0.2588531105042359,1.7404007614253028,0.47988621806381176,3.9,0,0.24735132407019744,0.06906910510597197
1762444413.572906,53.294820075,1,5.04291112730924,-1.779311086580732,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.04291112730923974,-0.011361894149609197,-0.9991666666666741,1.0001522310445592,0.14443920642949518,0.039566139447904894,0.9991666666666715,1.0103277644025135,0.9352437788290057,0.26067935011789894,1.767757319111287,0.4871441085873599,4.0,0,0.24735132407019744,0.06906910510597197
1762444413.6730807,53.395064081,1,5.0359351242820285,-1.777402813213296,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.0359351242820285,-0.009453620782173155,-0.9991666666666741,0.9998573557667366,0.13585009490194752,0.037165746194824184,0.9991666666666715,1.0090443839360455,0.940953420093652,0.2621850920603939,1.7910256615989808,0.49328034745229643,4.1,0,0.24735132407019744,0.06906910510597197
1762444413.7728195,53.494732747,1,5.0294358464531514,-1.7756277693118763,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.02943584645315145,-0.007678576880753463,-0.9991666666666741,0.9996296601127438,0.12709652356665802,0.034725107774479604,0.9991666666666715,1.007816147514251,0.9457119538827262,0.26343055777206276,1.8108939560348214,0.4984804632189905,4.2,0,0.24735132407019744,0.06906910510597197
1762444413.8727996,53.594742972,1,5.02360340019984,-1.7740374608113558,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.023603400199839975,-0.0060882683802330195,-0.9991666666666741,0.9994639639780196,0.1185756785135305,0.03235436907696906,0.9991666666666715,1.0066980801169239,0.9495375707127881,0.26442184648205747,1.8272511309227744,0.5027188354838512,4.3,0,0.24735132407019744,0.06906910510597197
1762444413.9733233,53.695271546,1,5.01825639881489,-1.7725819674341345,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.018256398814889607,-0.004632775003011735,-0.9991666666666741,0.9993441781887307,0.11016272523032988,0.03001814712558487,0.9991666666666715,1.005669400431779,0.9525409521505187,0.2651891770359342,1.8403922682576939,0.506076162838002,4.4,0,0.24735132407019744,0.06906910510597197
1762444414.0730097,53.79495505,1,5.013349720630896,-1.7712486711766058,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.013349720630896122,-0.0032994787454829755,-0.9991666666666741,0.9992612918444842,0.10189926673177448,0.027727568174790114,0.9991666666666715,1.0047319574767932,0.9547898361036812,0.2657513538193483,1.8504561500445031,0.5085918314966109,4.5,0,0.24735132407019744,0.06906910510597197
1762444414.172846,53.894769502,1,5.008848219356338,-1.7700277275185192,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.00884821935633795,-0.002078535087396416,-0.9991666666666741,0.9992080059085195,0.09382365017122497,0.025492905613470576,0.9991666666666715,1.003885846770367,0.9563464946155169,0.26612564909783687,1.8575768721839059,0.5103038591906017,4.6,0,0.24735132407019744,0.06906910510597197
1762444414.2725053,53.994487465,1,5.004741920363253,-1.7689161617550375,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.004741920363253271,-0.0009669693239147126,-0.9991666666666741,0.9991783867839603,0.08596853885640403,0.02332288063580223,0.9991666666666715,1.0031293905633731,0.9572698670207879,0.26632838903804584,1.8618916516522976,0.5112510276592644,4.7,0,0.24735132407019744,0.06906910510597197
1762444414.375499,54.097443113,1,5.0017222092975935,-1.768100295303507,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.00172220929759348,-0.00015110287238417897,-0.9991666666666741,0.9991681623304134,0.0798618095492377,0.02163834334602595,0.9991666666666715,1.0025867315624253,0.9576040471065513,0.2663749910596087,1.863484144380739,0.5114726596697038,4.8,0,0.24735132407019744,0.06906910510597197
1762444414.472916,54.194910764,1,4.998589930787379,-1.7672555939215606,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0014100692126213232,0.0006935985095621877,-0.9991666666666741,0.9991679023827124,0.0734903408780581,0.019883181080764537,0.9991666666666715,1.0020629715093015,0.9576379149315879,0.26638817808278975,1.8636467099409157,0.5115359573809731,4.8,0,0.24735132407019744,0.06906910510597197
1762444414.5749013,54.296838049,1,4.995152227366678,-1.7663306630236981,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.00484777263332159,0.0016185294074246848,-0.9991666666666741,0.9991797377422841,0.06625031096331728,0.017892169433322495,0.9991666666666715,1.0015204746821476,0.9579547495242872,0.2665205712272071,1.8651990513155325,0.5121846125099413,4.9,0,0.24735132407019744,0.06906910510597197
1762444414.6730185,54.394941351,1,4.992175119699735,-1.7655320373793935,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.007824880300264958,0.002417155051729347,-0.9991666666666741,0.9992002297678129,0.05941589354533536,0.01601668434579062,0.9991666666666715,1.001059843546334,0.9595421313175103,0.26702561254280555,1.8732142090846524,0.5147339906384509,5.1,0,0.24735132407019744,0.06906910510597197
1762444414.772919,54.494865707,1,4.989671082792196,-1.7648626660327866,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.010328917207804267,0.0030865263983361757,-0.9991666666666741,0.999224820024846,0.05312581251724807,0.014294563669749369,0.9991666666666715,1.0006801258563667,0.961021389700837,0.26746954322220384,1.8808617160116947,0.5170289023673664,5.2,0,0.24735132407019744,0.06906910510597197
1762444414.8729236,54.594846319,1,4.987534967959894,-1.7642939964950748,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012465032040106294,0.003655195936048017,-0.9991666666666741,0.9992511022054889,0.047249188120457905,0.012689780725235258,0.9991666666666715,1.0003637059043498,0.9628277959165914,0.26800063204885405,1.8903796786540161,0.5198271162253082,5.3,0,0.24735132407019744,0.06906910510597197
1762444414.973247,54.695188367,1,4.985758994159307,-1.763823531004589,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014241005840693433,0.0041256614265337,-0.9991666666666741,0.9992766659476011,0.04189648331965603,0.011232407337056381,0.9991666666666715,1.0001077492285155,0.9634841735216669,0.2681918243300903,1.8938584799609153,0.5208404353158603,5.3,0,0.24735132407019744,0.06906910510597197
1762444415.073152,54.795101325,1,4.98423517400737,-1.7634223173114334,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01576482599262974,0.004526875119689411,-0.9991666666666741,0.9993012809532067,0.036857457153213743,0.009865399328984562,0.9991666666666715,0.9998949074925368,0.9656494056155687,0.2688179686975324,1.905550733267982,0.5242216149000472,5.4,0,0.24735132407019744,0.06906910510597197
1762444415.1734858,54.895403762,1,4.98298276482693,-1.7630951737345404,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01701723517307041,0.004854018696582418,-0.9991666666666741,0.999323358862503,0.032259902316549294,0.008623993414071694,0.9991666666666715,0.9997245132223511,0.9680341210867897,0.2695018284716127,1.9186666683596965,0.5279828436574889,5.5,0,0.24735132407019744,0.06906910510597197
1762444415.2736425,54.995546826,1,4.981976429474032,-1.7628351248337089,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018023570525968147,0.0051140675974139516,-0.9991666666666741,0.9993422989945377,0.028125091563366022,0.007514570944176747,0.9991666666666715,0.9995906748913328,0.9705985407098416,0.27023254987304085,1.9330274182487877,0.5320748835054868,5.6,0,0.24735132407019744,0.06906910510597197
1762444415.373964,55.095897694,1,4.981261829995559,-1.7626531509936383,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01873817000444067,0.005296041437484522,-0.9991666666666741,0.9993563903071894,0.024821358104198905,0.006635499292576594,0.9991666666666715,0.999496952194846,0.9732127537934823,0.27097378269341305,1.9479284328255393,0.5362999105816091,5.7,0,0.24735132407019744,0.06906910510597197
1762444415.4718502,55.193886049,1,4.980694759578805,-1.7625117206053242,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01930524042119508,0.005437471825798568,-0.9991666666666741,0.9993679433448769,0.021942017462626234,0.005877872695402722,0.9991666666666715,0.9994248492485771,0.9759328790415435,0.2717418913844562,1.9636957691793588,0.5407522876755585,5.8,0,0.24735132407019744,0.06906910510597197
1762444415.5730026,55.29493641,1,4.980239632997156,-1.7624024761540398,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019760367002843893,0.00554671627708303,-0.9991666666666741,0.9993774391806821,0.019270261034589342,0.005187440205485162,0.9991666666666715,0.9993659391204076,0.9788528807915117,0.2725634048032307,1.9809044153684172,0.5455937649410504,5.9,0,0.24735132407019744,0.06906910510597197
1762444415.6730459,55.394980238,1,4.979988443868399,-1.7623479829783955,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.020011556131601438,0.0056012094527273515,-0.9991666666666741,0.9993827413478452,0.01731137720512697,0.004696150961847452,0.9991666666666715,0.9993276566734166,0.9818107594747938,0.2733929292237593,1.9986338733061513,0.5505659125652423,6.0,0,0.24735132407019744,0.06906910510597197
1762444415.7730284,55.494943131,1,4.979908721381926,-1.7623396681511871,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.02009127861807425,0.005609524279935663,-0.9991666666666741,0.9993843875191111,0.015990400764914276,0.004380602579359716,0.9991666666666715,0.9993042131269978,0.9847980570759091,0.2742284145026548,2.016838364657644,0.5556573291973297,6.1,0,0.24735132407019744,0.06906910510597197
1762444415.8730345,55.594937392,1,4.979977211590399,-1.762370962140968,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0200227884096007,0.005578230290154806,-0.9991666666666741,0.9993828377987377,0.015256562920395327,0.004221393753204343,0.9991666666666715,0.999292054734326,0.9877701319925984,0.2750576564920742,2.035247147758786,0.5607935823485951,6.2,0,0.24735132407019744,0.06906910510597197
1762444415.9730392,55.694966297,1,4.980173898140091,-1.7624367414805842,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019826101859909073,0.00551245095053865,-0.9991666666666741,0.9993785515050011,0.01498348898946477,0.00418105743838541,0.9991666666666715,0.9992877533330367,0.9907257605131865,0.2758805434307199,2.0538476008361153,0.5659721976308365,6.3,0,0.24735132407019744,0.06906910510597197
1762444416.073088,55.79501229,1,4.980483670698759,-1.762532852900716,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01951632930124081,0.005416339530406766,-0.9991666666666741,0.9993719285736896,0.015054599903598224,0.004225881312189848,0.9991666666666715,0.9992890106615351,0.9936461824184241,0.2766920317079449,2.0725165279450115,0.5711596702223367,6.4,0,0.24735132407019744,0.06906910510597197
1762444416.1729877,55.894901957,1,4.980902099644572,-1.7626582822596129,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01909790035542791,0.005290910171509955,-0.9991666666666741,0.9993631728787196,0.015360465003688976,0.004326389520532163,0.9991666666666715,0.9992940955040215,0.9965340076594923,0.2774929949461926,2.0912640313175705,0.5763594495289501,6.5,0,0.24735132407019744,0.06906910510597197
1762444416.2735515,55.995463841,1,4.9814091210846385,-1.7628072658166294,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018590878915361486,0.0051419266144934195,-0.9991666666666741,0.9993528345714275,0.015795666218513457,0.004454594728805793,0.9991666666666715,0.9993014431407933,0.9993547400633207,0.27827400492165333,2.109858021415614,0.5815077880891136,6.6,0,0.24735132407019744,0.06906910510597197
1762444416.377053,56.098964253,1,4.9818827933210175,-1.762944782347852,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018117206678982534,0.005004410083270905,-0.9991666666666741,0.9993434370004753,0.0161902438221185,0.004565578640837014,0.9991666666666715,0.9993082588876832,1.0019333881958865,0.27898686745745543,2.127112741061854,0.5862778218920712,6.7,0,0.24735132407019744,0.06906910510597197
1762444416.4718356,56.193869658,1,4.982516387797432,-1.7631271813010971,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01748361220256811,0.004822011130025672,-0.9991666666666741,0.9993312545221331,0.016646593346103928,0.004690167391391439,0.9991666666666715,0.9993163335590874,1.0045536770381382,0.2797101308172934,2.1448929494277587,0.5911855873106725,6.8,0,0.24735132407019744,0.06906910510597197
1762444416.57248,56.294468328,1,4.983249760002982,-1.7633367944587122,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.016750239997017857,0.004612397972410642,-0.9991666666666741,0.9993177035021475,0.017083561567016528,0.004806056860103387,0.9991666666666715,0.9993242587049231,1.007123677562985,0.28041839191221746,2.162586129540236,0.596061609630609,6.9,0,0.24735132407019744,0.06906910510597197
1762444416.672589,56.394560684,1,4.984002117262546,-1.7635505609784812,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.015997882737454283,0.004398631452641633,-0.9991666666666741,0.9993044120729829,0.01743367383315118,0.004895909074344491,0.9991666666666715,0.9993307413898426,1.0095664691754962,0.2810905634411153,2.179649196006161,0.6007567700082097,7.0,0,0.24735132407019744,0.06906910510597197
1762444416.7730067,56.494935008,1,4.984795496006465,-1.763774901020756,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01520450399353468,0.004174291410366848,-0.9991666666666741,0.9992910634185921,0.01769377204408171,0.004959502580614813,0.9991666666666715,0.9993356263101913,1.0119104754123769,0.28173459861509365,2.196256834424172,0.6053198530590982,7.1,0,0.24735132407019744,0.06906910510597197
1762444416.8728406,56.594786919,1,4.985593243280601,-1.7639995859800377,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014406756719399283,0.003949606451085108,-0.9991666666666741,0.9992783305006083,0.017846993111179873,0.004993110137561514,0.9991666666666715,0.9993385182658296,1.0141211479625223,0.2823411209395571,2.212142112883543,0.6096781508753338,7.2,0,0.24735132407019744,0.06906910510597197
1762444416.972577,56.694543202,1,4.986405863940877,-1.7642277096683072,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.013594136059123407,0.0037214827628155867,-0.9991666666666741,0.999266069546515,0.01789887134104311,0.004998503694144436,0.9991666666666715,0.9993394730582051,1.016211831543922,0.28291390189002347,2.227374222232057,0.6138512625763519,7.3,0,0.24735132407019744,0.06906910510597197
1762444417.0727642,56.794748763,1,4.987227167266702,-1.764457620766203,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012772832733298323,0.003491571664919757,-0.9991666666666741,0.9992544040966328,0.017852318844784974,0.0049767524660350405,0.9991666666666715,0.9993385317954229,1.0181807363537,0.2834525425955459,2.2419159485560685,0.6178294947161914,7.4,0,0.24735132407019744,0.06906910510597197
1762444417.172626,56.894591837,1,4.988051597440183,-1.7646878360860967,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.011948402559816884,0.003261356345026112,-0.9991666666666741,0.9992434280728261,0.017712291589263095,0.004929405380708999,0.9991666666666715,0.9993358054670802,1.0200269393761132,0.28395687541459674,2.255736029189315,0.6216047650149357,7.5,0,0.24735132407019744,0.06906910510597197
1762444417.273034,56.995022709,1,4.988857098553138,-1.764912272563118,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.011142901446861586,0.003036919868004917,-0.9991666666666741,0.9992334136290338,0.017490648395564527,0.004860022687578319,0.9991666666666715,0.9993315617849806,1.0217393074322183,0.28442394657198417,2.268725315111542,0.6251477630149286,7.6,0,0.24735132407019744,0.06906910510597197
1762444417.3801644,57.102073983,1,4.989546397901588,-1.765103978811548,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.010453602098412063,0.0028452136195749045,-0.9991666666666741,0.9992254004053167,0.017239284595724224,0.004783921261832878,0.9991666666666715,0.9993268267257711,1.02325840588542,0.2848376711748075,2.2803982731372474,0.6283268765229348,7.7,0,0.24735132407019744,0.06906910510597197
1762444417.4732418,57.195161949,1,4.990257368027341,-1.7653014069091661,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.009742631972659233,0.002647785521956658,-0.9991666666666741,0.9992176726938518,0.016935478391511573,0.004693673826926533,0.9991666666666715,0.9993212040080658,1.0246654097984778,0.2852202501417701,2.2913423233461767,0.6313026736415982,7.8,0,0.24735132407019744,0.06906910510597197
1762444417.5724943,57.294461601,1,4.991161876632275,-1.7655521693582332,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.008838123367724826,0.0023970230728895814,-0.9991666666666741,0.999208629827659,0.016482254045225568,0.004561045521762844,0.9991666666666715,0.9993130118298522,1.0260555031077647,0.28559753784070424,2.3022883130335985,0.6342735383917236,7.9,0,0.24735132407019744,0.06906910510597197
