timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444397.6833293,37.405327947,1,0.8354560493822861,4.479206274554974,0.5008333333333259,1.1666666666666667,4.382050807568877,1.73,-0.3312106172843806,0.09715546698609678,-1.229166666666674,1.2767107551092571,0.3360995221259744,0.09857004319131328,1.2291666666666743,1.2780960983558742,0.041175178874899056,0.012076379331270816,0.003472809492404224,0.0010185847870258344,0.1,0,0.0,0.0
1762444397.7840405,37.506008865,1,0.8687385943737036,4.469547310660442,0.5008333333333259,1.2000000000000006,4.372050807568877,1.728,-0.331261405626297,0.09749650309156443,-1.227166666666674,1.274824581952509,0.3356130261562285,0.0987618148948596,1.227166666666674,1.2760595703903732,0.04075094868694203,0.011992594993296557,0.0034322013973792174,0.0010100921018529082,0.1,0,0.0,0.0
1762444397.8835425,37.605467602,1,0.9016027978867645,4.459964997633706,0.5008333333333259,1.2333333333333343,4.3620508075688775,1.726,-0.33173053544656983,0.09791419006482815,-1.225166666666674,1.2730536900990659,0.33596958020658235,0.0991523837929241,1.2251666666666743,1.274260615081207,0.04079966163618376,0.012041508093425083,0.0034365356998408204,0.0010142753871585602,0.1,0,0.0,0.0
1762444397.9834452,37.705402839,1,0.9338521843376267,4.450522278262461,0.5008333333333259,1.2666666666666657,4.352050807568878,1.7240000000000002,-0.332814482329039,0.09847147069358364,-1.2231666666666743,1.2714553883770232,0.3373095666249544,0.09978965322579308,1.2231666666666743,1.272742084270062,0.04127440579621696,0.012211188142845957,0.0034473997568918078,0.0010199499487491396,0.1,0,0.0,0.0
1762444398.0839148,37.805854505,1,0.9657054873629887,4.441161404765481,0.5008333333333259,1.2999999999999994,4.342050807568878,1.722,-0.3342945126370107,0.09911059719660287,-1.221166666666674,1.2699699836742913,0.33874312150988667,0.10041964258525157,1.2211666666666743,1.2712509723752456,0.04145301504440297,0.01228912957629823,0.0034624511300421295,0.0010264955260892994,0.1,0,0.0,0.0
1762444398.1842358,37.90616664,1,0.9967010890065291,4.432024344782579,0.5008333333333259,1.3333333333333333,4.332050807568877,1.72,-0.33663224432680416,0.09997353721370139,-1.219166666666674,1.268732965274667,0.3407435396254612,0.10118682290713892,1.219166666666674,1.2699260978646192,0.04132539758414575,0.012272403687692219,0.0034463425972260935,0.001023476939981939,0.1,0,0.0,0.0
1762444398.2838385,38.005762931,1,1.0282875112986898,4.422688712752736,0.5008333333333259,1.3666666666666671,4.322050807568877,1.718,-0.33837915536797736,0.10063790518385929,-1.217166666666674,1.267329134515499,0.342490139985953,0.10185409489447422,1.217166666666674,1.2685300339679912,0.04153851519844536,0.01235364073509514,0.003464161954903207,0.0010302628714852437,0.1,0,0.0,0.0
1762444398.3876274,38.109538206,1,1.0537367776599909,4.415151686354826,0.5008333333333259,1.400000000000001,4.312050807568877,1.716,-0.34626322234001017,0.10310087878594931,-1.215166666666674,1.2677373695405205,0.3491704596596259,0.10396244341690418,1.215166666666674,1.2686048349734143,0.006660149589693165,0.0019829644946386493,0.0,0.0,0.0,0,0.0,0.0
1762444398.4854293,38.207361847,1,1.0779250637033655,4.407977815850286,0.5008333333333259,1.4333333333333322,4.302050807568877,1.7140000000000002,-0.35540826962996674,0.10592700828140877,-1.2131666666666743,1.2685854052116265,0.35957001409435735,0.10716187722719892,1.2131666666666743,1.2698612617438974,0.007947392861844559,0.0023684950925977324,0.0,0.0,0.0,0,0.0,0.0
1762444398.5846472,38.306552045,1,1.1153195709308814,4.396871179600663,0.5008333333333259,1.4666666666666661,4.292050807568877,1.712,-0.3513470957357847,0.10482037203178596,-1.211166666666674,1.2654472673799233,0.35628012973157985,0.10628649211683237,1.2111666666666738,1.2669479246174702,0.008594733346244676,0.0025639544999120144,0.0,0.0,0.0,0,0.0,0.0
1762444398.6836014,38.40555314,1,1.1512666203870814,4.386177963916039,0.5008333333333259,1.5,4.2820508075688775,1.71,-0.3487333796129186,0.10412715634716196,-1.209166666666674,1.2627515442568225,0.35386778916425365,0.10565535073359979,1.2091666666666738,1.2643059333580746,0.00889248528496193,0.0026550114120435972,0.0,0.0,0.0,0,0.0,0.0
1762444398.7841651,38.506083502,1,1.1835162967732846,4.377796019417812,0.5008333333333259,1.5333333333333337,4.272050807568878,1.708,-0.34981703656004903,0.1057452118489346,-1.207166666666674,1.2612713308435102,0.3537133647655013,0.10616270375386457,1.2071666666666743,1.262392579664976,0.008171589714603852,0.0024482290811266537,0.0,0.0,0.0,0,0.0,0.0
1762444398.884052,38.605970822,1,1.2133576597882154,4.374489134568499,0.5008333333333259,1.5666666666666675,4.262050807568877,1.706,-0.3533090068784521,0.11243832699962208,-1.205166666666674,1.2609109112718369,0.35718357799407446,0.11282671120085802,1.205166666666674,1.26203671483579,0.008250023406848574,0.002599239925931777,0.0,0.0,0.0,0,0.0,0.0
1762444398.9837098,38.705606675,1,1.2432648444341508,4.371483965508458,0.5008333333333259,1.599999999999999,4.252050807568878,1.7040000000000002,-0.3567351555658482,0.11943315793957954,-1.2031666666666743,1.2606086935325358,0.3606341848172466,0.11980510401000082,1.203166666666674,1.261752870408244,0.008329366525281472,0.002758910577848198,0.0,0.0,0.0,0,0.0,0.0
1762444399.0835166,38.805496526,1,1.2733566409664916,4.368658539932594,0.5008333333333259,1.6333333333333329,4.242050807568877,1.702,-0.35997669236684127,0.12660773236371625,-1.201166666666674,1.2603230133790235,0.36420354731251664,0.12701142642992078,1.2011666666666743,1.2615773806746509,0.008778601392789787,0.003051883832446563,0.0,0.0,0.0,0,0.0,0.0
1762444399.183741,38.905662344,1,1.3035495157535328,4.36559479957635,0.5008333333333259,1.6666666666666665,4.232050807568877,1.7,-0.3631171509131337,0.13354399200747302,-1.199166666666674,1.2600352207510017,0.3673511794340915,0.1339881800721617,1.199166666666674,1.2613090088773369,0.008854223908889696,0.0032196811204785554,0.0,0.0,0.0,0,0.0,0.0
1762444399.2837396,39.005648373,1,1.3325704096786914,4.362347835154979,0.5008333333333259,1.7000000000000004,4.222050807568877,1.698,-0.36742959032130895,0.14029702758610174,-1.197166666666674,1.2601173705536226,0.3713708476471859,0.14075090045096258,1.1971666666666738,1.261322777974671,0.008576716803693273,0.0032413290306835046,0.0,0.0,0.0,0,0.0,0.0
1762444399.3855743,39.107512036,1,1.359415167331149,4.359059253016807,0.5008333333333259,1.7333333333333343,4.212050807568877,1.696,-0.3739181660021853,0.14700844544792968,-1.195166666666674,1.2608923978716755,0.37700567030807214,0.14739905558212632,1.195166666666674,1.261857011765624,0.007567668335730327,0.002951483985292623,0.0,0.0,0.0,0,0.0,0.0
1762444399.4832516,39.205190263,1,1.3860730367779566,4.355529495115772,0.5008333333333259,1.7666666666666657,4.202050807568877,1.6940000000000002,-0.38059362988870915,0.15347868754689475,-1.1931666666666743,1.2617661879633024,0.3844841085902654,0.1540071738600829,1.1931666666666743,1.2630094749459655,0.008493264877732743,0.003392891914038392,0.0,0.0,0.0,0,0.0,0.0
1762444399.5837739,39.305671718,1,1.419415112763886,4.350712665332029,0.5008333333333259,1.7999999999999996,4.192050807568878,1.692,-0.3805848872361135,0.15866185776315156,-1.191166666666674,1.2605143669467536,0.38515403009172117,0.15935198465312184,1.1911666666666738,1.2619883952265878,0.009284517526800401,0.0038306136501507024,0.0,0.0,0.0,0,0.0,0.0
1762444399.6835566,39.405493238,1,1.4516934329941067,4.345464140513996,0.5008333333333259,1.8333333333333333,4.182050807568878,1.69,-0.38163990033922657,0.16341333294511795,-1.189166666666674,1.2595516234066373,0.386138219358863,0.16418274170743982,1.1891666666666738,1.2610218309907777,0.009307500864668998,0.003947249970209862,0.0,0.0,0.0,0,0.0,0.0
1762444399.7835548,39.505494023,1,1.4835427628267515,4.339577952010315,0.5008333333333259,1.8666666666666671,4.172050807568877,1.688,-0.3831239038399157,0.16752714444143812,-1.187166666666674,1.2586556178171617,0.3875705523115417,0.16839117705730589,1.1871666666666743,1.2601314280559313,0.00934141139946741,0.00404909243176491,0.0,0.0,0.0,0,0.0,0.0
1762444399.8834033,39.605332645,1,1.5151219016273312,4.332968231904004,0.5008333333333259,1.9000000000000008,4.1620508075688765,1.686,-0.3848780983726696,0.17091742433512724,-1.185166666666674,1.2577614814924616,0.38929607488916396,0.17188574860099767,1.185166666666674,1.259252227424685,0.009382549139681935,0.004133887326808801,0.0,0.0,0.0,0,0.0,0.0
1762444399.9836915,39.705594309,1,1.5466018535897117,4.3255458009685785,0.5008333333333259,1.9333333333333325,4.152050807568878,1.6840000000000002,-0.38673147974362077,0.17349499339970098,-1.1831666666666742,1.2567995509509788,0.3911444675235342,0.17458554099295806,1.1831666666666742,1.2583153288064173,0.009426856020686462,0.004199764625384516,0.0,0.0,0.0,0,0.0,0.0
1762444400.0835779,39.805529776,1,1.5775168952002867,4.317356752573373,0.5008333333333259,1.9666666666666663,4.142050807568877,1.682,-0.38914977146637963,0.1753059450044958,-1.181166666666674,1.2559157668533016,0.39326328851055664,0.17644497309629978,1.1811666666666738,1.2573557718742745,0.009081787940104714,0.004068373988467111,0.0,0.0,0.0,0,0.0,0.0
1762444400.1838398,39.90570534,1,1.6093154591853236,4.307968583019424,0.5008333333333259,2.0,4.132050807568877,1.68,-0.3906845408146764,0.17591777545054654,-1.179166666666674,1.2545977450676526,0.3948492164681987,0.17719969377638775,1.179166666666674,1.2560810734175525,0.009118686295080497,0.0040870003774193964,0.0,0.0,0.0,0,0.0,0.0
1762444400.28385,40.005831394,1,1.640991891163057,4.297658313362384,0.5008333333333259,2.033333333333334,4.122050807568877,1.678,-0.3923414421702771,0.17560750579350692,-1.177166666666674,1.253192389238938,0.3965828552654953,0.1770394833112496,1.177166666666674,1.2547279788275925,0.009159240014626006,0.004084639120873309,0.0,0.0,0.0,0,0.0,0.0
1762444400.3832467,40.105241869,1,1.6695123059517167,4.287566247842818,0.5008333333333259,2.033333333333334,4.122050807568877,1.678,-0.36382102738161737,0.16551544027394094,-1.177166666666674,1.2431743490135325,0.3825950010893114,0.17218078464348743,1.1771666666666738,1.2496985710842856,0.0619587652128689,0.0279992998306776,0.003985113298092942,0.0018079808089776315,0.1,0,0.0,0.0
1762444400.4831178,40.205133094,1,1.7040389913830147,4.274302395690292,0.5008333333333259,2.0666666666666673,4.1120508075688775,1.676,-0.3626276752836526,0.16225158812141416,-1.175166666666674,1.2405003438830675,0.36749943825115705,0.1641795191969753,1.175166666666674,1.2421865584859335,0.04531347124347149,0.02023824045469825,0.003973873667776414,0.00177510168579335,0.1,0,0.0,0.0
1762444400.5840151,40.305953674,1,1.738581854274252,4.260205424358844,0.5008333333333259,2.099999999999999,4.102050807568878,1.6740000000000002,-0.36141814572574726,0.15815461678996634,-1.1731666666666742,1.2377220958880932,0.365892979729864,0.16001167894726212,1.1731666666666742,1.2392745611013387,0.04477984171111678,0.019579962431282332,0.00396018582428585,0.0017316817110184578,0.1,0,0.0,0.0
1762444400.6840804,40.406004081,1,1.772855082143065,4.245787910708612,0.5008333333333259,2.133333333333333,4.092050807568878,1.6720000000000002,-0.3604782511902678,0.15373710313973366,-1.1711666666666742,1.2349943431344614,0.3649305469848066,0.15562266164180508,1.1711666666666742,1.2365371316908518,0.0446617338429997,0.019045355038566608,0.00394975202163097,0.0016843277325886974,0.1,0,0.0,0.0
1762444400.7846642,40.506563908,1,1.8063288261558,4.231579251512401,0.5008333333333259,2.166666666666667,4.082050807568877,1.67,-0.36033784051086704,0.14952844394352383,-1.169166666666674,1.2325391715059884,0.3647810967841792,0.15141472646947296,1.169166666666674,1.2340755092000473,0.04457577920493396,0.018503333958195135,0.0039048003168151994,0.0016208304546439806,0.1,0,0.0,0.0
1762444400.8844128,40.606319055,1,1.8404387379008593,4.217168752277756,0.5008333333333259,2.2000000000000006,4.072050807568877,1.668,-0.3595612620991413,0.14511794470887907,-1.167166666666674,1.2298868024564908,0.36400096330522236,0.14698603296107618,1.1671666666666738,1.2314136684926633,0.044480529479435996,0.017962694450712746,0.0038964501033256628,0.0015734312828184632,0.1,0,0.0,0.0
1762444400.9835825,40.705509396,1,1.8744763538286233,4.202980169772489,0.5008333333333259,2.2333333333333343,4.062050807568877,1.666,-0.35885697950471096,0.14092936220361185,-1.165166666666674,1.2272949026136666,0.3632832948580349,0.14276220951499624,1.1651666666666738,1.2288080248353042,0.044392735140134525,0.017446784726651128,0.003888762967657567,0.0015282193468936338,0.1,0,0.0,0.0
1762444401.0843372,40.806303426,1,1.9077461917615157,4.18936641438914,0.5008333333333259,2.2666666666666657,4.052050807568877,1.6640000000000001,-0.35892047490515,0.13731560682026256,-1.1631666666666742,1.2250045622882462,0.36333935833125475,0.13910930292283255,1.1631666666666742,1.2265086962254717,0.044332388635732994,0.016973236090264184,0.0038462885981269267,0.0014724694856287494,0.1,0,0.0,0.0
1762444401.1852098,40.907133501,1,1.941702719274958,4.17576741784754,0.5008333333333259,2.2999999999999994,4.042050807568877,1.6620000000000001,-0.3582972807250413,0.13371661027866288,-1.1611666666666742,1.2225240697087196,0.3627100772766334,0.13546821170894974,1.161166666666674,1.2240172647146106,0.044255560115601986,0.016528953155729897,0.003839617441855275,0.0014339191837477816,0.1,0,0.0,0.0
1762444401.283853,41.00572044,1,1.9748932245173676,4.162775256570975,0.5008333333333259,2.3333333333333335,4.0320508075688775,1.6600000000000001,-0.3584401088159659,0.13072444900209756,-1.1591666666666742,1.2203423922350778,0.3628511643744882,0.13243545139695795,1.1591666666666745,1.221829561512475,0.04420583330708269,0.016132939180188443,0.0037981739504606227,0.0013859930034816198,0.1,0,0.0,0.0
1762444401.3855433,41.107439694,1,2.004890413240208,4.151288098479773,0.5008333333333259,2.366666666666667,4.022050807568878,1.658,-0.36177625342645925,0.1292372909108952,-1.157166666666674,1.219269875519663,0.36555937034847336,0.13067434166091926,1.1571666666666738,1.2205507491548837,0.007710463527881844,0.0027569849025461573,0.0,0.0,0.0,0,0.0,0.0
1762444401.48329,41.205266209,1,2.037864018758691,4.1389210223446895,0.5008333333333259,2.4000000000000012,4.012050807568877,1.656,-0.3621359812413103,0.1268702147758125,-1.155166666666674,1.2172298665760146,0.3671102222127247,0.12872093092062814,1.1551666666666742,1.218913049026855,0.008854893258545878,0.003105790532889999,0.0,0.0,0.0,0,0.0,0.0
1762444401.5832932,41.305264419,1,2.0738588133621714,4.125709398708663,0.5008333333333259,2.4333333333333322,4.002050807568878,1.6540000000000001,-0.35947451997116087,0.12365859113978495,-1.1531666666666742,1.21421033547829,0.3643878954086502,0.12544624369535629,1.1531666666666742,1.215857170677851,0.008789149291703114,0.003026684571343591,0.0,0.0,0.0,0,0.0,0.0
1762444401.6836572,41.405572722,1,2.1085701041475367,4.113241849945477,0.5008333333333259,2.4666666666666663,3.9920508075688774,1.6520000000000001,-0.3580965625191297,0.12119104237659961,-1.1511666666666742,1.211653874373703,0.3629418275735234,0.12291725234931104,1.1511666666666742,1.2132683609045343,0.008753788851505396,0.0029654215699187,0.0,0.0,0.0,0,0.0,0.0
1762444401.783875,41.505844861,1,2.1422389681723017,4.101386408957436,0.5008333333333259,2.5,3.982050807568877,1.65,-0.35776103182769825,0.11933560138855848,-1.149166666666674,1.2094701192799195,0.3622163504335051,0.12089281439509245,1.149166666666674,1.2109499514313251,0.008370730012022324,0.0027944466234313087,0.0,0.0,0.0,0,0.0,0.0
1762444401.8841133,41.606042702,1,2.176344874741046,4.089593712467732,0.5008333333333259,2.5333333333333337,3.9720508075688774,1.6480000000000001,-0.35698845859228756,0.11754290489885433,-1.1471666666666742,1.2071654630460926,0.36176002938684954,0.11918161458921891,1.1471666666666742,1.2087456048437968,0.008724769746072968,0.0028749820702766325,0.0,0.0,0.0,0,0.0,0.0
1762444401.9838982,41.705807046,1,2.208326022479219,4.078713631153621,0.5008333333333259,2.5666666666666678,3.9620508075688767,1.646,-0.3583406441874488,0.11666282358474467,-1.145166666666674,1.2055807422681826,0.3620923263503293,0.11793143975835435,1.145166666666674,1.206824499142163,0.007637416714396169,0.0024878903105157025,0.0,0.0,0.0,0,0.0,0.0
1762444402.085025,41.806892176,1,2.2418287526030825,4.067479706774821,0.5008333333333259,2.5999999999999988,3.9520508075688774,1.6440000000000001,-0.3581712473969163,0.11542889920594401,-1.1431666666666742,1.2035117369646025,0.3622815908932811,0.11679954542876678,1.1431666666666744,1.204873484101268,0.008006861815093084,0.0025818271445995477,0.0,0.0,0.0,0,0.0,0.0
1762444402.182907,41.904912969,1,2.2762183754906915,4.056100139414709,0.5008333333333259,2.633333333333333,3.942050807568877,1.6420000000000001,-0.35711495784264136,0.11404933184583177,-1.1411666666666742,1.2011659770075742,0.36193205302527837,0.11563549328606787,1.1411666666666742,1.2027583878010302,0.008729318951656706,0.0027894065410145165,0.0,0.0,0.0,0,0.0,0.0
1762444402.2843444,42.006257106,1,2.3102886405592296,4.044961534046535,0.5008333333333259,2.6666666666666665,3.9320508075688774,1.6400000000000001,-0.35637802610743696,0.11291072647765743,-1.1391666666666742,1.1989390410235239,0.3607896155270799,0.11434648288605574,1.1391666666666742,1.2003936684542496,0.00833752851381543,0.002642790691534689,0.0,0.0,0.0,0,0.0,0.0
